id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1312;131.20000000;0.00000000;39.46124041;-0.32309368;1.55293972;1.64385215;4.18023012;-0.00922581;0.00000000;0.00000000
1313;131.30000000;0.00000000;39.41020764;-0.40901916;1.54905421;1.63081844;4.18331162;0.02108187;0.00000000;0.00000000
1314;131.40000000;0.00000000;39.36035777;-0.49563752;1.55297731;1.62247248;4.18444649;0.00678502;0.00000000;0.00000000
1315;131.50000000;0.00000000;39.30951979;-0.58167925;1.56215805;1.62140336;4.18466863;0.02087605;0.00000000;0.00000000
1316;131.60000000;0.00000000;39.25970947;-0.66831792;1.57191379;1.62530064;4.18862170;0.01879119;0.00000000;0.00000000
1317;131.70000000;0.00000000;39.20955393;-0.75475784;1.55888479;1.63570226;4.18842686;0.02051645;0.00000000;0.00000000
1318;131.80000000;0.00000000;39.15971049;-0.84137600;1.55255303;1.63590689;4.19272499;0.01612866;0.00000000;0.00000000
1319;131.90000000;0.00000000;39.11029975;-0.92824403;1.55314046;1.62340439;4.19165260;-0.01918143;0.00000000;0.00000000
1320;132.00000000;0.00000000;39.06026897;-1.01475799;1.54986383;1.61770692;4.18888871;-0.03999657;0.00000000;0.00000000
1321;132.10000000;0.00000000;39.01037818;-1.10135265;1.55079994;1.61801189;4.18365328;-0.02314829;0.00000000;0.00000000
1322;132.20000000;0.00000000;38.95944427;-1.18733803;1.55453554;1.62369929;4.18425905;0.02117115;0.00000000;0.00000000
1323;132.30000000;0.00000000;38.90965913;-1.27399186;1.56239306;1.61897894;4.18788751;-0.00182747;0.00000000;0.00000000
1324;132.40000000;0.00000000;38.85935129;-1.36034331;1.56298796;1.62102319;4.18389355;-0.01831341;0.00000000;0.00000000
1325;132.50000000;0.00000000;38.80887485;-1.44659791;1.56485358;1.62940004;4.18422483;0.00679852;0.00000000;0.00000000
1326;132.60000000;0.00000000;38.75862355;-1.53298386;1.55541393;1.63862975;4.18525326;-0.01553296;0.00000000;0.00000000
1327;132.70000000;0.00000000;38.70832513;-1.61934124;1.54061532;1.62471779;4.18111824;-0.00118100;0.00000000;0.00000000
1328;132.80000000;0.00000000;38.65736147;-1.70530809;1.53143529;1.61764521;4.18501706;0.03330482;0.00000000;0.00000000
1329;132.90000000;0.00000000;38.60773741;-1.79205601;1.53029763;1.61518056;4.18777920;0.01807310;0.00000000;0.00000000
1330;133.00000000;0.00000000;38.55724929;-1.87830333;1.53468146;1.61988933;4.18863168;0.02809970;0.00000000;0.00000000
1331;133.10000000;0.00000000;38.50777455;-1.96513338;1.54668473;1.62956179;4.19339914;0.01238471;0.00000000;0.00000000
1332;133.20000000;0.00000000;38.45811151;-2.05185740;1.55878393;1.64215107;4.19110862;-0.01788298;0.00000000;0.00000000
1333;133.30000000;0.00000000;38.40823828;-2.13846205;1.55404191;1.63769033;4.18982255;-0.02495873;0.00000000;0.00000000
1334;133.40000000;0.00000000;38.35835203;-2.22505858;1.54866172;1.63779624;4.18611687;-0.05505889;0.00000000;0.00000000
1335;133.50000000;0.00000000;38.30783841;-2.31129107;1.54899623;1.63523698;4.17881077;-0.03994796;0.00000000;0.00000000
1336;133.60000000;0.00000000;38.25669177;-2.39715009;1.55503222;1.62606242;4.17812728;-0.00131025;0.00000000;0.00000000
1337;133.70000000;0.00000000;38.20606014;-2.48331374;1.56408404;1.62240303;4.17854872;0.01975893;0.00000000;0.00000000
1338;133.80000000;0.00000000;38.15498607;-2.56921554;1.55898110;1.62540697;4.18207907;0.05885505;0.00000000;0.00000000
1339;133.90000000;0.00000000;38.10496661;-2.65573021;1.56149373;1.63331515;4.19031973;0.03788310;0.00000000;0.00000000
1340;134.00000000;0.00000000;38.05531525;-2.74246188;1.55947479;1.63980412;4.18965569;-0.02471706;0.00000000;0.00000000
1341;134.10000000;0.00000000;38.00517864;-2.82891402;1.54495709;1.64870633;4.18537632;-0.01233062;0.00000000;0.00000000
1342;134.20000000;0.00000000;37.95478676;-2.91521763;1.53651944;1.65586982;4.18718957;0.01344569;0.00000000;0.00000000
1343;134.30000000;0.00000000;37.90496376;-3.00185142;1.53521524;1.64259082;4.18806546;0.01343691;0.00000000;0.00000000
1344;134.40000000;0.00000000;37.85472290;-3.08824358;1.53992639;1.63580485;4.18987695;0.05103754;0.00000000;0.00000000
1345;134.50000000;0.00000000;37.80521438;-3.17505685;1.55191129;1.63426575;4.19827296;0.08390796;0.00000000;0.00000000
1346;134.60000000;0.00000000;37.75643171;-3.26227958;1.56462546;1.63799969;4.20665854;0.06982408;0.00000000;0.00000000
1347;134.70000000;0.00000000;37.70838634;-3.34991036;1.55508552;1.63400230;4.21223778;0.02696361;0.00000000;0.00000000
1348;134.80000000;0.00000000;37.66057957;-3.43767271;1.55220809;1.63177632;4.21205126;-0.01106147;0.00000000;0.00000000
1349;134.90000000;0.00000000;37.61250101;-3.52528649;1.55544938;1.63597394;4.21002549;0.01165908;0.00000000;0.00000000
1350;135.00000000;0.00000000;37.56433937;-3.61285387;1.55470834;1.64633324;4.21438308;0.04042022;0.00000000;0.00000000
1351;135.10000000;0.00000000;37.51702612;-3.70088344;1.55374732;1.62843875;4.21810953;0.04123843;0.00000000;0.00000000
1352;135.20000000;0.00000000;37.46951806;-3.78880804;1.55898409;1.61600124;4.22263076;0.05323959;0.00000000;0.00000000
1353;135.30000000;0.00000000;37.42300318;-3.87726102;1.57168717;1.60855993;4.22875745;0.05468898;0.00000000;0.00000000
1354;135.40000000;0.00000000;37.37657603;-3.96576113;1.59067739;1.60721037;4.23356856;0.06012891;0.00000000;0.00000000
1355;135.50000000;0.00000000;37.33091512;-4.05465622;1.58224625;1.61120746;4.24078323;0.05128884;0.00000000;0.00000000
1356;135.60000000;0.00000000;37.28576974;-4.14381700;1.57999761;1.61280050;4.24382632;0.02586791;0.00000000;0.00000000
1357;135.70000000;0.00000000;37.24064960;-4.23299055;1.58053180;1.59384877;4.24595681;0.05038062;0.00000000;0.00000000
1358;135.80000000;0.00000000;37.19588556;-4.32234085;1.57963928;1.58060365;4.25390245;0.07338064;0.00000000;0.00000000
1359;135.90000000;0.00000000;37.15218812;-4.41222011;1.58624548;1.57241671;4.26063294;0.07904206;0.00000000;0.00000000
1360;136.00000000;0.00000000;37.10863002;-4.50216661;1.58753884;1.57040451;4.26971086;0.09252222;0.00000000;0.00000000
1361;136.10000000;0.00000000;37.06657152;-4.59282439;1.58192718;1.57308897;4.27913738;0.05732446;0.00000000;0.00000000
1362;136.20000000;0.00000000;37.02471669;-4.68357635;1.58030037;1.58187172;4.28117575;0.04786359;0.00000000;0.00000000
1363;136.30000000;0.00000000;36.98302814;-4.77440481;1.58516838;1.59209493;4.28871010;0.08803215;0.00000000;0.00000000
1364;136.40000000;0.00000000;36.94254685;-4.86577420;1.59759837;1.59602278;4.29878218;0.09604119;0.00000000;0.00000000
1365;136.50000000;0.00000000;36.90269629;-4.95742387;1.60979705;1.58991520;4.30791834;0.10071705;0.00000000;0.00000000
1366;136.60000000;0.00000000;36.86389174;-5.04951647;1.60760216;1.58560747;4.31892560;0.10593165;0.00000000;0.00000000
1367;136.70000000;0.00000000;36.82606829;-5.14202106;1.61267433;1.58554048;4.32910467;0.11056111;0.00000000;0.00000000
1368;136.80000000;0.00000000;36.78914663;-5.23488426;1.62485195;1.57429507;4.34103782;0.10562345;0.00000000;0.00000000
1369;136.90000000;0.00000000;36.75354145;-5.32826506;1.63703716;1.56793112;4.35022936;0.07287281;0.00000000;0.00000000
1370;137.00000000;0.00000000;36.71833142;-5.42179567;1.63456356;1.56352233;4.35561238;0.08789407;0.00000000;0.00000000
1371;137.10000000;0.00000000;36.68373458;-5.51555181;1.61644530;1.54517988;4.36780817;0.11868389;0.00000000;0.00000000
1372;137.20000000;0.00000000;36.65081611;-5.60991337;1.60613687;1.53136906;4.37934916;0.12248675;0.00000000;0.00000000
1373;137.30000000;0.00000000;36.61839177;-5.70444486;1.60253105;1.52347835;4.39230552;0.12964294;0.00000000;0.00000000
1374;137.40000000;0.00000000;36.58792921;-5.79962774;1.60721383;1.51572352;4.40527774;0.09354432;0.00000000;0.00000000
1375;137.50000000;0.00000000;36.55796777;-5.89496956;1.61858787;1.51227530;4.41101439;0.06253802;0.00000000;0.00000000
1376;137.60000000;0.00000000;36.52859927;-5.99049557;1.62119715;1.50445353;4.41778535;0.06872335;0.00000000;0.00000000
1377;137.70000000;0.00000000;36.49993173;-6.08623411;1.62912091;1.49450797;4.42475906;0.10300205;0.00000000;0.00000000
1378;137.80000000;0.00000000;36.47189844;-6.18216027;1.64031604;1.49054718;4.43838576;0.14462692;0.00000000;0.00000000
1379;137.90000000;0.00000000;36.44585154;-6.27864046;1.65429190;1.49121954;4.45368444;0.15107406;0.00000000;0.00000000
1380;138.00000000;0.00000000;36.42076598;-6.37537918;1.66719502;1.48918680;4.46860057;0.15265717;0.00000000;0.00000000
1381;138.10000000;0.00000000;36.39760884;-6.47259211;1.68786705;1.48157065;4.48421588;0.15452193;0.00000000;0.00000000
1382;138.20000000;0.00000000;36.37555616;-6.57006686;1.69328559;1.47888454;4.49950496;0.15546016;0.00000000;0.00000000
1383;138.30000000;0.00000000;36.35538223;-6.66794153;1.69039581;1.47537666;4.51530791;0.12533879;0.00000000;0.00000000
1384;138.40000000;0.00000000;36.33642075;-6.76606442;1.69072724;1.47414021;4.52457272;0.10451561;0.00000000;0.00000000
1385;138.50000000;0.00000000;36.31806266;-6.86430216;1.69592493;1.45708333;4.53621103;0.13123029;0.00000000;0.00000000
1386;138.60000000;0.00000000;36.30139113;-6.96283393;1.70152087;1.44503818;4.55081877;0.14440986;0.00000000;0.00000000
1387;138.70000000;0.00000000;36.28591043;-7.06156602;1.68605703;1.43863699;4.56509300;0.14315037;0.00000000;0.00000000
1388;138.80000000;0.00000000;36.27205834;-7.16053346;1.67221954;1.43751905;4.57944885;0.14186682;0.00000000;0.00000000
1389;138.90000000;0.00000000;36.25941831;-7.25966931;1.65959235;1.44211735;4.59346637;0.13985237;0.00000000;0.00000000
1390;139.00000000;0.00000000;36.24834592;-7.35898627;1.64853051;1.45202523;4.60741932;0.10928575;0.00000000;0.00000000
1391;139.10000000;0.00000000;36.23847684;-7.45843626;1.63867016;1.46187970;4.61532352;0.10746541;0.00000000;0.00000000
1392;139.20000000;0.00000000;36.22897524;-7.55792217;1.62917694;1.47136793;4.62891240;0.16742908;0.00000000;0.00000000
1393;139.30000000;0.00000000;36.22181378;-7.65758590;1.62202093;1.47852066;4.64880933;0.16635605;0.00000000;0.00000000
1394;139.40000000;0.00000000;36.21627723;-7.75737115;1.61648775;1.48405154;4.66218361;0.11134236;0.00000000;0.00000000
1395;139.50000000;0.00000000;36.21178342;-7.85720475;1.61199641;1.48854100;4.67107780;0.05869197;0.00000000;0.00000000
1396;139.60000000;0.00000000;36.20802263;-7.95707269;1.60823746;1.49229834;4.67392201;0.05456106;0.00000000;0.00000000
1397;139.70000000;0.00000000;36.20409664;-8.05693421;1.60431345;1.49622074;4.68199002;0.14043898;0.00000000;0.00000000
1398;139.80000000;0.00000000;36.20194815;-8.15683645;1.60216604;1.49836688;4.70200980;0.16387717;0.00000000;0.00000000
1399;139.90000000;0.00000000;36.20202240;-8.25677273;1.60224052;1.49829145;-1.56841986;0.08512326;0.00000000;0.00000000
1400;140.00000000;0.00000000;36.20242314;-8.35671035;1.60264141;1.49788962;-1.56415085;0.06482371;0.00000000;0.00000000
1401;140.10000000;0.00000000;36.20335065;-8.45664268;1.60356908;1.50232931;-1.55545512;0.09990309;0.00000000;0.00000000
1402;140.20000000;0.00000000;36.20548927;-8.55655693;1.60570800;1.51217004;-1.54417023;0.07999705;0.00000000;0.00000000
1403;140.30000000;0.00000000;36.20867183;-8.65644381;1.60889117;1.52747014;-1.53945571;0.02301401;0.00000000;0.00000000
1404;140.40000000;0.00000000;36.21175246;-8.75633398;1.61197236;1.54414029;-1.53956743;0.02056986;0.00000000;0.00000000
1405;140.50000000;0.00000000;36.21491271;-8.85622181;1.61513321;1.56599141;-1.53534173;0.05509764;0.00000000;0.00000000
1406;140.60000000;0.00000000;36.21883744;-8.95608286;1.61905888;1.58142180;-1.52854790;0.05934317;0.00000000;0.00000000
1407;140.70000000;0.00000000;36.22335463;-9.05591912;1.59877544;1.57690823;-1.52347310;0.04216967;0.00000000;0.00000000
1408;140.80000000;0.00000000;36.22829271;-9.15573563;1.57614783;1.57197424;-1.52011397;0.02502609;0.00000000;0.00000000
1409;140.90000000;0.00000000;36.23348054;-9.25553958;1.55985561;1.56812254;-1.51846788;0.00790274;0.00000000;0.00000000
1410;141.00000000;0.00000000;36.23874721;-9.35533944;1.54992797;1.57055450;-1.51853342;0.01779906;0.00000000;0.00000000
1411;141.10000000;0.00000000;36.24392196;-9.45514407;1.54631650;1.57941089;-1.51490807;0.04984498;0.00000000;0.00000000
1412;141.20000000;0.00000000;36.24991193;-9.55489988;1.54997202;1.59368987;-1.50856442;0.05173407;0.00000000;0.00000000
1413;141.30000000;0.00000000;36.25635243;-9.65463055;1.55641036;1.61360326;-1.50456126;0.02644458;0.00000000;0.00000000
1414;141.40000000;0.00000000;36.26314101;-9.75433705;1.56184612;1.63689748;-1.50327551;-0.00110073;0.00000000;0.00000000
1415;141.50000000;0.00000000;36.26983788;-9.85404975;1.53630256;1.63019887;-1.50478140;-0.02837058;0.00000000;0.00000000
1416;141.60000000;0.00000000;36.27632621;-9.95377731;1.51671898;1.62370892;-1.50894962;-0.05653923;0.00000000;0.00000000
1417;141.70000000;0.00000000;36.28219148;-10.05354058;1.50291626;1.62156741;-1.51608925;-0.05915385;0.00000000;0.00000000
1418;141.80000000;0.00000000;36.28725520;-10.15335093;1.49487556;1.62637937;-1.52078039;-0.03350618;0.00000000;0.00000000
1419;141.90000000;0.00000000;36.29218437;-10.25316799;1.49335923;1.63742211;-1.52279048;-0.02645982;0.00000000;0.00000000
1420;142.00000000;0.00000000;36.29684678;-10.35299772;1.49756229;1.65470044;-1.52607236;-0.03859438;0.00000000;0.00000000
1421;142.10000000;0.00000000;36.30112067;-10.45284480;1.50183731;1.67813924;-1.53050936;-0.05000445;0.00000000;0.00000000
1422;142.20000000;0.00000000;36.30489701;-10.55271169;1.50561442;1.69581274;-1.53607325;-0.07804430;0.00000000;0.00000000
1423;142.30000000;0.00000000;36.30805956;-10.65259983;1.50877737;1.69265460;-1.54611822;-0.13744799;0.00000000;0.00000000
1424;142.40000000;0.00000000;36.30982876;-10.75251435;1.51054682;1.69088848;-1.56356285;-0.16812547;0.00000000;0.00000000
1425;142.50000000;0.00000000;36.30950521;-10.85245112;1.51022383;1.69121359;4.70344199;-0.14126381;0.00000000;0.00000000
1426;142.60000000;0.00000000;36.30804054;-10.95237747;1.50876059;1.69267963;4.69136970;-0.12670033;0.00000000;0.00000000
1427;142.70000000;0.00000000;36.30530440;-11.05227687;1.50602733;1.69541739;4.67810193;-0.13600626;0.00000000;0.00000000
1428;142.80000000;0.00000000;36.30118896;-11.15212898;1.50191692;1.69953523;4.66416845;-0.14893243;0.00000000;0.00000000
1429;142.90000000;0.00000000;36.29567035;-11.25191339;1.49640618;1.70505763;4.64831544;-0.20128601;0.00000000;0.00000000
1430;143.00000000;0.00000000;36.28839200;-11.35157864;1.48914044;1.71233506;4.62391124;-0.24435526;0.00000000;0.00000000
1431;143.10000000;0.00000000;36.27801172;-11.45097508;1.47878319;1.72269375;4.59944439;-0.21312245;0.00000000;0.00000000
1432;143.20000000;0.00000000;36.26586609;-11.55017203;1.46666868;1.73481197;4.58128675;-0.19457233;0.00000000;0.00000000
1433;143.30000000;0.00000000;36.25188359;-11.64912778;1.45272748;1.74876056;4.56052992;-0.21185897;0.00000000;0.00000000
1434;143.40000000;0.00000000;36.23563143;-11.74773602;1.43646948;1.76497007;4.53891496;-0.21081916;0.00000000;0.00000000
1435;143.50000000;0.00000000;36.21738568;-11.84599392;1.41817697;1.75944069;4.51836609;-0.20851383;0.00000000;0.00000000
1436;143.60000000;0.00000000;36.19709624;-11.94384908;1.39782958;1.75307052;4.49721219;-0.21468057;0.00000000;0.00000000
1437;143.70000000;0.00000000;36.17471152;-12.04124502;1.38209627;1.75452953;4.47542997;-0.22103503;0.00000000;0.00000000
1438;143.80000000;0.00000000;36.15018028;-12.13812130;1.37126821;1.76386041;4.45300519;-0.22752263;0.00000000;0.00000000
1439;143.90000000;0.00000000;36.12345203;-12.23441331;1.36540236;1.78099829;4.42992545;-0.23412115;0.00000000;0.00000000
1440;144.00000000;0.00000000;36.09447743;-12.33005220;1.36449955;1.80427437;4.40618096;-0.24080105;0.00000000;0.00000000
1441;144.10000000;0.00000000;36.06320888;-12.42496483;1.36850327;1.80562894;4.38176524;-0.24752548;0.00000000;0.00000000
1442;144.20000000;0.00000000;36.02960108;-12.51907376;1.37730149;1.81276531;4.35667586;-0.25425028;0.00000000;0.00000000
1443;144.30000000;0.00000000;35.99361176;-12.61229737;1.39073149;1.78448708;4.33091518;-0.26092429;0.00000000;0.00000000
1444;144.40000000;0.00000000;35.95520237;-12.70454999;1.40858694;1.76363458;4.30449100;-0.26210297;0.00000000;0.00000000
1445;144.50000000;0.00000000;35.91433892;-12.79574225;1.41116490;1.75091014;4.27849459;-0.24925209;0.00000000;0.00000000
1446;144.60000000;0.00000000;35.87118522;-12.88587819;1.40512972;1.74634924;4.25464059;-0.24718404;0.00000000;0.00000000
1447;144.70000000;0.00000000;35.82601860;-12.97501912;1.40394437;1.74637320;4.22905778;-0.27308751;0.00000000;0.00000000
1448;144.80000000;0.00000000;35.77831217;-13.06282903;1.40700091;1.73867701;4.20002308;-0.29362895;0.00000000;0.00000000
1449;144.90000000;0.00000000;35.72804619;-13.14920190;1.41420223;1.71596572;4.17033199;-0.30284917;0.00000000;0.00000000
1450;145.00000000;0.00000000;35.67520988;-13.23403011;1.42541711;1.70181247;4.13945325;-0.29057521;0.00000000;0.00000000
1451;145.10000000;0.00000000;35.61970669;-13.31713934;1.44037092;1.69661904;4.11221695;-0.27154300;0.00000000;0.00000000
1452;145.20000000;0.00000000;35.56233002;-13.39896525;1.45767671;1.69957261;4.08514465;-0.27360711;0.00000000;0.00000000
1453;145.30000000;0.00000000;35.50241373;-13.47894448;1.47187568;1.71148904;4.05749553;-0.25625943;0.00000000;0.00000000
1454;145.40000000;0.00000000;35.44060438;-13.55747152;1.48370557;1.73143829;4.03389276;-0.23620704;0.00000000;0.00000000
1455;145.50000000;0.00000000;35.37698108;-13.63453390;1.49321407;1.75908342;4.01025412;-0.25519251;0.00000000;0.00000000
1456;145.60000000;0.00000000;35.31153192;-13.71004946;1.50033524;1.75316627;3.98285426;-0.28842976;0.00000000;0.00000000
1457;145.70000000;0.00000000;35.24379124;-13.78350250;1.50437565;1.74912427;3.95256817;-0.27626805;0.00000000;0.00000000
1458;145.80000000;0.00000000;35.17389202;-13.85491673;1.50544719;1.71214557;3.92760065;-0.22141978;0.00000000;0.00000000
1459;145.90000000;0.00000000;35.10255863;-13.92490747;1.50449816;1.68102742;3.90828421;-0.20784495;0.00000000;0.00000000
1460;146.00000000;0.00000000;35.02995272;-13.99356908;1.50360418;1.65716294;3.88603166;-0.24384044;0.00000000;0.00000000
1461;146.10000000;0.00000000;34.95557957;-14.06031379;1.50674108;1.64163555;3.85951612;-0.26946651;0.00000000;0.00000000
1462;146.20000000;0.00000000;34.87943420;-14.12503206;1.51379753;1.63477844;3.83213836;-0.27894524;0.00000000;0.00000000
1463;146.30000000;0.00000000;34.80151625;-14.18760922;1.52462779;1.63679345;3.80372707;-0.29441226;0.00000000;0.00000000
1464;146.40000000;0.00000000;34.72181360;-14.24790215;1.53902721;1.64776509;3.77325591;-0.32883103;0.00000000;0.00000000
1465;146.50000000;0.00000000;34.64022678;-14.30561912;1.55659819;1.63836307;3.73796087;-0.34955965;0.00000000;0.00000000
1466;146.60000000;0.00000000;34.55647587;-14.36013644;1.56863598;1.60599451;3.70334398;-0.34061692;0.00000000;0.00000000
1467;146.70000000;0.00000000;34.47109802;-14.41206740;1.57430500;1.58227497;3.66983748;-0.35100919;0.00000000;0.00000000
1468;146.80000000;0.00000000;34.38389273;-14.46084935;1.57485938;1.56820219;3.63314214;-0.35691800;0.00000000;0.00000000
1469;146.90000000;0.00000000;34.29494673;-14.50637529;1.57409484;1.56410449;3.59845388;-0.33806991;0.00000000;0.00000000
1470;147.00000000;0.00000000;34.20456709;-14.54899608;1.57643191;1.56961484;3.56552815;-0.33406614;0.00000000;0.00000000
1471;147.10000000;0.00000000;34.11281941;-14.58856958;1.57959261;1.57280434;3.53164066;-0.33794322;0.00000000;0.00000000
1472;147.20000000;0.00000000;34.01976075;-14.62497200;1.57108299;1.56245119;3.49793951;-0.34312351;0.00000000;0.00000000
1473;147.30000000;0.00000000;33.92555204;-14.65827758;1.56478192;1.56175260;3.46301595;-0.35724693;0.00000000;0.00000000
1474;147.40000000;0.00000000;33.83017789;-14.68809736;1.56117393;1.56061310;3.42649013;-0.36491088;0.00000000;0.00000000
1475;147.50000000;0.00000000;33.73377961;-14.71444087;1.56033481;1.56218703;3.39003378;-0.37104114;0.00000000;0.00000000
1476;147.60000000;0.00000000;33.63647533;-14.73723623;1.56223306;1.57376472;3.35228190;-0.37594173;0.00000000;0.00000000
1477;147.70000000;0.00000000;33.53836028;-14.75623386;1.56663571;1.59532738;3.31484543;-0.36758295;0.00000000;0.00000000
1478;147.80000000;0.00000000;33.43963135;-14.77168537;1.57379728;1.61398529;3.27876531;-0.36095495;0.00000000;0.00000000
1479;147.90000000;0.00000000;33.34041377;-14.78355830;1.58365753;1.61694830;3.24265444;-0.36106275;0.00000000;0.00000000
1480;148.00000000;0.00000000;33.24083616;-14.79184464;1.59193925;1.60867512;3.20655276;-0.36169336;0.00000000;0.00000000
1481;148.10000000;0.00000000;33.14102651;-14.79652877;1.59662158;1.60399724;3.17031577;-0.36297016;0.00000000;0.00000000
1482;148.20000000;0.00000000;33.04111352;-14.79758288;1.59767523;1.60294558;3.13395873;-0.36302916;0.00000000;0.00000000
1483;148.30000000;0.00000000;32.94122713;-14.79500349;1.59509530;1.60552690;3.09770994;-0.36664714;0.00000000;0.00000000
1484;148.40000000;0.00000000;32.84149852;-14.78881760;1.58890741;1.61171759;3.06062930;-0.37513529;0.00000000;0.00000000
1485;148.50000000;0.00000000;32.74207358;-14.77884402;1.57892887;1.62170257;3.02268288;-0.37983741;0.00000000;0.00000000
1486;148.60000000;0.00000000;32.64309374;-14.76511351;1.56518926;1.63545494;2.98466182;-0.28555105;0.00000000;0.00000000
1487;148.70000000;0.00000000;32.54470462;-14.74761395;1.55179059;1.65299114;2.96557267;-0.19089143;0.00000000;0.00000000
