id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1251;125.06020022;0.00000000;40.11332316;-0.03685622;1.97435746;1.20303445;-2.06569063;0.00543761;12.69773805;1.91378424
1252;125.16016841;0.00000000;40.06586990;-0.12484281;1.98852240;1.20068315;-2.06510818;0.00621542;12.71279617;1.90451104
1253;125.26013659;0.00000000;40.01847043;-0.21286053;2.00014158;1.19929504;-2.06444794;0.00699338;12.72776365;1.89529192
1254;125.36010478;0.00000000;39.97113337;-0.30090973;1.99641948;1.19225298;-2.06370998;0.00777056;12.74264123;1.88612647
1255;125.46007297;0.00000000;39.92386388;-0.38899727;1.99763666;1.19349395;-2.06289433;0.00854745;12.75742963;1.87701426
1256;125.56004115;0.00000000;39.87667051;-0.47712360;1.99392830;1.20298457;-2.06200102;0.00932456;12.77212958;1.86795486
1257;125.66000934;0.00000000;39.82955848;-0.56529543;1.99141534;1.20702331;-2.06103001;0.01010168;12.78674181;1.85894788
1258;125.75997752;0.00000000;39.78253633;-0.65351328;1.99401841;1.18632896;-2.05998134;0.01087854;12.80126703;1.84999290
1259;125.85994571;0.00000000;39.73560935;-0.74178369;2.00172536;1.17370345;-2.05885500;0.01165528;12.81570593;1.84108951
1260;125.95991389;0.00000000;39.68878601;-0.83010728;2.01448501;1.16940087;-2.05765103;0.01243197;12.83005920;1.83223733
1261;126.05988208;0.00000000;39.64207174;-0.91849040;2.02060656;1.17350487;-2.05636939;0.01320862;12.84432754;1.82343594
1262;126.15985027;0.00000000;39.59547493;-1.00693376;2.01578284;1.18089419;-2.05501015;0.01398515;12.85851162;1.81468498
1263;126.25981845;0.00000000;39.54900113;-1.09544350;2.01605072;1.17395220;-2.05357325;0.01476164;12.87261212;1.80598404
1264;126.35978664;0.00000000;39.50265865;-1.18402045;2.02025470;1.15542752;-2.05205876;0.01553804;12.88662968;1.79733275
1265;126.45975482;0.00000000;39.45645318;-1.27267050;2.02152067;1.14520455;-2.05046663;0.01631444;12.90056498;1.78873073
1266;126.55972301;0.00000000;39.41039296;-1.36139463;2.02788274;1.14349853;-2.04879691;0.01709076;12.91441865;1.78017760
1267;126.65969119;0.00000000;39.36448382;-1.45019843;2.03738404;1.14103582;-2.04704957;0.01786709;12.92819134;1.77167300
1268;126.75965938;0.00000000;39.31873391;-1.53908304;2.04924506;1.13199972;-2.04522463;0.01864338;12.94188368;1.76321657
1269;126.85962756;0.00000000;39.27314923;-1.62805375;2.05520297;1.13156962;-2.04332207;0.01941971;12.95549630;1.75480793
1270;126.95959575;0.00000000;39.22773783;-1.71711187;2.05922993;1.13974758;-2.04134193;0.02019601;12.96902981;1.74644674
1271;127.05956394;0.00000000;39.18250590;-1.80626235;2.05006970;1.13993412;-2.03928415;0.02097240;12.98248484;1.73813263
1272;127.15953212;0.00000000;39.13746137;-1.89550666;2.04596887;1.11596217;-2.03714878;0.02174879;12.99586197;1.72986527
1273;127.25950031;0.00000000;39.09261062;-1.98484943;2.04696555;1.10036576;-2.03493577;0.02252531;13.00916183;1.72164430
1274;127.35946849;0.00000000;39.04796149;-2.07429232;2.05306003;1.09349590;-2.03264515;0.02330186;13.02238499;1.71346937
1275;127.45943668;0.00000000;39.00352055;-2.16383955;2.06421490;1.09550895;-2.03027687;0.02407860;13.03553204;1.70534016
1276;127.55940486;0.00000000;38.95929553;-2.25349299;2.08035620;1.10552039;-2.02783095;0.02485540;13.04860357;1.69725632
1277;127.65937305;0.00000000;38.91529321;-2.34325647;2.09977746;1.10189178;-2.02530736;0.02563244;13.06160015;1.68921753
1278;127.75934124;0.00000000;38.87152121;-2.43313207;2.09967795;1.08872094;-2.02270609;0.02640958;13.07452234;1.68122345
1279;127.85930942;0.00000000;38.82798652;-2.52312316;2.10404583;1.08389095;-2.02002711;0.02718702;13.08737071;1.67327375
1280;127.95927761;0.00000000;38.78469665;-2.61323209;2.11340912;1.07471934;-2.01727041;0.02796463;13.10014582;1.66536813
1281;128.05924579;0.00000000;38.74165883;-2.70346175;2.12770948;1.05301131;-2.01443595;0.02874262;13.11284821;1.65750625
1282;128.15921398;0.00000000;38.69888043;-2.79381473;2.14405140;1.04020935;-2.01152371;0.02952079;13.12547842;1.64968780
1283;128.25918216;0.00000000;38.65636892;-2.88429343;2.15073525;1.03663580;-2.00853365;0.03029939;13.13803701;-5.70197843
1284;128.35915035;0.00000000;38.61413156;-2.97490071;2.16232565;1.03708930;-2.00546574;0.03107829;13.09457840;-7.24081618
1285;128.45911853;0.00000000;38.57217605;-3.06563845;2.15932981;1.03433113;-2.00231995;0.03185769;13.03918253;-7.14934940
1286;128.55908672;0.00000000;38.53050954;-3.15650978;2.15936099;1.04089211;-1.99909621;0.03263756;12.98425454;-7.05946884
1287;128.65905491;0.00000000;38.48913998;-3.24751603;2.16434054;1.03102673;-1.99579449;0.03341810;12.92978815;-6.97127906
1288;128.75902309;0.00000000;38.44807439;-3.33866065;2.17424222;1.00607824;-1.99241472;0.03419851;12.87577606;-6.88463471
1289;128.85899128;0.00000000;38.40732098;-3.42994434;2.18900665;0.98615281;-1.98895694;0.03497947;12.82221199;-6.79923419
1290;128.95895946;0.00000000;38.36688664;-3.52137085;2.20854402;0.97575966;-1.98542096;0.03576264;12.76909183;-6.71521974
1291;129.05892765;0.00000000;38.32677986;-3.61294035;2.22679511;0.97464106;-1.98180665;0.03654702;12.71641024;-6.63351386
1292;129.15889583;0.00000000;38.28700741;-3.70465689;2.23082609;0.95529378;-1.97811406;0.03732673;12.66415448;-6.55340664
1293;129.25886402;0.00000000;38.24757800;-3.79651997;2.23968778;0.94579579;-1.97434366;0.03810595;12.61231717;-6.47682231
1294;129.35883221;0.00000000;38.20849822;-3.88853395;2.25333101;0.94643580;-1.97049579;0.03887237;12.56087545;-6.40213505
1295;129.45880039;0.00000000;38.16977695;-3.98069758;2.26095657;0.94167278;-1.96657166;0.03963595;12.50981904;-6.32871843
1296;129.55876858;0.00000000;38.13142048;-4.07301554;2.27184798;0.91732917;-1.96257108;0.04040048;12.45914249;-6.25652327
1297;129.65873676;0.00000000;38.09343790;-4.16548590;2.28745847;0.88861879;-1.95849409;0.04116614;12.40884059;-6.18558019
1298;129.75870495;0.00000000;38.05583541;-4.25811371;2.30770013;0.87009775;-1.95434043;0.04193262;12.35890782;-6.11578716
1299;129.85867313;0.00000000;38.01862236;-4.35089626;2.33102916;0.86241622;-1.95011019;0.04270044;12.30933931;-6.04736733
1300;129.95864132;0.00000000;37.98180483;-4.44383905;2.33665605;0.86570800;-1.94580307;0.04346801;12.26012828;-5.98010969
1301;130.05860950;0.00000000;37.94539246;-4.53693855;2.34696313;0.85576599;-1.94141930;0.04423659;12.21126955;-5.91409984
1302;130.15857769;0.00000000;37.90939118;-4.63020070;2.35507047;0.82251186;-1.93695855;0.04500550;12.16275710;-5.84916844
1303;130.25854588;0.00000000;37.87381088;-4.72362119;2.36683810;0.79360192;-1.93242101;0.04577574;12.11458620;-5.78546842
1304;130.35851406;0.00000000;37.83865739;-4.81720637;2.38239890;0.77612011;-1.92780630;0.04654616;12.06675074;-5.72280375
1305;130.45848225;0.00000000;37.80394086;-4.91095109;2.38485357;0.77083811;-1.92311468;0.04731798;12.01924610;-5.66131704
1306;130.55845043;0.00000000;37.76966699;-5.00486218;2.39114565;0.77285646;-1.91834570;0.04809012;11.97206638;-5.60081004
1307;130.65841862;0.00000000;37.73584620;-5.09893358;2.40206247;0.78047060;-1.91349965;0.04886382;11.92520725;-5.54145498
1308;130.75838680;0.00000000;37.70248409;-5.19317260;2.41754954;0.76870511;-1.90857603;0.04963780;11.87866278;-5.48304402
1309;130.85835499;0.00000000;37.66959132;-5.28757230;2.43752573;0.75888723;-1.90357517;0.05041340;11.83242873;-5.42568610
1310;130.95832318;0.00000000;37.63717337;-5.38214048;2.44938712;0.74383770;-1.89849652;0.05118975;11.78649980;-5.36918432
1311;131.05829136;0.00000000;37.60524117;-5.47686920;2.45961251;0.74155843;-1.89334040;0.05196818;11.74087230;-5.31381763
1312;131.15825955;0.00000000;37.57380011;-5.57176684;2.47435144;0.72311200;-1.88810619;0.05274656;11.69554004;-5.25932529
1313;131.25822773;0.00000000;37.54286135;-5.66682444;2.48857820;0.70914299;-1.88279436;0.05352670;11.65049898;-5.20575798
1314;131.35819592;0.00000000;37.51243019;-5.76205088;2.47886427;0.70859491;-1.87740420;0.05430815;11.60574453;-5.15296938
1315;131.45816410;0.00000000;37.48251798;-5.85743630;2.47369907;0.68654378;-1.87193610;0.05509189;11.56127329;-5.10110405
1316;131.55813229;0.00000000;37.45313000;-5.95299010;2.47311856;0.66024115;-1.86638928;0.05587678;11.51708053;-5.04993465
1317;131.65810048;0.00000000;37.42427783;-6.04870125;2.47713386;0.64788882;-1.86076419;0.05666445;11.47316340;-4.99969056
1318;131.75806866;0.00000000;37.39596665;-6.14457983;2.48573086;0.63817286;-1.85505995;0.05745308;11.42951698;-4.95017208
1319;131.85803685;0.00000000;37.36820830;-6.24061365;2.49655587;0.64127917;-1.84927713;0.05824413;11.38613801;-4.90108727
1320;131.95800503;0.00000000;37.34100787;-6.33681350;2.50319462;0.62177042;-1.84341465;0.05903977;11.34302575;-4.85249161
1321;132.05797322;0.00000000;37.31437743;-6.43316593;2.51437901;0.61147204;-1.83747280;0.05983954;11.30017892;-4.80642420
1322;132.15794140;0.00000000;37.28832214;-6.52968223;2.52762399;0.61680923;-1.83145102;0.06062747;11.25757810;-4.76159882
1323;132.25790959;0.00000000;37.26285400;-6.62634821;2.54151160;0.61361147;-1.82535114;0.06141346;11.21521502;-4.71488304
1324;132.35787777;0.00000000;37.23797789;-6.72317626;2.55530548;0.60482537;-1.81917131;0.06222223;11.17310929;-4.66733779
1325;132.45784596;0.00000000;37.21370658;-6.82014912;2.56187960;0.60455909;-1.81291024;0.06304545;11.13127130;-4.66561860
1326;132.55781415;0.00000000;37.19004319;-6.91728153;2.55734759;0.61203205;-1.80662739;0.06232680;11.08929095;-4.80863912
1327;132.65778233;0.00000000;37.16698779;-7.01454955;2.55567443;0.61743150;-1.80045288;0.06120910;11.04585678;-4.99532893
1328;132.75775052;0.00000000;37.14452246;-7.11196080;2.54467710;0.59535672;-1.79455838;0.05586484;11.00055472;-5.69876324
1329;132.85771870;0.00000000;37.12260200;-7.20949327;2.52273220;0.58907305;-1.78929513;0.04943292;10.94864439;-6.53149812
1330;132.95768689;0.00000000;37.10116558;-7.30713063;2.50127422;0.59913830;-1.78462689;0.04420440;10.88884429;-7.21200473
1331;133.05765507;0.00000000;37.08015918;-7.40486950;2.48024889;0.62020786;-1.78045452;0.03926652;10.82242985;-7.84948785
1332;133.15762326;0.00000000;37.05953851;-7.50268264;2.45961151;0.64089300;-1.77676358;0.03464013;10.74967859;-8.44033104
1333;133.25759145;0.00000000;37.03925474;-7.60057606;2.43931317;0.66124157;-1.77352785;0.03009301;10.67089784;-9.01059123
1334;133.35755963;0.00000000;37.01926739;-7.69852072;2.41931306;0.68129449;-1.77074939;0.02548454;10.58614735;-9.57487675
1335;133.45752782;0.00000000;36.99952773;-7.79652539;2.39956244;0.70109965;-1.76843268;0.02086269;10.49533942;-10.12599453
1336;133.55749600;0.00000000;36.97999493;-7.89455978;2.38002021;0.72069875;-1.76657204;0.01639216;10.39844195;-10.64431093
1337;133.65746419;0.00000000;36.96062029;-7.99263873;2.36063773;0.74013952;-1.76515494;0.01195784;10.29560149;-11.14149270
1338;133.75743237;0.00000000;36.94136565;-8.09072741;2.34137662;0.75946142;-1.76417733;0.00761916;10.18684546;-11.61017567
1339;133.85740056;0.00000000;36.92218289;-8.18884521;2.32218887;0.77871146;-1.76363129;0.00330546;10.07226509;-12.05687550
1340;133.95736874;0.00000000;36.90303527;-8.28695521;2.30303760;0.79792796;-1.76351815;-0.00104927;9.95188003;-11.85081201
1341;134.05733693;0.00000000;36.88387459;-8.38507736;2.28387472;0.81825173;-1.76384103;-0.00540910;9.83211614;-11.44219647
1342;134.15730512;0.00000000;36.86466365;-8.48317484;2.26466301;0.84997010;-1.76459991;-0.00977585;9.71508088;-11.05300091
1343;134.25727330;0.00000000;36.84535405;-8.58126777;2.24535414;0.88817020;-1.76579546;-0.01413999;9.60067184;-10.68173515
1344;134.35724149;0.00000000;36.82590863;-8.67931904;2.22591110;0.92990250;-1.76742714;-0.01850716;9.48879509;-10.32801973
1345;134.45720967;0.00000000;36.80627896;-8.77734852;2.20628555;0.98025294;-1.76949562;-0.02287159;9.37935422;-9.98889304
1346;134.55717786;0.00000000;36.78642798;-8.87531906;2.18644065;1.01361597;-1.77200091;-0.02725756;9.27227817;-9.66533480
1347;134.65714604;0.00000000;36.76630738;-8.97324849;2.14293414;1.03375650;-1.77494536;-0.03164535;9.16748005;-9.35589897
1348;134.75711423;0.00000000;36.74587975;-9.07110089;2.09918870;1.05420831;-1.77832841;-0.03604343;9.06488312;-9.06075152
1349;134.85708242;0.00000000;36.72509704;-9.16889144;2.05903186;1.07501942;-1.78215172;-0.04044160;8.96440362;-8.77798215
1350;134.95705060;0.00000000;36.70392169;-9.26658536;2.02264685;1.09913592;-1.78641482;-0.04485556;8.86597397;-8.50804870
1351;135.05701879;0.00000000;36.68230599;-9.36419455;1.99019029;1.13202098;-1.79112001;-0.04927221;8.76951686;-8.24936536
1352;135.15698697;0.00000000;36.66021214;-9.46168556;1.96182263;1.17296935;-1.79626680;-0.05370479;8.67496846;-8.00232840
1353;135.25695516;0.00000000;36.63759292;-9.55906637;1.93767485;1.22121519;-1.80185763;-0.05814137;8.58225619;-7.76548905
1354;135.35692334;0.00000000;36.61441024;-9.65630491;1.91446975;1.27595722;-1.80789209;-0.06259486;8.49132013;-7.53920133
1355;135.45689153;0.00000000;36.59061748;-9.75340489;1.87248703;1.30942287;-1.81437277;-0.06705428;8.40209242;-7.32212803
1356;135.55685971;0.00000000;36.56617630;-9.85033550;1.82284762;1.33384344;-1.82129946;-0.07153242;8.31451726;-7.11461319
1357;135.65682790;0.00000000;36.54104079;-9.94709578;1.77680225;1.35896549;-1.82867493;-0.07601882;8.22853130;-6.91547860
1358;135.75679609;0.00000000;36.51517234;-10.04365600;1.73460504;1.38846687;-1.83649922;-0.08052530;8.14408201;-6.72501420
1359;135.85676427;0.00000000;36.48852590;-10.14001033;1.69649822;1.42512944;-1.84477518;-0.08504257;8.06111015;-6.54215788
1360;135.95673246;0.00000000;36.46106263;-10.23612981;1.66272693;1.46845102;-1.85350322;-0.08958193;7.97956650;-6.36715837
1361;136.05670064;0.00000000;36.43273848;-10.33200356;1.63351557;1.51790108;-1.86268629;-0.09413507;7.89939586;-6.19908765
1362;136.15666883;0.00000000;36.40351440;-10.42760307;1.60376341;1.57293162;-1.87232521;-0.09871237;7.82055189;-6.03813572
1363;136.25663701;0.00000000;36.37334751;-10.52291226;1.57352469;1.62679083;-1.88242302;-0.10330683;7.74298320;-5.88349008
1364;136.35660520;0.00000000;36.34219862;-10.61790267;1.54231129;1.65788082;-1.89298105;-0.10792799;7.66664628;-5.73528193
1365;136.45657339;0.00000000;36.31002617;-10.71255291;1.51008494;1.69000912;-1.90400243;-0.11257022;7.59149351;-5.59282344
1366;136.55654157;0.00000000;36.27679093;-10.80683419;1.47681050;1.72321731;-1.91548907;-0.11724197;7.51748395;-5.45617712
