id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
600;60.00000000;0.00000000;4.08042119;-2.39236674;1.59299234;1.53690832;1.10319686;0.12861624;0.00000000;0.00000000
601;60.10000000;0.00000000;4.12489009;-2.30284248;1.59698645;1.51952675;1.11886222;0.16937949;0.00000000;0.00000000
602;60.20000000;0.00000000;4.16772474;-2.21252359;1.60899872;1.50677156;1.13707276;0.18380962;0.00000000;0.00000000
603;60.30000000;0.00000000;4.20890537;-2.12143709;1.61194811;1.49875905;1.15562415;0.15151540;0.00000000;0.00000000
604;60.40000000;0.00000000;4.24836116;-2.02958927;1.61127416;1.49550648;1.16737584;0.11732566;0.00000000;0.00000000
605;60.50000000;0.00000000;4.28739011;-1.93755929;1.61725467;1.49846523;1.17908928;0.12322375;0.00000000;0.00000000
606;60.60000000;0.00000000;4.32468267;-1.84481458;1.62274407;1.48364963;1.19202059;0.11326971;0.00000000;0.00000000
607;60.70000000;0.00000000;4.36131865;-1.75180632;1.63217874;1.46632505;1.20174322;0.10005539;0.00000000;0.00000000
608;60.80000000;0.00000000;4.39680074;-1.65835419;1.64884859;1.45444197;1.21203167;0.13576678;0.00000000;0.00000000
609;60.90000000;0.00000000;4.43151526;-1.56461194;1.65932068;1.44855124;1.22889658;0.20053953;0.00000000;0.00000000
610;61.00000000;0.00000000;4.46381992;-1.47003236;1.66345385;1.44699618;1.25213957;0.18284185;0.00000000;0.00000000
611;61.10000000;0.00000000;4.49414108;-1.37477880;1.67109565;1.45024653;1.26546495;0.11478271;0.00000000;0.00000000
612;61.20000000;0.00000000;4.52391952;-1.27935349;1.67325123;1.45978418;1.27509611;0.14689176;0.00000000;0.00000000
613;61.30000000;0.00000000;4.55239814;-1.18354085;1.68270378;1.45168072;1.29484330;0.21580815;0.00000000;0.00000000
614;61.40000000;0.00000000;4.57838328;-1.08702285;1.70053958;1.44548851;1.31825774;0.21510618;0.00000000;0.00000000
615;61.50000000;0.00000000;4.60234721;-0.98997564;1.71962772;1.42983480;1.33786453;0.20135637;0.00000000;0.00000000
616;61.60000000;0.00000000;4.62452813;-0.89251418;1.73669336;1.41431877;1.35852902;0.19047132;0.00000000;0.00000000
617;61.70000000;0.00000000;4.64446208;-0.79455958;1.75127981;1.40345913;1.37595880;0.16138692;0.00000000;0.00000000
618;61.80000000;0.00000000;4.66323426;-0.69637587;1.74036099;1.39848814;1.39080640;0.17920417;0.00000000;0.00000000
619;61.90000000;0.00000000;4.68024961;-0.59788065;1.73692582;1.39886930;1.41179963;0.20637320;0.00000000;0.00000000
620;62.00000000;0.00000000;4.69488429;-0.49899522;1.74164577;1.40397250;1.43208104;0.20122932;0.00000000;0.00000000
621;62.10000000;0.00000000;4.70789148;-0.39988990;1.75369050;1.41450591;1.45204550;0.18376116;0.00000000;0.00000000
622;62.20000000;0.00000000;4.71856734;-0.30049874;1.77129226;1.42517523;1.46883327;0.15781382;0.00000000;0.00000000
623;62.30000000;0.00000000;4.72824095;-0.20100505;1.76539063;1.43484364;1.48360826;0.21713118;0.00000000;0.00000000
624;62.40000000;0.00000000;4.73597385;-0.10136161;1.75765402;1.44257301;1.51225951;0.27499906;0.00000000;0.00000000
625;62.50000000;0.00000000;4.73993403;-0.00147721;1.75369309;1.44653208;1.53860807;0.24287800;0.00000000;0.00000000
626;62.60000000;0.00000000;4.74240760;0.09844820;1.75121921;1.44900497;1.56083511;0.24960783;0.00000000;0.00000000
627;62.70000000;0.00000000;4.74192516;0.19840351;1.75170147;1.44852223;1.58852964;0.23890302;0.00000000;0.00000000
628;62.80000000;0.00000000;4.73886285;0.29831953;1.75476281;1.44545939;1.60861571;0.20567475;0.00000000;0.00000000
629;62.90000000;0.00000000;4.73436627;0.39817626;1.75925749;1.44096181;1.62966459;0.23507291;0.00000000;0.00000000
630;63.00000000;0.00000000;4.72710207;0.49787008;1.76651736;1.43369530;1.65563030;0.23093363;0.00000000;0.00000000
631;63.10000000;0.00000000;4.71742773;0.59736401;1.77618460;1.42401709;1.67585132;0.24007994;0.00000000;0.00000000
632;63.20000000;0.00000000;4.70613965;0.69667307;1.78746332;1.41272383;1.70364628;0.27294835;0.00000000;0.00000000
633;63.30000000;0.00000000;4.69095262;0.79547602;1.80263496;1.39752826;1.73044099;0.26620594;0.00000000;0.00000000
634;63.40000000;0.00000000;4.67436055;0.89404053;1.80455858;1.38516395;1.75688747;0.25229161;0.00000000;0.00000000
635;63.50000000;0.00000000;4.65397149;0.99190266;1.78227049;1.36920114;1.78089931;0.20109989;0.00000000;0.00000000
636;63.60000000;0.00000000;4.63266457;1.08956668;1.76630012;1.35929868;1.79710745;0.19150456;0.00000000;0.00000000
637;63.70000000;0.00000000;4.60911483;1.18671510;1.75818048;1.35440738;1.81920022;0.16686910;0.00000000;0.00000000
638;63.80000000;0.00000000;4.58351411;1.28334524;1.75783901;1.35477008;1.83048127;0.07342099;0.00000000;0.00000000
639;63.90000000;0.00000000;4.55777817;1.37993946;1.75477373;1.36234775;1.83388442;0.12028295;0.00000000;0.00000000
640;64.00000000;0.00000000;4.53152035;1.47639311;1.75062866;1.37662725;1.85453786;0.20710515;0.00000000;0.00000000
641;64.10000000;0.00000000;4.50181870;1.57183802;1.74904143;1.39443355;1.87530545;0.15625500;0.00000000;0.00000000
642;64.20000000;0.00000000;4.47157857;1.66711814;1.72879621;1.41853410;1.88578886;0.13127918;0.00000000;0.00000000
643;64.30000000;0.00000000;4.43988182;1.76192106;1.71567429;1.41125740;1.90156128;0.15717131;0.00000000;0.00000000
644;64.40000000;0.00000000;4.40665254;1.85619749;1.70992988;1.40716562;1.91722312;0.15111099;0.00000000;0.00000000
645;64.50000000;0.00000000;4.37200234;1.94996099;1.70048059;1.40865752;1.93178348;0.16215642;0.00000000;0.00000000
646;64.60000000;0.00000000;4.33604207;2.04323009;1.68218851;1.41582493;1.94965441;0.17655219;0.00000000;0.00000000
647;64.70000000;0.00000000;4.29806661;2.13568751;1.67185603;1.42781704;1.96709392;0.14055089;0.00000000;0.00000000
648;64.80000000;0.00000000;4.25887491;2.22764824;1.66877513;1.44535140;1.97776458;0.11507366;0.00000000;0.00000000
649;64.90000000;0.00000000;4.21893386;2.31927676;1.67060877;1.46869997;1.99010865;0.09798495;0.00000000;0.00000000
650;65.00000000;0.00000000;4.17748415;2.41024191;1.67090267;1.48875375;1.99736157;0.05676881;0.00000000;0.00000000
651;65.10000000;0.00000000;4.13621490;2.50128855;1.66190604;1.49864895;2.00146241;0.10410483;0.00000000;0.00000000
652;65.20000000;0.00000000;4.09402123;2.59190917;1.65833930;1.51408985;2.01818254;0.16378813;0.00000000;0.00000000
653;65.30000000;0.00000000;4.04973071;2.68152575;1.65521459;1.53363705;2.03422004;0.15273503;0.00000000;0.00000000
654;65.40000000;0.00000000;4.00465178;2.77074816;1.62759312;1.54640518;2.04872955;0.11882004;0.00000000;0.00000000
655;65.50000000;0.00000000;3.95778133;2.85903876;1.60727558;1.55152140;2.05798405;0.04730640;0.00000000;0.00000000
656;65.60000000;0.00000000;3.91105900;2.94741126;1.59281437;1.56319453;2.05819083;0.03811917;0.00000000;0.00000000
657;65.70000000;0.00000000;3.86415062;3.03568512;1.58474992;1.57797241;2.06560788;0.10043466;0.00000000;0.00000000
658;65.80000000;0.00000000;3.81612483;3.12335062;1.58424140;1.57371702;2.07827776;0.11446401;0.00000000;0.00000000
659;65.90000000;0.00000000;3.76699488;3.21040783;1.59128450;1.56605928;2.08850068;0.10579143;0.00000000;0.00000000
660;66.00000000;0.00000000;3.71718572;3.29707504;1.58975840;1.56397992;2.09943604;0.06553259;0.00000000;0.00000000
661;66.10000000;0.00000000;3.66616370;3.38303699;1.58936639;1.56688262;2.10160720;0.02424081;0.00000000;0.00000000
662;66.20000000;0.00000000;3.61597709;3.46948979;1.58127221;1.57709368;2.10428421;0.08169831;0.00000000;0.00000000
663;66.30000000;0.00000000;3.56449574;3.55517706;1.58005765;1.58958220;2.11794686;0.10611600;0.00000000;0.00000000
664;66.40000000;0.00000000;3.51196668;3.64022497;1.58139809;1.58584965;2.12550741;0.06027024;0.00000000;0.00000000
665;66.50000000;0.00000000;3.45919520;3.72512463;1.58657429;1.58812803;2.13000091;0.05302220;0.00000000;0.00000000
666;66.60000000;0.00000000;3.40590413;3.80969673;1.58967752;1.59606347;2.13611185;0.04201923;0.00000000;0.00000000
667;66.70000000;0.00000000;3.35209901;3.89394508;1.58867273;1.59287901;2.13840476;0.00132215;0.00000000;0.00000000
668;66.80000000;0.00000000;3.29841961;3.97827356;1.58111856;1.57773872;2.13637628;-0.02808810;0.00000000;0.00000000
669;66.90000000;0.00000000;3.24495672;4.06273952;1.57960949;1.56909032;2.13278714;-0.03940621;0.00000000;0.00000000
670;67.00000000;0.00000000;3.19188400;4.14745120;1.58395876;1.56724598;2.12849503;-0.01862012;0.00000000;0.00000000
671;67.10000000;0.00000000;3.13914820;4.23237288;1.59418185;1.57216580;2.12906311;0.03051119;0.00000000;0.00000000
672;67.20000000;0.00000000;3.08597964;4.31702361;1.60945461;1.58288831;2.13459727;0.06839889;0.00000000;0.00000000
673;67.30000000;0.00000000;3.03230736;4.40135608;1.59824142;1.56822012;2.14274289;0.09071851;0.00000000;0.00000000
674;67.40000000;0.00000000;2.97776877;4.48512645;1.59426598;1.55443364;2.15274097;0.05800212;0.00000000;0.00000000
675;67.50000000;0.00000000;2.92242103;4.56836891;1.59751602;1.54603103;2.15434331;-0.02653896;0.00000000;0.00000000
676;67.60000000;0.00000000;2.86761202;4.65196747;1.59372156;1.54471348;2.14743318;-0.04236698;0.00000000;0.00000000
677;67.70000000;0.00000000;2.81341969;4.73596732;1.57259369;1.53837373;2.14586992;0.00945430;0.00000000;0.00000000
678;67.80000000;0.00000000;2.75887227;4.81973689;1.55749994;1.53218399;2.14932404;0.00966579;0.00000000;0.00000000
679;67.90000000;0.00000000;2.70410099;4.90336028;1.54849728;1.53223642;2.14780308;-0.01771177;0.00000000;0.00000000
680;68.00000000;0.00000000;2.64980945;4.98729417;1.53965033;1.53936488;2.14578169;0.00925063;0.00000000;0.00000000
681;68.10000000;0.00000000;2.59537822;5.07113595;1.53743351;1.55274333;2.14965320;0.01354729;0.00000000;0.00000000
682;68.20000000;0.00000000;2.54043822;5.15464723;1.54231337;1.57178435;2.14849114;-0.02435453;0.00000000;0.00000000
683;68.30000000;0.00000000;2.48620042;5.23861771;1.55279250;1.59606682;2.14478230;-0.04749000;0.00000000;0.00000000
684;68.40000000;0.00000000;2.43188073;5.32253525;1.56497073;1.57799504;2.13899314;-0.06403525;0.00000000;0.00000000
685;68.50000000;0.00000000;2.37861906;5.40712763;1.55687139;1.56735840;2.13197525;-0.04072936;0.00000000;0.00000000
686;68.60000000;0.00000000;2.32548253;5.49179929;1.54920320;1.56320338;2.13084727;-0.00974194;0.00000000;0.00000000
687;68.70000000;0.00000000;2.27241155;5.57651204;1.54788846;1.56551101;2.13002686;-0.01013326;0.00000000;0.00000000
688;68.80000000;0.00000000;2.21941403;5.66127077;1.55293404;1.57426207;2.12882062;-0.01701293;0.00000000;0.00000000
689;68.90000000;0.00000000;2.16654762;5.74611124;1.56421126;1.57593741;2.12662427;-0.03043406;0.00000000;0.00000000
690;69.00000000;0.00000000;2.11392302;5.83110181;1.58022313;1.57389932;2.12273381;-0.07847336;0.00000000;0.00000000
691;69.10000000;0.00000000;2.06171885;5.91635024;1.56780255;1.56857084;2.11092960;-0.08696448;0.00000000;0.00000000
692;69.20000000;0.00000000;2.01111511;6.00255954;1.55982911;1.55928512;2.10534091;-0.04814454;0.00000000;0.00000000
693;69.30000000;0.00000000;1.95986661;6.08838687;1.55899008;1.54838498;2.10130069;-0.05649414;0.00000000;0.00000000
694;69.40000000;0.00000000;1.90996286;6.17499931;1.56299820;1.54168678;2.09404209;-0.05557449;0.00000000;0.00000000
695;69.50000000;0.00000000;1.85996590;6.26156113;1.57346517;1.53313453;2.09018580;-0.05700806;0.00000000;0.00000000
696;69.60000000;0.00000000;1.81073265;6.34855411;1.57587228;1.53195164;2.08264047;-0.05900006;0.00000000;0.00000000
697;69.70000000;0.00000000;1.76204760;6.43586048;1.57987549;1.53791057;2.07838578;-0.06049067;0.00000000;0.00000000
698;69.80000000;0.00000000;1.71355614;6.52326972;1.58994728;1.55052137;2.07054234;-0.05641356;0.00000000;0.00000000
699;69.90000000;0.00000000;1.66624642;6.61132926;1.60486415;1.55708808;2.06710307;0.01601942;0.00000000;0.00000000
700;70.00000000;0.00000000;1.61835512;6.69907415;1.60874905;1.55906014;2.07374622;0.02996788;0.00000000;0.00000000
701;70.10000000;0.00000000;1.56987941;6.78649775;1.59692847;1.56480121;2.07309665;-0.04178235;0.00000000;0.00000000
702;70.20000000;0.00000000;1.52210210;6.87430485;1.59051535;1.55593633;2.06538975;-0.07275334;0.00000000;0.00000000
703;70.30000000;0.00000000;1.47497984;6.96246484;1.58962819;1.54825947;2.05854598;-0.06505087;0.00000000;0.00000000
704;70.40000000;0.00000000;1.42840898;7.05091737;1.59439575;1.54764125;2.05237958;-0.04327997;0.00000000;0.00000000
705;70.50000000;0.00000000;1.38237758;7.13965170;1.59803244;1.54662410;2.04988999;-0.00855335;0.00000000;0.00000000
706;70.60000000;0.00000000;1.33624780;7.22833486;1.57973740;1.54744283;2.05066891;-0.01062426;0.00000000;0.00000000
707;70.70000000;0.00000000;1.29007824;7.31699734;1.56766007;1.54926225;2.04776513;-0.03903580;0.00000000;0.00000000
708;70.80000000;0.00000000;1.24446422;7.40594698;1.56127478;1.54463084;2.04286175;-0.02156381;0.00000000;0.00000000
709;70.90000000;0.00000000;1.19916627;7.49505816;1.56092199;1.53584113;2.04345237;-0.00560881;0.00000000;0.00000000
710;71.00000000;0.00000000;1.15344712;7.58395403;1.56743019;1.53305786;2.04173998;-0.01657840;0.00000000;0.00000000
711;71.10000000;0.00000000;1.10845444;7.67322016;1.57065996;1.53759888;2.04013669;-0.01472173;0.00000000;0.00000000
712;71.20000000;0.00000000;1.06302044;7.76226245;1.56281485;1.54810282;2.03879564;-0.04564040;0.00000000;0.00000000
713;71.30000000;0.00000000;1.01826755;7.85164852;1.55778421;1.56568145;2.03100861;-0.05553493;0.00000000;0.00000000
714;71.40000000;0.00000000;0.97422606;7.94138694;1.55836634;1.58117371;2.02768865;-0.00160252;0.00000000;0.00000000
715;71.50000000;0.00000000;0.93006761;8.03106833;1.56547447;1.58813270;2.03068811;0.02152464;0.00000000;0.00000000
716;71.60000000;0.00000000;0.88548842;8.12054127;1.57935505;1.59008091;2.03199358;-0.02182287;0.00000000;0.00000000
717;71.70000000;0.00000000;0.84109642;8.21010614;1.59917162;1.59087967;2.02632353;-0.07457812;0.00000000;0.00000000
718;71.80000000;0.00000000;0.79753506;8.30007812;1.60365317;1.58819757;2.01707796;-0.09235248;0.00000000;0.00000000
719;71.90000000;0.00000000;0.75480652;8.39044889;1.59464434;1.58794382;2.00785304;-0.09173238;0.00000000;0.00000000
720;72.00000000;0.00000000;0.71291217;8.48120980;1.57823576;1.58804795;1.99873148;-0.05283332;0.00000000;0.00000000
721;72.10000000;0.00000000;0.67183893;8.57234579;1.56282796;1.59532995;1.99728638;-0.01415875;0.00000000;0.00000000
722;72.20000000;0.00000000;0.63020687;8.66322787;1.55269296;1.60812819;1.99589973;-0.02220073;0.00000000;0.00000000
723;72.30000000;0.00000000;0.58938670;8.75447704;1.54806518;1.60559566;1.99284623;-0.02554942;0.00000000;0.00000000
724;72.40000000;0.00000000;0.54831050;8.84561152;1.55016456;1.58368536;1.99078985;-0.03141284;0.00000000;0.00000000
725;72.50000000;0.00000000;0.50786635;8.93702694;1.55799802;1.56437979;1.98656366;-0.03688237;0.00000000;0.00000000
726;72.60000000;0.00000000;0.46756188;9.02850538;1.57201035;1.55144021;1.98341337;-0.04229907;0.00000000;0.00000000
727;72.70000000;0.00000000;0.42769477;9.12017321;1.57873532;1.54535014;1.97810385;-0.04154724;0.00000000;0.00000000
728;72.80000000;0.00000000;0.38836393;9.21207456;1.57489492;1.54629866;1.97510393;-0.02234907;0.00000000;0.00000000
729;72.90000000;0.00000000;0.34904684;9.30398155;1.57163035;1.55370636;1.97363403;-0.00562177;0.00000000;0.00000000
730;73.00000000;0.00000000;0.30998641;9.39599796;1.57443907;1.55397494;1.97397957;-0.01386569;0.00000000;0.00000000
731;73.10000000;0.00000000;0.27060590;9.48787755;1.58391104;1.55631851;1.97086090;-0.02900520;0.00000000;0.00000000
732;73.20000000;0.00000000;0.23212008;9.58013599;1.59863082;1.56587836;1.96817853;-0.03007385;0.00000000;0.00000000
733;73.30000000;0.00000000;0.19323285;9.67222598;1.59663941;1.56969619;1.96484613;-0.03932283;0.00000000;0.00000000
734;73.40000000;0.00000000;0.15536295;9.76473843;1.57679332;1.57291090;1.96031397;-0.04121491;0.00000000;0.00000000
735;73.50000000;0.00000000;0.11731208;9.85717704;1.56329457;1.54903898;1.95660314;-0.04552322;0.00000000;0.00000000
736;73.60000000;0.00000000;0.08013020;9.94996704;1.55517680;1.53226108;1.95120932;-0.02695710;0.00000000;0.00000000
737;73.70000000;0.00000000;0.04307870;10.04281075;1.55332124;1.52201808;1.95121172;0.00416838;0.00000000;0.00000000
738;73.80000000;0.00000000;0.00589581;10.13560198;1.55803206;1.51816007;1.95204300;-0.01450602;0.00000000;0.00000000
739;73.90000000;0.00000000;-0.03131002;10.22838403;1.56913455;1.52085222;1.94831052;-0.06178851;0.00000000;0.00000000
740;74.00000000;0.00000000;-0.06779792;10.32144703;1.58571433;1.53084858;1.93968530;-0.06869524;0.00000000;0.00000000
741;74.10000000;0.00000000;-0.10339778;10.41485703;1.60742528;1.54818640;1.93457147;-0.03788418;0.00000000;0.00000000
742;74.20000000;0.00000000;-0.13893319;10.50829159;1.59759030;1.57176954;1.93210846;-0.04833516;0.00000000;0.00000000
743;74.30000000;0.00000000;-0.17407158;10.60187342;1.59076536;1.57131716;1.92490444;-0.03668942;0.00000000;0.00000000
744;74.40000000;0.00000000;-0.20825662;10.69580880;1.58919055;1.56188742;1.92477058;-0.01916796;0.00000000;0.00000000
745;74.50000000;0.00000000;-0.24337023;10.78940078;1.59488234;1.55783387;1.92107085;-0.06904382;0.00000000;0.00000000
746;74.60000000;0.00000000;-0.27685979;10.88358797;1.58831737;1.56191381;1.91096181;-0.06308708;0.00000000;0.00000000
747;74.70000000;0.00000000;-0.31007468;10.97787239;1.58713428;1.57263994;1.90845343;-0.02526670;0.00000000;0.00000000
748;74.80000000;0.00000000;-0.34309132;11.07222642;1.59202923;1.57625363;1.90590847;-0.02991986;0.00000000;0.00000000
749;74.90000000;0.00000000;-0.37582587;11.16667866;1.60285882;1.55887401;1.90246946;-0.03882753;0.00000000;0.00000000
750;75.00000000;0.00000000;-0.40819273;11.26125745;1.61941546;1.54815590;1.89814297;-0.04756013;0.00000000;0.00000000
751;75.10000000;0.00000000;-0.44010871;11.35598923;1.61109067;1.54432542;1.89295743;-0.08383334;0.00000000;0.00000000
752;75.20000000;0.00000000;-0.47149289;11.45089838;1.59876127;1.54751812;1.88137630;-0.13197364;0.00000000;0.00000000
753;75.30000000;0.00000000;-0.50120470;11.54633891;1.59086961;1.55887248;1.86656270;-0.12473398;0.00000000;0.00000000
754;75.40000000;0.00000000;-0.52976359;11.64213572;1.58803156;1.57767551;1.85642950;-0.09364277;0.00000000;0.00000000
755;75.50000000;0.00000000;-0.55753643;11.73816313;1.59066209;1.56320563;1.84783415;-0.06820184;0.00000000;0.00000000
756;75.60000000;0.00000000;-0.58444424;11.83443629;1.58772237;1.54892880;1.84278913;-0.05800679;0.00000000;0.00000000
757;75.70000000;0.00000000;-0.61124691;11.93073955;1.58439222;1.54112646;1.83623279;-0.09480615;0.00000000;0.00000000
758;75.80000000;0.00000000;-0.63688748;12.02734784;1.58407672;1.54098857;1.82382790;-0.08369550;0.00000000;0.00000000
759;75.90000000;0.00000000;-0.66129305;12.12428648;1.56752323;1.54859374;1.81949369;-0.03722760;0.00000000;0.00000000
760;76.00000000;0.00000000;-0.68609782;12.22112380;1.55763422;1.56216402;1.81638238;-0.10329285;0.00000000;0.00000000
761;76.10000000;0.00000000;-0.70989688;12.31820115;1.55309143;1.58294948;1.79883512;-0.19297827;0.00000000;0.00000000
762;76.20000000;0.00000000;-0.73128821;12.41584653;1.55250184;1.58918330;1.77778673;-0.18455298;0.00000000;0.00000000
763;76.30000000;0.00000000;-0.75098192;12.51384596;1.55660883;1.58575015;1.76192453;-0.11904655;0.00000000;0.00000000
764;76.40000000;0.00000000;-0.76926584;12.61212350;1.56566980;1.58750289;1.75397742;-0.05984425;0.00000000;0.00000000
765;76.50000000;0.00000000;-0.78740042;12.71042870;1.55918732;1.59231496;1.74995567;-0.08855594;0.00000000;0.00000000
766;76.60000000;0.00000000;-0.80489254;12.80884613;1.55005689;1.60400185;1.73626623;-0.16889229;0.00000000;0.00000000
767;76.70000000;0.00000000;-0.82032844;12.90760621;1.54525885;1.60474663;1.71617722;-0.17420856;0.00000000;0.00000000
768;76.80000000;0.00000000;-0.83385385;13.00665052;1.54498872;1.60949403;1.70142452;-0.15511837;0.00000000;0.00000000
