id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
654;65.40000000;0.00000000;10.91983624;25.21702088;1.49448593;1.63270635;1.38874813;-0.08277198;0.00000000;0.00000000
655;65.50000000;0.00000000;10.93841479;25.31525285;1.49586592;1.62500155;1.38229582;-0.04902983;0.00000000;0.00000000
656;65.60000000;0.00000000;10.95730351;25.41342594;1.50359151;1.61557525;1.37894217;-0.07730259;0.00000000;0.00000000
657;65.70000000;0.00000000;10.97653921;25.51152435;1.51752593;1.61265947;1.36683531;-0.14670487;0.00000000;0.00000000
658;65.80000000;0.00000000;10.99779919;25.60921124;1.53583424;1.60946347;1.34960119;-0.16276283;0.00000000;0.00000000
659;65.90000000;0.00000000;11.02040433;25.70658913;1.54924699;1.59927507;1.33428274;-0.11491306;0.00000000;0.00000000
660;66.00000000;0.00000000;11.04464661;25.80357902;1.55943096;1.59698047;1.32661858;-0.08572230;0.00000000;0.00000000
661;66.10000000;0.00000000;11.06874221;25.90060092;1.56152986;1.60078784;1.31713828;-0.12211867;0.00000000;0.00000000
662;66.20000000;0.00000000;11.09481908;25.99711418;1.55879466;1.59505346;1.30219485;-0.15171550;0.00000000;0.00000000
663;66.30000000;0.00000000;11.12180364;26.09337415;1.56152397;1.59107527;1.28679518;-0.14710862;0.00000000;0.00000000
664;66.40000000;0.00000000;11.15084020;26.18903878;1.56850186;1.59550418;1.27277312;-0.10093717;0.00000000;0.00000000
665;66.50000000;0.00000000;11.18051443;26.28450767;1.57582999;1.60576101;1.26660775;-0.05692850;0.00000000;0.00000000
666;66.60000000;0.00000000;11.21072844;26.37980721;1.57664569;1.58919318;1.26138742;-0.05164576;0.00000000;0.00000000
667;66.70000000;0.00000000;11.24139782;26.47496118;1.57582848;1.57927112;1.25627859;-0.08954657;0.00000000;0.00000000
668;66.80000000;0.00000000;11.27258396;26.56994697;1.56150585;1.56562312;1.24347811;-0.13075279;0.00000000;0.00000000
669;66.90000000;0.00000000;11.30567837;26.66428265;1.54865190;1.55326525;1.23012804;-0.12647252;0.00000000;0.00000000
670;67.00000000;0.00000000;11.33938916;26.75840191;1.54153182;1.54793420;1.21818361;-0.12305258;0.00000000;0.00000000
671;67.10000000;0.00000000;11.37472690;26.85191853;1.53914410;1.55078290;1.20551752;-0.06791811;0.00000000;0.00000000
672;67.20000000;0.00000000;11.41081081;26.94515369;1.54244706;1.56083723;1.20459998;-0.00550895;0.00000000;0.00000000
673;67.30000000;0.00000000;11.44632092;27.03860741;1.55280397;1.57657421;1.20441573;-0.04109209;0.00000000;0.00000000
674;67.40000000;0.00000000;11.48243765;27.13182529;1.56629885;1.59054577;1.19638157;-0.08593121;0.00000000;0.00000000
675;67.50000000;0.00000000;11.51944530;27.22469782;1.55822202;1.59692379;1.18722949;-0.09545246;0.00000000;0.00000000
676;67.60000000;0.00000000;11.55726241;27.31723954;1.55073550;1.61036086;1.17729107;-0.08169474;0.00000000;0.00000000
677;67.70000000;0.00000000;11.59610861;27.40935824;1.54753980;1.60343149;1.17089054;-0.04136968;0.00000000;0.00000000
678;67.80000000;0.00000000;11.63510876;27.50141186;1.55062915;1.59604570;1.16901714;-0.02305421;0.00000000;0.00000000
679;67.90000000;0.00000000;11.67429984;27.59338435;1.55992620;1.59511209;1.16627969;-0.06331603;0.00000000;0.00000000
680;68.00000000;0.00000000;11.71380303;27.68522223;1.57519064;1.59235330;1.15635393;-0.09438634;0.00000000;0.00000000
681;68.10000000;0.00000000;11.75481207;27.77639869;1.59498293;1.59273855;1.14740243;-0.08376790;0.00000000;0.00000000
682;68.20000000;0.00000000;11.79595341;27.86751553;1.58233719;1.57763319;1.13960035;-0.08015031;0.00000000;0.00000000
683;68.30000000;0.00000000;11.83837952;27.95803968;1.57230815;1.55848988;1.13137237;-0.07137503;0.00000000;0.00000000
684;68.40000000;0.00000000;11.88101463;28.04846720;1.56836914;1.54581764;1.12532534;-0.06591754;0.00000000;0.00000000
685;68.50000000;0.00000000;11.92453200;28.13847076;1.56981841;1.54052509;1.11818886;-0.04502531;0.00000000;0.00000000
686;68.60000000;0.00000000;11.96845337;28.22828055;1.57666595;1.53298754;1.11632028;-0.01725115;0.00000000;0.00000000
687;68.70000000;0.00000000;12.01230787;28.31812303;1.57864476;1.52285614;1.11473863;-0.03949743;0.00000000;0.00000000
688;68.80000000;0.00000000;12.05651225;28.40779168;1.58654346;1.51964072;1.10842080;-0.05155887;0.00000000;0.00000000
689;68.90000000;0.00000000;12.10149841;28.49707285;1.59890809;1.52386555;1.10442685;-0.04538293;0.00000000;0.00000000
690;69.00000000;0.00000000;12.14641830;28.58638684;1.61253652;1.53349449;1.09934421;-0.08102396;0.00000000;0.00000000
691;69.10000000;0.00000000;12.19230970;28.67520614;1.61570112;1.53619500;1.08822206;-0.10970783;0.00000000;0.00000000
692;69.20000000;0.00000000;12.23920515;28.76349909;1.62207836;1.53194564;1.07740264;-0.07966719;0.00000000;0.00000000
693;69.30000000;0.00000000;12.28700711;28.85130374;1.61913803;1.53524072;1.07228862;-0.03681435;0.00000000;0.00000000
694;69.40000000;0.00000000;12.33480324;28.93911260;1.61961729;1.53916478;1.07003977;-0.02969026;0.00000000;0.00000000
695;69.50000000;0.00000000;12.38299950;29.02670111;1.62579916;1.54386367;1.06635057;-0.01537105;0.00000000;0.00000000
696;69.60000000;0.00000000;12.43144214;29.11415479;1.63420482;1.55526715;1.06696556;0.01927337;0.00000000;0.00000000
697;69.70000000;0.00000000;12.47953116;29.20180348;1.61298149;1.55761066;1.07020525;0.00308797;0.00000000;0.00000000
698;69.80000000;0.00000000;12.52740608;29.28956909;1.59798525;1.55222899;1.06758316;-0.01680025;0.00000000;0.00000000
699;69.90000000;0.00000000;12.57595418;29.37696457;1.58838202;1.55322534;1.06684520;-0.03334858;0.00000000;0.00000000
700;70.00000000;0.00000000;12.62395875;29.46465973;1.58565942;1.53830819;1.06091344;-0.07326334;0.00000000;0.00000000
701;70.10000000;0.00000000;12.67353862;29.55147024;1.57784745;1.52909069;1.05219253;-0.04605967;0.00000000;0.00000000
702;70.20000000;0.00000000;12.72306516;29.63831450;1.57431180;1.52631603;1.05170151;-0.02085077;0.00000000;0.00000000
703;70.30000000;0.00000000;12.77273161;29.72507864;1.57616157;1.53024333;1.04802237;-0.04691937;0.00000000;0.00000000
704;70.40000000;0.00000000;12.82289577;29.81155603;1.56690381;1.54123044;1.04231763;-0.05475027;0.00000000;0.00000000
705;70.50000000;0.00000000;12.87354900;29.89774805;1.56342844;1.55003425;1.03707232;-0.01945526;0.00000000;0.00000000
706;70.60000000;0.00000000;12.92461778;29.98369476;1.56585768;1.56294403;1.03842658;0.04367524;0.00000000;0.00000000
707;70.70000000;0.00000000;12.97503757;30.07002398;1.57539100;1.55944993;1.04580737;0.04813188;0.00000000;0.00000000
708;70.80000000;0.00000000;13.02483204;30.15671503;1.58553164;1.54779396;1.04805296;0.01594381;0.00000000;0.00000000
709;70.90000000;0.00000000;13.07486349;30.24326962;1.57269450;1.54281607;1.04899613;0.00754233;0.00000000;0.00000000
710;71.00000000;0.00000000;13.12449389;30.33005365;1.56660841;1.54384612;1.04956142;-0.02381929;0.00000000;0.00000000
711;71.10000000;0.00000000;13.17442566;30.41666163;1.56654136;1.54484301;1.04423227;-0.02677490;0.00000000;0.00000000
712;71.20000000;0.00000000;13.22497827;30.50291193;1.57212811;1.54178113;1.04420644;0.01187853;0.00000000;0.00000000
713;71.30000000;0.00000000;13.27491641;30.58952061;1.58472047;1.54448512;1.04660798;-0.03075463;0.00000000;0.00000000
714;71.40000000;0.00000000;13.32505470;30.67601363;1.58730052;1.55386037;1.03805552;-0.05679874;0.00000000;0.00000000
715;71.50000000;0.00000000;13.37646671;30.76175516;1.57540211;1.56230381;1.03524823;-0.00887975;0.00000000;0.00000000
716;71.60000000;0.00000000;13.42708920;30.84796426;1.57071048;1.54909621;1.03627957;-0.01164419;0.00000000;0.00000000
717;71.70000000;0.00000000;13.47832312;30.93380977;1.57166339;1.54298022;1.03291939;-0.01072072;0.00000000;0.00000000
718;71.80000000;0.00000000;13.52952346;31.01967612;1.56772382;1.54328991;1.03413543;-0.00990960;0.00000000;0.00000000
719;71.90000000;0.00000000;13.58054859;31.10564622;1.56386982;1.54985816;1.03093747;-0.00981397;0.00000000;0.00000000
720;72.00000000;0.00000000;13.63229756;31.19118417;1.56555808;1.56363869;1.03217263;-0.00195284;0.00000000;0.00000000
721;72.10000000;0.00000000;13.68311136;31.27728206;1.57469140;1.56020129;1.03054690;-0.01835415;0.00000000;0.00000000
722;72.20000000;0.00000000;13.73513856;31.36265193;1.58867775;1.55122536;1.02850180;0.04247651;0.00000000;0.00000000
723;72.30000000;0.00000000;13.78630342;31.44854015;1.60974439;1.54765841;1.03904221;0.07460386;0.00000000;0.00000000
724;72.40000000;0.00000000;13.83651863;31.53498620;1.63770653;1.54944286;1.04342257;-0.00280137;0.00000000;0.00000000
725;72.50000000;0.00000000;13.88692848;31.62131829;1.64288868;1.55780673;1.03848193;-0.04601752;0.00000000;0.00000000
726;72.60000000;0.00000000;13.93799643;31.70726566;1.63335642;1.55551730;1.03421907;-0.02557322;0.00000000;0.00000000
727;72.70000000;0.00000000;13.98914178;31.79316701;1.62982190;1.55845407;1.03336729;0.02821895;0.00000000;0.00000000
728;72.80000000;0.00000000;14.04035608;31.87902727;1.63233385;1.55113509;1.03986286;0.06931153;0.00000000;0.00000000
729;72.90000000;0.00000000;14.09038118;31.96558577;1.64231277;1.54564884;1.04722959;0.04179683;0.00000000;0.00000000
730;73.00000000;0.00000000;14.14032495;32.05219124;1.64707865;1.54367329;1.04822223;0.00823001;0.00000000;0.00000000
731;73.10000000;0.00000000;14.19017811;32.13884889;1.64657042;1.54806044;1.04887559;0.00356203;0.00000000;0.00000000
732;73.20000000;0.00000000;14.24000867;32.22551955;1.65135290;1.54707061;1.04893463;-0.00008834;0.00000000;0.00000000
733;73.30000000;0.00000000;14.28985161;32.31218310;1.63944416;1.54001376;1.04885793;-0.00010586;0.00000000;0.00000000
734;73.40000000;0.00000000;14.33969546;32.39884612;1.62896916;1.52736079;1.04891346;0.00131995;0.00000000;0.00000000
735;73.50000000;0.00000000;14.38952877;32.48551520;1.62460248;1.52117467;1.04912192;0.03727670;0.00000000;0.00000000
736;73.60000000;0.00000000;14.43933649;32.57219900;1.61971977;1.52151693;1.05636880;0.07632014;0.00000000;0.00000000
737;73.70000000;0.00000000;14.48790802;32.65958045;1.61768786;1.52699935;1.06438594;0.04667284;0.00000000;0.00000000
738;73.80000000;0.00000000;14.53631948;32.74705169;1.62201085;1.53878905;1.06570337;0.01101211;0.00000000;0.00000000
739;73.90000000;0.00000000;14.58466103;32.83456159;1.63253565;1.54710903;1.06658836;-0.00335725;0.00000000;0.00000000
740;74.00000000;0.00000000;14.63291759;32.92211837;1.64015302;1.54833479;1.06503192;-0.03266933;0.00000000;0.00000000
741;74.10000000;0.00000000;14.68153030;33.00947555;1.63965798;1.54126499;1.06005450;-0.00961033;0.00000000;0.00000000
742;74.20000000;0.00000000;14.73065521;33.09654609;1.64466392;1.53152417;1.06310985;0.04558901;0.00000000;0.00000000
743;74.30000000;0.00000000;14.77873421;33.18420052;1.63654199;1.52707698;1.06917230;0.03156601;0.00000000;0.00000000
744;74.40000000;0.00000000;14.82680065;33.27186183;1.62667833;1.52680626;1.06942305;0.00345319;0.00000000;0.00000000
745;74.50000000;0.00000000;14.87483569;33.35954036;1.62296060;1.52219113;1.06986294;-0.01866574;0.00000000;0.00000000
746;74.60000000;0.00000000;14.92282499;33.44724392;1.62544729;1.51895658;1.06568990;-0.03849953;0.00000000;0.00000000
747;74.70000000;0.00000000;14.97158899;33.53451646;1.62322017;1.52317918;1.06216303;0.00492815;0.00000000;0.00000000
748;74.80000000;0.00000000;15.02019447;33.62187711;1.62586206;1.53373997;1.06667553;0.03973140;0.00000000;0.00000000
749;74.90000000;0.00000000;15.06816999;33.70958821;1.63327570;1.54491702;1.07010931;0.01588339;0.00000000;0.00000000
750;75.00000000;0.00000000;15.11617560;33.79728286;1.64306138;1.55571035;1.06985221;-0.00166243;0.00000000;0.00000000
751;75.10000000;0.00000000;15.16419621;33.88496928;1.64598266;1.56939588;1.06977683;0.00027702;0.00000000;0.00000000
752;75.20000000;0.00000000;15.21221504;33.97265669;1.63280309;1.58688288;1.06990761;0.00228714;0.00000000;0.00000000
753;75.30000000;0.00000000;15.26021272;34.06035567;1.60997440;1.59660764;1.07023425;0.02590978;0.00000000;0.00000000
754;75.40000000;0.00000000;15.30817425;34.14807443;1.59314437;1.59443606;1.07508957;0.04186169;0.00000000;0.00000000
755;75.50000000;0.00000000;15.35531696;34.23623332;1.58339076;1.57714148;1.07860659;0.00842102;0.00000000;0.00000000
756;75.60000000;0.00000000;15.40265911;34.32428502;1.57968893;1.56627586;1.07677377;0.00212185;0.00000000;0.00000000
757;75.70000000;0.00000000;15.45012455;34.41227031;1.58216757;1.56188702;1.07903096;0.00008811;0.00000000;0.00000000
758;75.80000000;0.00000000;15.49706909;34.50053554;1.58805239;1.56329905;1.07679140;-0.03713431;0.00000000;0.00000000
759;75.90000000;0.00000000;15.54492936;34.58830959;1.58043359;1.57211678;1.07160410;-0.02525773;0.00000000;0.00000000
760;76.00000000;0.00000000;15.59278792;34.67608457;1.57210841;1.58393027;1.07173985;0.00236563;0.00000000;0.00000000
761;76.10000000;0.00000000;15.64062436;34.76387161;1.57014276;1.57685922;1.07207723;0.02746357;0.00000000;0.00000000
762;76.20000000;0.00000000;15.68842368;34.85167886;1.56547927;1.57522857;1.07723256;0.04182904;0.00000000;0.00000000
763;76.30000000;0.00000000;15.73535141;34.93995252;1.56548097;1.57894908;1.08044304;-0.00897207;0.00000000;0.00000000
764;76.40000000;0.00000000;15.78258476;35.02806266;1.57150883;1.58849359;1.07543815;-0.04229187;0.00000000;0.00000000
765;76.50000000;0.00000000;15.83039477;35.11586410;1.58319034;1.57045636;1.07198466;-0.01865772;0.00000000;0.00000000
766;76.60000000;0.00000000;15.87823677;35.20364810;1.59022303;1.55867170;1.07170661;-0.00191602;0.00000000;0.00000000
767;76.70000000;0.00000000;15.92609560;35.29142293;1.59080335;1.55326462;1.07160146;-0.00002835;0.00000000;0.00000000
768;76.80000000;0.00000000;15.97395607;35.37919687;1.59764988;1.55428443;1.07170094;0.00202591;0.00000000;0.00000000
769;76.90000000;0.00000000;16.02179743;35.46698123;1.59120060;1.56169503;1.07200664;-0.02327382;0.00000000;0.00000000
770;77.00000000;0.00000000;16.06960422;35.55478442;1.58154758;1.57326120;1.06704617;-0.06181710;0.00000000;0.00000000
771;77.10000000;0.00000000;16.11831311;35.64208801;1.57715004;1.56792999;1.05964322;-0.04986122;0.00000000;0.00000000
772;77.20000000;0.00000000;16.16741461;35.72917378;1.57863390;1.56632321;1.05707393;-0.01574450;0.00000000;0.00000000
773;77.30000000;0.00000000;16.21657249;35.81622773;1.58636480;1.56508875;1.05649432;-0.00511700;0.00000000;0.00000000
774;77.40000000;0.00000000;16.26577491;35.90325652;1.60026562;1.55238374;1.05605053;-0.00376580;0.00000000;0.00000000
775;77.50000000;0.00000000;16.31501004;35.99026681;1.60283983;1.54608982;1.05574116;-0.00236273;0.00000000;0.00000000
776;77.60000000;0.00000000;16.36426630;36.07726514;1.59410326;1.54627195;1.05557798;-0.00080836;0.00000000;0.00000000
777;77.70000000;0.00000000;16.41352983;36.16425936;1.59160235;1.55291203;1.05557949;0.00077824;0.00000000;0.00000000
778;77.80000000;0.00000000;16.46278582;36.25125784;1.59538341;1.55922153;1.05573363;-0.01737254;0.00000000;0.00000000
779;77.90000000;0.00000000;16.51202253;36.33826724;1.60541543;1.56675859;1.05210498;-0.04096352;0.00000000;0.00000000
780;78.00000000;0.00000000;16.56190733;36.42490376;1.61687489;1.57746809;1.04754092;-0.01309676;0.00000000;0.00000000
781;78.10000000;0.00000000;16.61193511;36.51145821;1.61504775;1.58068916;1.04948563;-0.00346296;0.00000000;0.00000000
782;78.20000000;0.00000000;16.66148300;36.59828884;1.61717467;1.57818846;1.04684833;-0.03794817;0.00000000;0.00000000
783;78.30000000;0.00000000;16.71196771;36.68458011;1.61565838;1.58309214;1.04189599;-0.04911461;0.00000000;0.00000000
784;78.40000000;0.00000000;16.76237404;36.77091718;1.61663741;1.59417248;1.03702541;-0.02460532;0.00000000;0.00000000
785;78.50000000;0.00000000;16.81369662;36.85671207;1.62073445;1.59553359;1.03697493;0.01964464;0.00000000;0.00000000
786;78.60000000;0.00000000;16.86411043;36.94304197;1.62789877;1.58401804;1.04095434;0.00462408;0.00000000;0.00000000
787;78.70000000;0.00000000;16.91474805;37.02924170;1.62776209;1.57902026;1.03789975;-0.01737346;0.00000000;0.00000000
788;78.80000000;0.00000000;16.96568949;37.11526399;1.62003145;1.58069516;1.03747965;0.00791911;0.00000000;0.00000000
789;78.90000000;0.00000000;17.01640030;37.20142246;1.61497705;1.58840589;1.03948357;-0.01191288;0.00000000;0.00000000
790;79.00000000;0.00000000;17.06699635;37.28764785;1.61623588;1.59677287;1.03509707;-0.03924015;0.00000000;0.00000000
791;79.10000000;0.00000000;17.11846111;37.37335822;1.62265637;1.60045874;1.03163554;-0.02664186;0.00000000;0.00000000
792;79.20000000;0.00000000;17.16965316;37.45923170;1.63548928;1.60667186;1.02976870;-0.02435109;0.00000000;0.00000000
793;79.30000000;0.00000000;17.22143718;37.54474866;1.62226196;1.60578190;1.02676532;-0.00197870;0.00000000;0.00000000
794;79.40000000;0.00000000;17.27314397;37.63031286;1.61236522;1.59337664;1.02937296;0.03472327;0.00000000;0.00000000
795;79.50000000;0.00000000;17.32448152;37.71609910;1.60906350;1.58675315;1.03370998;0.04023126;0.00000000;0.00000000
796;79.60000000;0.00000000;17.37544422;37.80210863;1.61240283;1.58597856;1.03741921;0.00915893;0.00000000;0.00000000
797;79.70000000;0.00000000;17.42614398;37.88827340;1.62221226;1.59119193;1.03554176;-0.01010033;0.00000000;0.00000000
798;79.80000000;0.00000000;17.47742942;37.97409119;1.63055798;1.60331018;1.03539915;0.00500428;0.00000000;0.00000000
799;79.90000000;0.00000000;17.52815383;38.06024162;1.61813106;1.60359223;1.03654262;-0.01735996;0.00000000;0.00000000
800;80.00000000;0.00000000;17.57924272;38.14617621;1.61139758;1.59299924;1.03192716;-0.03193941;0.00000000;0.00000000
801;80.10000000;0.00000000;17.63076005;38.23185449;1.61035338;1.58913852;1.03015474;0.00317247;0.00000000;0.00000000
802;80.20000000;0.00000000;17.68215295;38.31760695;1.60946881;1.59141604;1.03256165;0.01908479;0.00000000;0.00000000
803;80.30000000;0.00000000;17.73325736;38.40353242;1.60397572;1.59961535;1.03397169;0.05630253;0.00000000;0.00000000
804;80.40000000;0.00000000;17.78440728;38.48942788;1.60464984;1.61403063;1.04382216;0.08806948;0.00000000;0.00000000
805;80.50000000;0.00000000;17.83380919;38.57634358;1.61354943;1.60122223;1.05158559;0.04662863;0.00000000;0.00000000
806;80.60000000;0.00000000;17.88362063;38.66302520;1.62774968;1.59168192;1.05314788;0.05125597;0.00000000;0.00000000
807;80.70000000;0.00000000;17.93275036;38.75009420;1.61763031;1.58760500;1.06183678;0.07441508;0.00000000;0.00000000
808;80.80000000;0.00000000;17.98104732;38.83762703;1.61169139;1.58886465;1.06803090;0.04844612;0.00000000;0.00000000
809;80.90000000;0.00000000;18.02909502;38.92529856;1.60572120;1.58930577;1.07152601;0.04763543;0.00000000;0.00000000
810;81.00000000;0.00000000;18.07677865;39.01316638;1.60139046;1.58489375;1.07755799;0.05326868;0.00000000;0.00000000
811;81.10000000;0.00000000;18.12376525;39.10141120;1.60408526;1.58190056;1.08217974;0.05869850;0.00000000;0.00000000
812;81.20000000;0.00000000;18.17063507;39.18971683;1.60547792;1.57048348;1.08929769;0.03579889;0.00000000;0.00000000
813;81.30000000;0.00000000;18.21636071;39.27862158;1.59581330;1.55907328;1.08933952;0.00606094;0.00000000;0.00000000
814;81.40000000;0.00000000;18.26322364;39.36693208;1.58845764;1.55226360;1.09050987;0.05683967;0.00000000;0.00000000
815;81.50000000;0.00000000;18.30874019;39.45594195;1.58889330;1.53523334;1.10070745;0.07166500;0.00000000;0.00000000
