id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
439;43.87569065;0.00000000;7.55917628;29.45850963;2.53477212;0.66571627;1.57349461;-0.02236000;14.83102321;0.62451810
440;43.97563527;0.00000000;7.55901913;29.55845461;2.53492830;0.66555909;1.57123423;-0.02287222;14.83523117;0.62403551
441;44.07557990;0.00000000;7.55909045;29.65839866;2.53485605;0.66563038;1.56892274;-0.02338342;14.83943469;0.62355330
442;44.17552452;0.00000000;7.55939534;29.75834331;2.53455027;0.66593525;1.56656014;-0.02389455;14.84363377;0.62307145
443;44.27546915;0.00000000;7.55993891;29.85828589;2.53400582;0.66647880;1.56414649;-0.02440550;14.84782842;0.62258998
444;44.37541377;0.00000000;7.56072627;29.95822793;2.53321763;0.66726613;1.56168174;-0.02491647;14.85201865;0.62210888
445;44.47535840;0.00000000;7.56176249;30.05816660;2.53218055;0.66830233;1.55916595;-0.02542740;14.85620445;0.62162815
446;44.57530302;0.00000000;7.56305271;30.15810342;2.53088949;0.66959252;1.55659907;-0.02593826;14.86038585;-4.97208339
447;44.67524765;0.00000000;7.56460197;30.25803544;2.52933933;0.67114177;1.55398119;-0.02644882;14.82690802;-6.95529221
448;44.77519228;0.00000000;7.56641541;30.35796415;2.52752499;0.67295520;1.55131224;-0.02695935;14.77994971;-6.87625153
449;44.87513690;0.00000000;7.56849807;30.45788646;2.52544135;0.67503785;1.54859231;-0.02746970;14.73337791;-6.79823896
450;44.97508153;0.00000000;7.57085509;30.55780384;2.52308332;0.67739486;1.54582134;-0.02798004;14.68718931;-6.72127292
451;45.07502615;0.00000000;7.57349148;30.65771307;2.52044580;0.68003125;1.54299941;-0.02849020;14.64138038;-6.64535265
452;45.17497078;0.00000000;7.57641237;30.75761556;2.51752370;0.68295215;1.54012645;-0.02900010;14.59594755;-6.57059897
453;45.27491540;0.00000000;7.57962278;30.85750798;2.51431196;0.68616258;1.53720263;-0.02950908;14.55088632;-6.49711211
454;45.37486003;0.00000000;7.58312782;30.95739169;2.51080546;0.68966765;1.53422792;-0.03001657;14.50619144;-6.42546160
455;45.47480466;0.00000000;7.58693244;31.05726323;2.50699920;0.69347234;1.53120280;-0.03051975;14.46185359;-6.35513550
456;45.57474928;0.00000000;7.59104173;31.15712391;2.50288812;0.69758171;1.52812737;-0.03102094;14.41786690;-6.28688841
457;45.67469391;0.00000000;7.59546055;31.25697015;2.49846730;0.70200065;1.52500226;-0.03151641;14.37422014;-6.21965642
458;45.77463853;0.00000000;7.60019391;31.35680320;2.49373173;0.70673417;1.52182759;-0.03201115;14.33090933;-6.15375850
459;45.87458316;0.00000000;7.60524659;31.45661937;2.48867659;0.71178705;1.51860366;-0.03250354;14.28792819;-6.08874706
460;45.97452778;0.00000000;7.61062355;31.55641984;2.48329692;0.71716429;1.51533048;-0.03299566;14.24527349;-6.02480246
461;46.07447241;0.00000000;7.61632954;31.65620079;2.47758792;0.72287062;1.51200823;-0.03348656;14.20294067;-5.96169374
462;46.17441703;0.00000000;7.62236951;31.75596332;2.47154464;0.72891103;1.50863687;-0.03397729;14.16092670;-5.89957529
463;46.27436166;0.00000000;7.62874815;31.85570354;2.46516234;0.73529022;1.50521657;-0.03446701;14.11922744;-5.83817106
464;46.37430629;0.00000000;7.63547041;31.95542242;2.45843607;0.74201317;1.50174727;-0.03495704;14.07784059;-5.77748705
465;46.47425091;0.00000000;7.64254094;32.05511598;2.45136113;0.74908454;1.49822903;-0.03544727;14.03676381;-5.71750670
466;46.57419554;0.00000000;7.64996471;32.15478508;2.44393256;0.75650932;1.49466173;-0.03593772;13.99599479;-5.65828082
467;46.67414016;0.00000000;7.65774633;32.25442567;2.43614569;0.76429218;1.49104547;-0.03642807;13.95553082;-5.59969893
468;46.77408479;0.00000000;7.66589076;32.35403846;2.42799556;0.77243809;1.48738013;-0.03691883;13.91536995;-5.54176464
469;46.87402941;0.00000000;7.67440259;32.45361934;2.41947752;0.78095170;1.48366578;-0.03740992;13.87551014;-5.48447364
470;46.97397404;0.00000000;7.68328679;32.55316886;2.41058663;0.78983800;1.47990228;-0.03790129;13.83594935;-5.42789686
471;47.07391867;0.00000000;7.69254791;32.65268287;2.40131825;0.79910163;1.47608973;-0.03839252;13.79668497;-5.37187469
472;47.17386329;0.00000000;7.70219092;32.75216173;2.39166744;0.80874757;1.47222800;-0.03888437;13.75771551;-5.31635176
473;47.27380792;0.00000000;7.71222035;32.85160127;2.38162962;0.81878044;1.46831712;-0.03937710;13.71903986;-5.26142468
474;47.37375254;0.00000000;7.72264116;32.95100164;2.37119983;0.82920525;1.46435693;-0.03987012;13.68065614;-5.20723553
475;47.47369717;0.00000000;7.73345787;33.05035865;2.36037351;0.84002660;1.46034754;-0.04036263;13.64256141;-5.15355123
476;47.57364179;0.00000000;7.74467541;33.14967222;2.34914574;0.85124950;1.45628885;-0.04085580;13.60475441;-5.10033191
477;47.67358642;0.00000000;7.75629827;33.24893818;2.33751199;0.86287854;1.45218087;-0.04134980;13.56723409;-5.04736058
478;47.77353104;0.00000000;7.76833138;33.34815623;2.32546734;0.87491874;1.44802342;-0.04184575;13.53000103;-4.99412554
479;47.87347567;0.00000000;7.78077924;33.44732217;2.31300728;0.88737469;1.44381617;-0.04234640;13.49305954;-4.94200935
480;47.97342030;0.00000000;7.79364678;33.54643538;2.30012687;0.90025146;1.43955885;-0.04284415;13.45640372;-4.89262460
481;48.07336492;0.00000000;7.80693850;33.64549175;2.28682162;0.91355366;1.43525255;-0.04333002;13.42001558;-4.84431045
482;48.17330955;0.00000000;7.82065917;33.74449042;2.27308678;0.92728619;1.43089766;-0.04381308;13.38388929;-4.79853585
483;48.27325417;0.00000000;7.83481309;33.84342729;2.25891806;0.94145350;1.42649521;-0.04428505;13.34800797;-4.75304122
484;48.37319880;0.00000000;7.84940489;33.94230133;2.24431086;0.95606037;1.42204551;-0.04475845;13.31237150;-4.70759152
485;48.47314342;0.00000000;7.86443873;34.04110839;2.22926105;0.97111113;1.41754837;-0.04523457;13.27698151;-4.66254354
486;48.57308805;0.00000000;7.87991922;34.13984712;2.21376408;0.98661056;1.41300357;-0.04571136;13.24183695;-4.61811368
487;48.67303268;0.00000000;7.89585055;34.23851350;2.19781580;1.00256305;1.40841119;-0.04618755;13.20693509;-4.57402177
488;48.77297730;0.00000000;7.91223726;34.33710581;2.18141177;1.01897331;1.40377114;-0.04666468;13.17227530;-4.53029932
489;48.87292193;0.00000000;7.92908353;34.43562015;2.16454787;1.03584578;1.39908339;-0.04714254;13.13785669;-4.48684878
490;48.97286655;0.00000000;7.94639386;34.53405445;2.14721973;1.05318514;1.39434781;-0.04762163;13.10367909;-4.44364278
491;49.07281118;0.00000000;7.96417242;34.63240488;2.12942329;1.07099585;1.38956429;-0.04810209;13.06974251;-4.40070281
492;49.17275580;0.00000000;7.98242366;34.73066899;2.11115427;1.08928257;1.38473267;-0.04858375;13.03604679;-4.35806863
493;49.27270043;0.00000000;8.00115178;34.82884310;2.09240863;1.10804980;1.37985289;-0.04906634;13.00259147;-4.31566690
494;49.37264505;0.00000000;8.02036113;34.92692434;2.07318221;1.12730217;1.37492479;-0.04955024;12.96937660;-4.27350940
495;49.47258968;0.00000000;8.04005597;35.02490916;2.05347101;1.11710184;1.36994828;-0.05003534;12.93640216;-4.23155667
496;49.57253431;0.00000000;8.06024055;35.12279428;2.03327102;1.10620586;1.36492321;-0.05052184;12.90366840;-4.18983251
497;49.67247893;0.00000000;8.08091915;35.22057630;2.01257830;1.10478889;1.35984946;-0.05100956;12.87117538;-4.14828352
498;49.77242356;0.00000000;8.10209595;35.31825147;1.99439499;1.11289201;1.35472689;-0.05149877;12.83892357;-4.10693120
499;49.87236818;0.00000000;8.12377526;35.41581658;1.97863554;1.13031508;1.34955536;-0.05198930;12.80691325;-4.06572429
500;49.97231281;0.00000000;8.14596116;35.51326741;1.96437044;1.15250304;1.34433473;-0.05248143;12.77514511;-4.02468592
501;50.07225743;0.00000000;8.16865800;35.61060093;1.95459380;1.17520779;1.33906483;-0.05297496;12.74361962;-3.98376205
502;50.17220206;0.00000000;8.19186974;35.70781242;1.94936857;1.19843377;1.33374555;-0.05347018;12.71233770;-3.94297573
503;50.27214668;0.00000000;8.21560079;35.80489907;1.94872651;1.22218585;1.32837666;-0.05396692;12.68130006;-3.90227211
504;50.37209131;0.00000000;8.23985499;35.90185562;1.95266723;1.24646838;1.32295808;-0.05446545;12.65050786;-3.86167352
505;50.47203594;0.00000000;8.26463680;35.99867948;1.92908584;1.27128634;1.31748954;-0.05496561;12.61996205;-3.82112507
506;50.57198056;0.00000000;8.28994992;36.09536487;1.90372381;1.29664399;1.31197097;-0.05546768;12.58966402;-3.78064855
507;50.67192519;0.00000000;8.31579890;36.19190941;1.87782859;1.32254641;1.30640209;-0.05597149;12.55961501;-3.74018794
508;50.77186981;0.00000000;8.34218726;36.28830677;1.85139744;1.34899777;1.30078280;-0.05647734;12.52981667;-3.69976243
509;50.87181444;0.00000000;8.36911965;36.38455481;1.82442668;1.37600327;1.29511280;-0.05698505;12.50027052;-3.65931839
510;50.97175906;0.00000000;8.39659940;36.48064663;1.79691401;1.38110675;1.28939202;-0.05749493;12.47097850;-3.61887465
511;51.07170369;0.00000000;8.42463127;36.57658033;1.76885593;1.38370363;1.28362011;-0.05800679;12.44194239;-3.57837435
512;51.17164832;0.00000000;8.45321840;36.67234842;1.74025068;1.39276996;1.27779701;-0.05852096;12.41316446;-3.53782874
513;51.27159294;0.00000000;8.48236566;36.76794926;1.71408084;1.40407547;1.27192232;-0.05903730;12.38464687;-3.49719119
514;51.37153757;0.00000000;8.51207597;36.86337474;1.69283470;1.42290608;1.26599600;-0.05955607;12.35639216;-3.45647825
515;51.47148219;0.00000000;8.54235433;36.95862351;1.67669426;1.44897345;1.26001762;-0.06007709;12.32840275;-3.41562863
516;51.57142682;0.00000000;8.57320342;37.05368682;1.66580397;1.47987947;1.25398715;-0.06060071;12.30068156;-3.37463526
517;51.67137144;0.00000000;8.60462840;37.14856360;1.66026185;1.51137809;1.24790409;-0.06112692;12.27323158;-3.33347186
518;51.77131607;0.00000000;8.63663168;37.24324445;1.65692524;1.54347265;1.24176844;-0.06165583;12.24605603;-3.29216281
519;51.87126069;0.00000000;8.66921859;37.33772858;1.62428892;1.57616929;1.23557966;-0.06218721;12.21915792;-3.25062651
520;51.97120532;0.00000000;8.70239126;37.43200593;1.59108301;1.58967229;1.22933778;-0.06272153;12.19254096;-3.20881595
521;52.07114995;0.00000000;8.73615519;37.52607602;1.55730527;1.59525456;1.22304218;-0.06325904;12.16620924;-3.16673852
522;52.17109457;0.00000000;8.77051221;37.61992809;1.52588341;1.60766945;1.21669288;-0.06379963;12.14016681;-3.12438236
523;52.27103920;0.00000000;8.80546801;37.71356198;1.49985111;1.62676604;1.21028920;-0.06434328;12.11441785;-3.08171978
524;52.37098382;0.00000000;8.84102411;37.80696620;1.47949025;1.65231595;1.20383123;-0.06489012;12.08896675;-3.03876190
525;52.47092845;0.00000000;8.87718642;37.90014092;1.46168458;1.68403120;1.19731825;-0.06543999;12.06381786;-2.99549565
526;52.57087307;0.00000000;8.91395608;37.99307395;1.44689329;1.72094007;1.19075037;-0.06599288;12.03897562;-2.95214350
527;52.67081770;0.00000000;8.95133924;38.08576575;1.43824922;1.75849101;1.18412694;-0.06654720;12.01444265;-2.90846267
528;52.77076233;0.00000000;8.98933664;38.17820341;1.40413502;1.77874049;1.17744818;-0.06710451;11.99022359;-2.86480188
529;52.87070695;0.00000000;9.02795464;38.27038776;1.36557198;1.79176456;1.17071347;-0.06766232;11.96632018;-2.82067141
530;52.97065158;0.00000000;9.06719355;38.36230509;1.32858535;1.81088061;1.16392308;-0.06822391;11.94273824;-2.77612842
531;53.07059620;0.00000000;9.10705997;38.45395657;1.29759888;1.83590446;1.15707612;-0.06878881;11.91948315;-2.73112204
532;53.17054083;0.00000000;9.14755380;38.54532785;1.27304946;1.86660059;1.15017282;-0.06935724;11.89656070;-2.68563203
533;53.27048545;0.00000000;9.18868189;38.63642033;1.25530817;1.89689218;1.14321222;-0.06992924;11.87397691;-2.63957059
534;53.37043008;0.00000000;9.23044367;38.72721893;1.24466295;1.90967809;1.13619456;-0.07050532;11.85173851;-2.59319304
535;53.47037470;0.00000000;9.27284629;38.81772537;1.22086301;1.92825776;1.12911890;-0.07108355;11.82985014;-2.54620587
536;53.57031933;0.00000000;9.31588866;38.90792372;1.17939416;1.95246866;1.12198558;-0.07166588;11.80831890;-2.49875509
537;53.67026396;0.00000000;9.35957826;38.99781615;1.14448595;1.98211120;1.11479356;-0.07225115;11.78715067;-2.45062783
538;53.77020858;0.00000000;9.40391345;39.08738592;1.11675379;2.01694677;1.10754320;-0.07284073;11.76635316;-2.40200097
539;53.87015321;0.00000000;9.44890203;39.17663553;1.09673473;2.05471114;1.10023338;-0.07343322;11.74593260;-2.35262878
540;53.97009783;0.00000000;9.49454181;39.26554743;1.08222633;2.07319123;1.09286452;-0.07403023;11.72589729;-2.30269534
541;54.07004246;0.00000000;9.54084092;39.35412448;1.05462903;2.09699440;1.08543543;-0.07463029;11.70625403;-2.25194258
542;54.16998708;0.00000000;9.58779657;39.44234832;1.01624368;2.12594345;1.07794656;-0.07523508;11.68701177;-2.20056994
543;54.26993171;0.00000000;9.63541726;39.53022212;0.98579924;2.15983906;1.07039664;-0.07584300;11.66817783;-2.14829889
544;54.36987634;0.00000000;9.68369955;39.61772676;0.96404815;2.18711166;1.06278618;-0.07645589;11.64976189;-2.09533874
545;54.46982096;0.00000000;9.73265233;39.70486571;0.95157898;2.19778432;1.05511382;-0.07707204;11.63177185;-2.04139579
546;54.56976559;0.00000000;9.78227149;39.79161905;0.94029404;2.21368067;1.04738012;-0.07769339;11.61421815;-1.98669107
547;54.66971021;0.00000000;9.83256633;39.87799055;0.91792508;2.23469652;1.03958363;-0.07831813;11.59710934;-1.93091102
548;54.76965484;0.00000000;9.88353201;39.96395953;0.90531007;2.26069091;1.03172497;-0.07894835;11.58045667;-1.87427464
549;54.86959946;0.00000000;9.93517826;40.04953001;0.88170534;2.29150251;1.02380258;-0.07958219;11.56426951;-1.81646614
550;54.96954409;0.00000000;9.98749952;40.13468055;0.84825662;2.32693947;1.01581713;-0.08022178;11.54855997;-1.75771565
551;55.06948871;0.00000000;10.04050592;40.21941543;0.82483074;2.36316225;1.00776698;-0.08086513;11.53333815;-1.69767928
552;55.16943334;0.00000000;10.09419115;40.30371245;0.80931567;2.36965207;0.99965284;-0.08151457;11.51861715;-1.63655110
553;55.26937797;0.00000000;10.14856576;40.38757610;0.77419890;2.38113220;0.99147294;-0.08216835;11.50440837;-1.57402963
554;55.36932259;0.00000000;10.20362270;40.47098348;0.75002983;2.39753477;0.98322804;-0.08282845;11.49072585;-1.51031998
555;55.46926722;0.00000000;10.25937292;40.55393924;0.73787596;2.41876765;0.97491627;-0.08349303;11.47758179;-1.44506101
556;55.56921184;0.00000000;10.31580856;40.63641977;0.73832717;2.44470637;0.96653844;-0.08416448;11.46499156;-1.37838999
557;55.66915647;0.00000000;10.37294102;40.71842986;0.73123417;2.47521199;0.95809250;-0.08484143;11.45296932;-1.31006367
558;55.76910109;0.00000000;10.43076167;40.79994528;0.69404828;2.48480777;0.94957930;-0.08552535;11.44153130;-1.24009787
559;55.86904572;0.00000000;10.48928231;40.88097086;0.66899224;2.49174465;0.94099667;-0.08621575;11.43069361;-1.16825952
560;55.96899035;0.00000000;10.54849346;40.96148170;0.65745409;2.50284084;0.93234542;-0.08691398;11.42047433;-1.09477060
561;56.06893497;0.00000000;10.60840737;41.04148269;0.66013479;2.51521172;0.92362330;-0.08761795;11.41088958;-1.01921494
562;56.16887960;0.00000000;10.66901371;41.12094831;0.66897940;2.51925983;0.91483126;-0.08833038;11.40195908;-0.94115666
563;56.26882422;0.00000000;10.73032511;41.19988335;0.68146361;2.51551676;0.90596659;-0.08905408;11.39370632;-0.86098016
564;56.36876885;0.00000000;10.79233079;41.27826220;0.67583098;2.51663117;0.89703004;-0.08978560;11.38615137;-0.77789378
565;56.46871347;0.00000000;10.85504360;41.35608927;0.66287465;2.52260409;0.88801886;-0.09053042;11.37932118;-0.69405246
566;56.56865810;0.00000000;10.91845138;41.43333762;0.63196166;2.53340679;0.87893363;-0.09127154;11.37322368;-0.61850747
567;56.66860272;0.00000000;10.98256799;41.51001263;0.60485087;2.53080513;0.86977769;-0.09193976;11.36778711;-0.54923699
568;56.76854735;0.00000000;11.04737891;41.58608641;0.59262584;2.52284159;0.86055623;-0.09255114;11.36295724;-0.51621295
569;56.86849198;0.00000000;11.11289740;41.66156562;0.59619528;2.51762822;0.85128947;-0.09287805;11.35841590;-0.49835996
570;56.96843660;0.00000000;11.17910726;41.73642614;0.60229322;2.51730463;0.84199209;-0.09308532;11.35402990;-0.49835996
571;57.06838123;0.00000000;11.24601629;41.81067448;0.60746834;2.52187413;0.83270329;-0.09278744;11.34964221;-0.45033127
572;57.16832585;0.00000000;11.31360573;41.88429342;0.61172030;2.51228297;0.82344507;-0.09245363;11.34567591;-0.39866189
573;57.26827048;0.00000000;11.38187752;41.95729030;0.61505306;2.50114632;0.81422963;-0.09195152;11.34216353;-0.32639161
574;57.36821510;0.00000000;11.45081226;42.02965140;0.61746948;2.49488639;0.80506474;-0.09145484;11.33928708;-0.25627766
575;57.46815973;0.00000000;11.52041036;42.10138440;0.63152999;2.49337790;0.79594879;-0.09096014;11.33702802;-0.18781194
576;57.56810435;0.00000000;11.59065306;42.17247702;0.65973218;2.49277782;0.78688259;-0.09047203;11.33537219;-0.12153496
577;57.66804898;0.00000000;11.66154027;42.24293612;0.69062300;2.49308114;0.77786409;-0.08999333;11.33430056;-0.05774613
578;57.76799361;0.00000000;11.73305395;42.31275050;0.68942727;2.48656058;0.76889366;-0.08952058;11.33379135;0.00406403
579;57.86793823;0.00000000;11.80519373;42.38192641;0.68733963;2.46965223;0.75996982;-0.08905078;11.33382719;0.06433725
580;57.96788286;0.00000000;11.87794202;42.45045347;0.68436644;2.45758212;0.75109311;-0.08859014;11.33439452;0.12231986
581;58.06782748;0.00000000;11.95129838;42.51833759;0.68159286;2.45041669;0.74226110;-0.08814410;11.33547306;0.17737209
582;58.16777211;0.00000000;12.02524586;42.58556916;0.69250158;2.44651248;0.73347389;-0.08770227;11.33703684;0.23089784
583;58.26771673;0.00000000;12.09978374;42.65215349;0.71647237;2.42293150;0.72473034;-0.08726215;11.33907219;0.28326050
584;58.36766136;0.00000000;12.17489573;42.71808192;0.73804882;2.39981630;0.71603093;-0.08682702;11.34156863;0.33407161
585;58.46760599;0.00000000;12.25058068;42.78335924;0.74075085;2.38152991;0.70737448;-0.08639475;11.34451217;0.38364758
586;58.56755061;0.00000000;12.32682284;42.84797755;0.75131904;2.36818305;0.69876125;-0.08597576;11.34789158;0.43068070
587;58.66749524;0.00000000;12.40362091;42.91194121;0.77392201;2.35985514;0.69018795;-0.08558231;11.35168409;0.47364637
588;58.76743986;0.00000000;12.48095993;42.97524290;0.80755006;2.35659680;0.68165400;-0.08520177;11.35585349;0.51425025
589;58.86738449;0.00000000;12.55883840;43.03788629;0.84120368;2.35842520;0.67315611;-0.08484772;11.36037859;0.55078904
590;58.96732911;0.00000000;12.63724229;43.09986464;0.85240556;2.35638690;0.66469371;-0.08449648;11.36522320;0.58639022
591;59.06727374;0.00000000;12.71616969;43.16118093;0.86365292;2.33496425;0.65626622;-0.08414459;11.37037869;0.62152687
592;59.16721836;0.00000000;12.79560716;43.22182917;0.86520586;2.31219129;0.64787392;-0.08379851;11.37584055;0.65537902
593;59.26716299;0.00000000;12.87555245;43.28181198;0.86480587;2.29437653;0.63951563;-0.08345805;11.38159705;0.68799893
594;59.36710762;0.00000000;12.95599272;43.34112398;0.87506259;2.27347032;0.63119139;-0.08312247;11.38763693;0.71950630
595;59.46705224;0.00000000;13.03692541;43.39976745;0.89561311;2.24195279;0.62290020;-0.08279162;11.39395000;0.74994777
596;59.56699687;0.00000000;13.11833825;43.45773757;0.91653951;2.21530273;0.61464207;-0.08246528;11.40052644;0.77937280
597;59.66694149;0.00000000;13.20022835;43.51503629;0.93297974;2.19369466;0.60641617;-0.08214261;11.40735689;0.80791165
598;59.76688612;0.00000000;13.28258395;43.57165933;0.93304860;2.17727819;0.59822247;-0.08182507;11.41443315;0.83539309
599;59.86683074;0.00000000;13.36540189;43.62760834;0.94295430;2.16032647;0.59006006;-0.08151255;11.42174550;0.86185499
600;59.96677537;0.00000000;13.44867096;43.68287953;0.96239509;2.14609765;0.58192884;-0.08120432;11.42928457;0.88740949
