id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1306;130.60000000;0.00000000;30.42139832;-6.44150705;1.49614337;1.64914424;3.70959620;-0.09650272;0.00000000;0.00000000
1307;130.70000000;0.00000000;30.33685910;-6.49488348;1.49824625;1.64448890;3.70032221;-0.10318308;0.00000000;0.00000000
1308;130.80000000;0.00000000;30.25184918;-6.54750598;1.50611100;1.63288200;3.68895958;-0.12295078;0.00000000;0.00000000
1309;130.90000000;0.00000000;30.16612219;-6.59894562;1.51915934;1.62872911;3.67573206;-0.12069689;0.00000000;0.00000000
1310;131.00000000;0.00000000;30.07975036;-6.64930089;1.53737644;1.63196625;3.66482020;-0.10743628;0.00000000;0.00000000
1311;131.10000000;0.00000000;29.99291838;-6.69885917;1.56090750;1.62623787;3.65424480;-0.15234765;0.00000000;0.00000000
1312;131.20000000;0.00000000;29.90550472;-6.74737432;1.55252065;1.61537878;3.63435067;-0.19201241;0.00000000;0.00000000
1313;131.30000000;0.00000000;29.81676922;-6.79344001;1.54326953;1.61344699;3.61584232;-0.13478441;0.00000000;0.00000000
1314;131.40000000;0.00000000;29.72761474;-6.83868947;1.53954784;1.61335628;3.60739379;-0.09514722;0.00000000;0.00000000
1315;131.50000000;0.00000000;29.63811394;-6.88324909;1.54154130;1.60170437;3.59681288;-0.12244447;0.00000000;0.00000000
1316;131.60000000;0.00000000;29.54802400;-6.92660088;1.54865879;1.58851043;3.58290490;-0.13168010;0.00000000;0.00000000
1317;131.70000000;0.00000000;29.45732082;-6.96865297;1.53998942;1.58137945;3.57047686;-0.11605223;0.00000000;0.00000000
1318;131.80000000;0.00000000;29.36618010;-7.00975286;1.52752233;1.58105730;3.55969445;-0.12920953;0.00000000;0.00000000
1319;131.90000000;0.00000000;29.27459130;-7.04983928;1.52042900;1.57702224;3.54463495;-0.17732095;0.00000000;0.00000000
1320;132.00000000;0.00000000;29.18226275;-7.08817227;1.51799022;1.58121722;3.52423026;-0.17288654;0.00000000;0.00000000
1321;132.10000000;0.00000000;29.08911244;-7.12448976;1.51995597;1.59384688;3.51005764;-0.10407537;0.00000000;0.00000000
1322;132.20000000;0.00000000;28.99572520;-7.16019410;1.52782005;1.61322910;3.50341519;-0.07876467;0.00000000;0.00000000
1323;132.30000000;0.00000000;28.90210076;-7.19527088;1.54147846;1.62331445;3.49430471;-0.10428367;0.00000000;0.00000000
1324;132.40000000;0.00000000;28.80807833;-7.22926785;1.55618287;1.62821876;3.48255845;-0.11689512;0.00000000;0.00000000
1325;132.50000000;0.00000000;28.71365519;-7.26213588;1.56297095;1.64040288;3.47092568;-0.10087537;0.00000000;0.00000000
1326;132.60000000;0.00000000;28.61886754;-7.29393627;1.54653878;1.65963663;3.46238338;-0.08111704;0.00000000;0.00000000
1327;132.70000000;0.00000000;28.52389686;-7.32518635;1.52804850;1.65941697;3.45470228;-0.08698133;0.00000000;0.00000000
1328;132.80000000;0.00000000;28.42863237;-7.35552674;1.51498836;1.65355155;3.44498711;-0.09689374;0.00000000;0.00000000
1329;132.90000000;0.00000000;28.33307320;-7.38492549;1.50490914;1.63725610;3.43532353;-0.09445234;0.00000000;0.00000000
1330;133.00000000;0.00000000;28.23724030;-7.41341910;1.49693349;1.62789581;3.42609665;-0.08248295;0.00000000;0.00000000
1331;133.10000000;0.00000000;28.14115494;-7.44104951;1.49471431;1.62554506;3.41882694;-0.06464635;0.00000000;0.00000000
1332;133.20000000;0.00000000;28.04491708;-7.46814704;1.49862164;1.62989033;3.41316737;-0.06036443;0.00000000;0.00000000
1333;133.30000000;0.00000000;27.94852487;-7.49468817;1.50858479;1.63212571;3.40675405;-0.06567091;0.00000000;0.00000000
1334;133.40000000;0.00000000;27.85194780;-7.52054897;1.52435950;1.62717867;3.40003319;-0.08312204;0.00000000;0.00000000
1335;133.50000000;0.00000000;27.75520731;-7.54579213;1.52011868;1.62900501;3.39012964;-0.12416754;0.00000000;0.00000000
1336;133.60000000;0.00000000;27.65814312;-7.56973352;1.51619178;1.63516877;3.37519969;-0.13138419;0.00000000;0.00000000
1337;133.70000000;0.00000000;27.56069219;-7.59207727;1.51720814;1.61908274;3.36385280;-0.08593049;0.00000000;0.00000000
1338;133.80000000;0.00000000;27.46310332;-7.61381131;1.52417193;1.60809328;3.35801359;-0.05153535;0.00000000;0.00000000
1339;133.90000000;0.00000000;27.36539782;-7.63501554;1.52610690;1.60381751;3.35354573;-0.03284252;0.00000000;0.00000000
1340;134.00000000;0.00000000;27.26761825;-7.65587678;1.52060190;1.60611792;3.35144508;-0.02834489;0.00000000;0.00000000
1341;134.10000000;0.00000000;27.16982433;-7.67667039;1.51590972;1.61468657;3.34787676;-0.07510749;0.00000000;0.00000000
1342;134.20000000;0.00000000;27.07190186;-7.69683255;1.51671093;1.62320703;3.33642359;-0.11301725;0.00000000;0.00000000
1343;134.30000000;0.00000000;26.97365734;-7.71538083;1.52244674;1.62335675;3.32527331;-0.12048975;0.00000000;0.00000000
1344;134.40000000;0.00000000;26.87530922;-7.73335447;1.52028056;1.63023276;3.31232564;-0.15488418;0.00000000;0.00000000
1345;134.50000000;0.00000000;26.77661996;-7.74935234;1.50568837;1.64515038;3.29429647;-0.12735285;0.00000000;0.00000000
1346;134.60000000;0.00000000;26.67768469;-7.76376927;1.49604481;1.63626104;3.28685506;-0.03517831;0.00000000;0.00000000
1347;134.70000000;0.00000000;26.57876566;-7.77829701;1.49316080;1.62414082;3.28726081;-0.03202324;0.00000000;0.00000000
1348;134.80000000;0.00000000;26.47984358;-7.79279400;1.49693282;1.61814976;3.28045042;-0.06635954;0.00000000;0.00000000
1349;134.90000000;0.00000000;26.38073586;-7.80597309;1.50602201;1.61965482;3.27398890;-0.06451359;0.00000000;0.00000000
1350;135.00000000;0.00000000;26.28163447;-7.81919056;1.51924643;1.62573611;3.26754770;-0.05747508;0.00000000;0.00000000
1351;135.10000000;0.00000000;26.18236521;-7.83109185;1.53115361;1.63500825;3.26249389;-0.01061173;0.00000000;0.00000000
1352;135.20000000;0.00000000;26.08313414;-7.84330711;1.54337536;1.64998529;3.26542535;-0.00789863;0.00000000;0.00000000
1353;135.30000000;0.00000000;25.98393709;-7.85579012;1.54365651;1.64440492;3.26091416;-0.04272326;0.00000000;0.00000000
1354;135.40000000;0.00000000;25.88459987;-7.86710959;1.52675694;1.63764230;3.25688070;-0.03914186;0.00000000;0.00000000
1355;135.50000000;0.00000000;25.78530518;-7.87879200;1.51663962;1.63660414;3.25308579;-0.03535541;0.00000000;0.00000000
1356;135.60000000;0.00000000;25.68588492;-7.88935721;1.51195099;1.64278560;3.24980962;-0.03435413;0.00000000;0.00000000
1357;135.70000000;0.00000000;25.58651566;-7.90038877;1.51072464;1.65453095;3.24621496;-0.07619053;0.00000000;0.00000000
1358;135.80000000;0.00000000;25.48702237;-7.91023891;1.51219666;1.67334311;3.23457151;-0.07367780;0.00000000;0.00000000
1359;135.90000000;0.00000000;25.38742284;-7.91895372;1.51912307;1.68144494;3.23147940;-0.03146771;0.00000000;0.00000000
1360;136.00000000;0.00000000;25.28787042;-7.92818840;1.52835026;1.67222193;3.22827797;-0.07329765;0.00000000;0.00000000
1361;136.10000000;0.00000000;25.18821739;-7.93626530;1.53642142;1.66415440;3.21681987;-0.06864342;0.00000000;0.00000000
1362;136.20000000;0.00000000;25.08847925;-7.94321640;1.54336824;1.65721057;3.21454929;0.02451749;0.00000000;0.00000000
1363;136.30000000;0.00000000;24.98879036;-7.95084069;1.55098757;1.64959498;3.22172337;0.03137864;0.00000000;0.00000000
1364;136.40000000;0.00000000;24.88916229;-7.95922209;1.55936323;1.64122403;3.22082502;-0.05276966;0.00000000;0.00000000
1365;136.50000000;0.00000000;24.78945989;-7.96666725;1.56680386;1.63378749;3.21116944;-0.09740356;0.00000000;0.00000000
1366;136.60000000;0.00000000;24.68968857;-7.97312327;1.57325642;1.62733829;3.20134430;-0.05332798;0.00000000;0.00000000
1367;136.70000000;0.00000000;24.58985907;-7.97860794;1.57352430;1.62185884;3.20050384;-0.00528737;0.00000000;0.00000000
1368;136.80000000;0.00000000;24.49007697;-7.98489624;1.54827586;1.61557719;3.20028683;0.00144672;0.00000000;0.00000000
1369;136.90000000;0.00000000;24.39024513;-7.99033759;1.52832282;1.61014111;3.20079319;0.00707950;0.00000000;0.00000000
1370;137.00000000;0.00000000;24.29046941;-7.99672694;1.51566451;1.60441470;3.20170273;-0.03354271;0.00000000;0.00000000
1371;137.10000000;0.00000000;24.19064756;-8.00234988;1.50876869;1.60567550;3.19408464;-0.03024227;0.00000000;0.00000000
1372;137.20000000;0.00000000;24.09078615;-8.00721835;1.50772712;1.61389485;3.19565428;0.01927238;0.00000000;0.00000000
1373;137.30000000;0.00000000;23.99098240;-8.01315463;1.51366630;1.62716925;3.19793912;0.02119613;0.00000000;0.00000000
1374;137.40000000;0.00000000;23.89114424;-8.01847939;1.51899328;1.64701566;3.19989350;0.01226200;0.00000000;0.00000000
1375;137.50000000;0.00000000;23.79136451;-8.02480573;1.52532302;1.67164938;3.20039152;0.00386759;0.00000000;0.00000000
1376;137.60000000;0.00000000;23.69153167;-8.03022993;1.53074954;1.66977035;3.20066702;0.00624229;0.00000000;0.00000000
1377;137.70000000;0.00000000;23.59175539;-8.03661125;1.53713433;1.66338892;3.20163998;-0.03394141;0.00000000;0.00000000
1378;137.80000000;0.00000000;23.49193325;-8.04222970;1.54275533;1.65777039;3.19387874;-0.07878372;0.00000000;0.00000000
1379;137.90000000;0.00000000;23.39206994;-8.04706154;1.54758890;1.65293851;3.18588323;-0.08052315;0.00000000;0.00000000
1380;138.00000000;0.00000000;23.29217072;-8.05108309;1.55161152;1.64891694;3.17777411;-0.03360397;0.00000000;0.00000000
1381;138.10000000;0.00000000;23.19224221;-8.05429476;1.55482376;1.64570526;3.17916244;0.01801432;0.00000000;0.00000000
1382;138.20000000;0.00000000;23.09235452;-8.05859368;1.55912396;1.64140632;3.18137697;-0.02162801;0.00000000;0.00000000
1383;138.30000000;0.00000000;22.99244116;-8.06224790;1.56277901;1.63775209;3.17483684;-0.06582099;0.00000000;0.00000000
1384;138.40000000;0.00000000;22.89250578;-8.06523993;1.56577152;1.63476005;3.16821277;-0.01830201;0.00000000;0.00000000
1385;138.50000000;0.00000000;22.79255283;-8.06757021;1.56810204;1.63242977;3.17117643;0.03420611;0.00000000;0.00000000
1386;138.60000000;0.00000000;22.69263693;-8.07115454;1.57168715;1.62884544;3.17505400;-0.00486637;0.00000000;0.00000000
1387;138.70000000;0.00000000;22.59270500;-8.07425988;1.57479303;1.62574009;3.17020316;-0.04908222;0.00000000;0.00000000
1388;138.80000000;0.00000000;22.49275903;-8.07687470;1.57740818;1.62312527;3.16523755;-0.05022878;0.00000000;0.00000000
1389;138.90000000;0.00000000;22.39280118;-8.07898747;1.57952114;1.62101251;3.16015740;-0.05137278;0.00000000;0.00000000
1390;139.00000000;0.00000000;22.29283380;-8.08058669;1.58112048;1.61941329;3.15496300;-0.05251369;0.00000000;0.00000000
1391;139.10000000;0.00000000;22.19285940;-8.08166092;1.58219482;1.61833906;3.14965467;-0.05365093;0.00000000;0.00000000
1392;139.20000000;0.00000000;22.09288068;-8.08219875;1.58273284;1.61780123;3.14423281;-0.05478390;0.00000000;0.00000000
1393;139.30000000;0.00000000;21.99290050;-8.08218884;1.58272326;1.61781114;3.13869789;-0.05543694;0.00000000;0.00000000
1394;139.40000000;0.00000000;21.89292195;-8.08161992;1.58215489;1.61838006;3.13314542;0.03616570;0.00000000;0.00000000
1395;139.50000000;0.00000000;21.79294830;-8.08049976;1.58103561;1.61950022;3.14593103;0.12710362;0.00000000;0.00000000
1396;139.60000000;0.00000000;21.69298788;-8.08248731;1.58302333;1.61751267;3.15856614;0.03409976;0.00000000;0.00000000
1397;139.70000000;0.00000000;21.59301760;-8.08389361;1.58442973;1.61610637;3.15275098;-0.05815685;0.00000000;0.00000000
1398;139.80000000;0.00000000;21.49304083;-8.08471848;1.58525474;1.61528151;3.14693477;-0.05816425;0.00000000;0.00000000
1399;139.90000000;0.00000000;21.39306095;-8.08496181;1.58549832;1.61503817;3.14111813;-0.05816575;0.00000000;0.00000000
1400;140.00000000;0.00000000;21.29308135;-8.08462359;1.58516056;1.61537639;3.13530162;-0.05786088;0.00000000;0.00000000
1401;140.10000000;0.00000000;21.19310541;-8.08370387;1.58424159;1.61629612;3.12954595;0.03487177;0.00000000;0.00000000
1402;140.20000000;0.00000000;21.09313647;-8.08221480;1.58275364;1.61778519;3.14227598;0.12728241;0.00000000;0.00000000
1403;140.30000000;0.00000000;20.99316952;-8.08384049;1.58437945;1.61615950;3.15500243;0.03540141;0.00000000;0.00000000
1404;140.40000000;0.00000000;20.89319491;-8.08489613;1.58543521;1.61510386;3.14935626;-0.05590042;0.00000000;0.00000000
1405;140.50000000;0.00000000;20.79321597;-8.08539288;1.58593215;1.61460711;3.14382235;-0.05477513;0.00000000;0.00000000
1406;140.60000000;0.00000000;20.69323581;-8.08534198;1.58588159;1.61465801;3.13840123;-0.05364488;0.00000000;0.00000000
1407;140.70000000;0.00000000;20.59325735;-8.08475473;1.58529491;1.61524526;3.13309337;-0.05251029;0.00000000;0.00000000
1408;140.80000000;0.00000000;20.49328336;-8.08364249;1.58418354;1.61635750;3.12789918;-0.05132776;0.00000000;0.00000000
1409;140.90000000;0.00000000;20.39331640;-8.08201667;1.58255895;1.61798332;3.12282782;-0.00670129;0.00000000;0.00000000
1410;141.00000000;0.00000000;20.29335884;-8.07989050;1.58043443;1.62010950;3.12655892;0.03225228;0.00000000;0.00000000
1411;141.10000000;0.00000000;20.19338253;-8.07901069;1.57955536;1.62098931;3.12927828;-0.00397545;0.00000000;0.00000000
1412;141.20000000;0.00000000;20.09341488;-8.07742819;1.57797406;1.62257181;3.12576383;-0.03514451;0.00000000;0.00000000
