id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
991;99.10000000;0.00000000;28.32819528;5.55151431;1.57827750;1.57784101;2.24914850;0.02187024;0.00000000;0.00000000
992;99.20000000;0.00000000;28.26534501;5.62926040;1.58957299;1.56554893;2.25512001;0.07763900;0.00000000;0.00000000
993;99.30000000;0.00000000;28.20180236;5.70643842;1.60134853;1.54950083;2.26467629;0.09430483;0.00000000;0.00000000
994;99.40000000;0.00000000;28.13747878;5.78296793;1.59271343;1.53877641;2.27398098;0.05587599;0.00000000;0.00000000
995;99.50000000;0.00000000;28.07250936;5.85895208;1.58492158;1.53365842;2.27585149;-0.01552091;0.00000000;0.00000000
996;99.60000000;0.00000000;28.00789882;5.93524172;1.58117943;1.53551884;2.27087680;-0.03582016;0.00000000;0.00000000
997;99.70000000;0.00000000;27.94368878;6.01186829;1.58322914;1.54430725;2.26868746;0.00616336;0.00000000;0.00000000
998;99.80000000;0.00000000;27.87941304;6.08843994;1.59165341;1.55306062;2.27210947;0.05805623;0.00000000;0.00000000
999;99.90000000;0.00000000;27.81468122;6.16462390;1.60685618;1.56756217;2.28029871;0.05877618;0.00000000;0.00000000
1000;100.00000000;0.00000000;27.74915992;6.24013275;1.61534616;1.58722599;2.28386471;0.02333644;0.00000000;0.00000000
1001;100.10000000;0.00000000;27.68388500;6.31585473;1.60795448;1.58638541;2.28496600;0.03241133;0.00000000;0.00000000
1002;100.20000000;0.00000000;27.61819781;6.39121876;1.60110834;1.58428309;2.29034697;0.04776700;0.00000000;0.00000000
1003;100.30000000;0.00000000;27.55211221;6.46623339;1.59479181;1.58795374;2.29451940;0.02516238;0.00000000;0.00000000
1004;100.40000000;0.00000000;27.48579815;6.54104696;1.58877944;1.59396272;2.29537945;0.02201255;0.00000000;0.00000000
1005;100.50000000;0.00000000;27.41958317;6.61594829;1.58263476;1.60010381;2.29892191;0.05445363;0.00000000;0.00000000
1006;100.60000000;0.00000000;27.35274077;6.69029013;1.57733045;1.60540588;2.30627018;0.05856912;0.00000000;0.00000000
1007;100.70000000;0.00000000;27.28543273;6.76420968;1.57888123;1.60760885;2.31063573;0.03055533;0.00000000;0.00000000
1008;100.80000000;0.00000000;27.21794374;6.83796514;1.57025672;1.58602214;2.31238124;0.03311314;0.00000000;0.00000000
1009;100.90000000;0.00000000;27.15037789;6.91164945;1.56317314;1.57041056;2.31725836;0.06691216;0.00000000;0.00000000
1010;101.00000000;0.00000000;27.08217270;6.98474311;1.56333714;1.56018926;2.32576367;0.06635650;0.00000000;0.00000000
1011;101.10000000;0.00000000;27.01336338;7.05726736;1.56456958;1.55550563;2.33052966;0.02560411;0.00000000;0.00000000
1012;101.20000000;0.00000000;26.94446458;7.12970757;1.56040462;1.55711664;2.33088450;-0.00024122;0.00000000;0.00000000
1013;101.30000000;0.00000000;26.87560331;7.20218348;1.55240684;1.55967058;2.33048141;-0.00486165;0.00000000;0.00000000
1014;101.40000000;0.00000000;26.80676293;7.27467922;1.55079701;1.56774635;2.32991217;0.00880813;0.00000000;0.00000000
1015;101.50000000;0.00000000;26.73798422;7.34723348;1.55553892;1.57794798;2.33224304;0.04185705;0.00000000;0.00000000
1016;101.60000000;0.00000000;26.66880725;7.41940687;1.55466514;1.57017956;2.33828357;0.06335995;0.00000000;0.00000000
1017;101.70000000;0.00000000;26.59915782;7.49112415;1.54506459;1.56809982;2.34491503;0.05414691;0.00000000;0.00000000
1018;101.80000000;0.00000000;26.52902911;7.56237437;1.54256880;1.56889294;2.34911296;0.02809351;0.00000000;0.00000000
1019;101.90000000;0.00000000;26.45877924;7.63350514;1.54671476;1.57233917;2.35053373;0.02275984;0.00000000;0.00000000
1020;102.00000000;0.00000000;26.38844836;7.70455578;1.54742344;1.58199482;2.35366492;0.04442102;0.00000000;0.00000000
1021;102.10000000;0.00000000;26.31775547;7.77524418;1.54300589;1.58734251;2.35941794;0.04534287;0.00000000;0.00000000
1022;102.20000000;0.00000000;26.24661174;7.84548093;1.54200073;1.57625286;2.36273350;0.01726184;0.00000000;0.00000000
1023;102.30000000;0.00000000;26.17545060;7.91570004;1.54476065;1.56941309;2.36287031;0.01717707;0.00000000;0.00000000
1024;102.40000000;0.00000000;26.10428766;7.98591733;1.55140085;1.56892417;2.36616891;0.05487492;0.00000000;0.00000000
1025;102.50000000;0.00000000;26.03266609;8.05566420;1.54568687;1.57413993;2.37384529;0.08480807;0.00000000;0.00000000
1026;102.60000000;0.00000000;25.96043474;8.12477957;1.54730507;1.58478503;2.38313053;0.05319164;0.00000000;0.00000000
1027;102.70000000;0.00000000;25.88752907;8.19318568;1.55048465;1.60065170;2.38448362;0.01056177;0.00000000;0.00000000
1028;102.80000000;0.00000000;25.81510982;8.26210640;1.55879485;1.62321957;2.38524288;0.03830190;0.00000000;0.00000000
1029;102.90000000;0.00000000;25.74210167;8.33040047;1.55899507;1.62633016;2.39214400;0.04959770;0.00000000;0.00000000
1030;103.00000000;0.00000000;25.66873809;8.39831511;1.55960537;1.62247853;2.39516242;0.00250038;0.00000000;0.00000000
1031;103.10000000;0.00000000;25.59531784;8.46616827;1.56354193;1.61854341;2.39264407;0.00125843;0.00000000;0.00000000
1032;103.20000000;0.00000000;25.52229719;8.53445162;1.56689172;1.61519477;2.39541411;0.05231955;0.00000000;0.00000000
1033;103.30000000;0.00000000;25.44850289;8.60189631;1.54593401;1.61070667;2.40310798;0.05481043;0.00000000;0.00000000
1034;103.40000000;0.00000000;25.37444030;8.66904792;1.52984075;1.60776633;2.40637619;0.03011270;0.00000000;0.00000000
1035;103.50000000;0.00000000;25.30020594;8.73600953;1.52042098;1.60857961;2.40913052;0.03346143;0.00000000;0.00000000
1036;103.60000000;0.00000000;25.22577447;8.80275221;1.51783746;1.59627993;2.41306848;0.04266665;0.00000000;0.00000000
1037;103.70000000;0.00000000;25.15101491;8.86912720;1.52232267;1.58968989;2.41766385;0.04256780;0.00000000;0.00000000
1038;103.80000000;0.00000000;25.07597343;8.93518277;1.53374841;1.58894742;2.42158204;0.03666808;0.00000000;0.00000000
1039;103.90000000;0.00000000;25.00069620;9.00096974;1.54993780;1.59164499;2.42499747;0.03541531;0.00000000;0.00000000
1040;104.00000000;0.00000000;24.92520515;9.06651128;1.54637415;1.59670344;2.42866510;0.04196675;0.00000000;0.00000000
1041;104.10000000;0.00000000;24.84944721;9.13174445;1.54967395;1.60756993;2.43339082;0.04888980;0.00000000;0.00000000
1042;104.20000000;0.00000000;24.77334002;9.19656961;1.55765405;1.62400090;2.43844306;0.04972020;0.00000000;0.00000000
1043;104.30000000;0.00000000;24.69692719;9.26103365;1.54421933;1.62535188;2.44333486;0.05071428;0.00000000;0.00000000
1044;104.40000000;0.00000000;24.62018981;9.32511080;1.53121156;1.60874474;2.44858591;0.05975093;0.00000000;0.00000000
1045;104.50000000;0.00000000;24.54310410;9.38876890;1.52520639;1.59768679;2.45528505;0.06671177;0.00000000;0.00000000
1046;104.60000000;0.00000000;24.46551463;9.45181257;1.52653608;1.59204451;2.46192827;0.05930455;0.00000000;0.00000000
1047;104.70000000;0.00000000;24.38758987;9.51444095;1.53492250;1.59213653;2.46714596;0.04374063;0.00000000;0.00000000
1048;104.80000000;0.00000000;24.30934720;9.57667118;1.54623971;1.59798596;2.47067640;0.02099539;0.00000000;0.00000000
1049;104.90000000;0.00000000;24.23098202;9.63874790;1.54605883;1.60983963;2.47134503;0.01738565;0.00000000;0.00000000
1050;105.00000000;0.00000000;24.15265595;9.70087363;1.53441131;1.61360523;2.47415353;0.07494605;0.00000000;0.00000000
1051;105.10000000;0.00000000;24.07394329;9.76250924;1.52984861;1.60773225;2.48633424;0.12849185;0.00000000;0.00000000
1052;105.20000000;0.00000000;23.99412861;9.82270745;1.53361862;1.60625441;2.49985190;0.10990565;0.00000000;0.00000000
1053;105.30000000;0.00000000;23.91377946;9.88219215;1.54268862;1.60854459;2.50831537;0.07744429;0.00000000;0.00000000
1054;105.40000000;0.00000000;23.83295666;9.94103124;1.55471166;1.61191719;2.51534075;0.05620163;0.00000000;0.00000000
1055;105.50000000;0.00000000;23.75177881;9.99938176;1.57359889;1.62054998;2.51955570;0.08043692;0.00000000;0.00000000
1056;105.60000000;0.00000000;23.67046291;10.05753741;1.57363195;1.61796378;2.53142814;0.13389743;0.00000000;0.00000000
1057;105.70000000;0.00000000;23.58792253;10.11394413;1.56837569;1.61941713;2.54633519;0.09417846;0.00000000;0.00000000
1058;105.80000000;0.00000000;23.50490840;10.16965043;1.57032746;1.62618251;2.55026383;0.03272658;0.00000000;0.00000000
1059;105.90000000;0.00000000;23.42192742;10.22540684;1.57856109;1.62042349;2.55288050;0.05297849;0.00000000;0.00000000
1060;106.00000000;0.00000000;23.33862398;10.28067722;1.59361196;1.61572355;2.56085953;0.09137955;0.00000000;0.00000000
1061;106.10000000;0.00000000;23.25476530;10.33510143;1.59457287;1.61619051;2.57115641;0.10466622;0.00000000;0.00000000
1062;106.20000000;0.00000000;23.17034106;10.38864488;1.59434361;1.61678728;2.58179277;0.11068700;0.00000000;0.00000000
1063;106.30000000;0.00000000;23.08534262;10.44127367;1.60144655;1.59805007;2.59329381;0.11869317;0.00000000;0.00000000
1064;106.40000000;0.00000000;22.99970802;10.49286192;1.61429068;1.58419384;2.60553141;0.12102881;0.00000000;0.00000000
1065;106.50000000;0.00000000;22.91344717;10.54339473;1.61280449;1.57534202;2.61749958;0.11870296;0.00000000;0.00000000
1066;106.60000000;0.00000000;22.82660378;10.59291782;1.61866928;1.57164190;2.62927200;0.11876715;0.00000000;0.00000000
1067;106.70000000;0.00000000;22.73917850;10.64140508;1.63182695;1.56682804;2.64125301;0.12069334;0.00000000;0.00000000
1068;106.80000000;0.00000000;22.65117421;10.68883281;1.63635303;1.54941763;2.65341067;0.12228324;0.00000000;0.00000000
1069;106.90000000;0.00000000;22.56259604;10.73518010;1.62987646;1.53710095;2.66570965;0.11835884;0.00000000;0.00000000
1070;107.00000000;0.00000000;22.47345141;10.78042921;1.62424224;1.52999061;2.67708243;0.08348354;0.00000000;0.00000000
1071;107.10000000;0.00000000;22.38383996;10.82475097;1.62095246;1.52835793;2.68240636;0.04671482;0.00000000;0.00000000
1072;107.20000000;0.00000000;22.29421693;10.86904914;1.62384894;1.53322979;2.68642540;0.07397227;0.00000000;0.00000000
1073;107.30000000;0.00000000;22.20425211;10.91264918;1.63364393;1.53925466;2.69720082;0.15642792;0.00000000;0.00000000
1074;107.40000000;0.00000000;22.11369591;10.95500547;1.63527941;1.54892011;2.71771098;0.21510773;0.00000000;0.00000000
1075;107.50000000;0.00000000;22.02202497;10.99487670;1.63304510;1.55245998;2.74022236;0.19523211;0.00000000;0.00000000
1076;107.60000000;0.00000000;21.92965590;11.03311378;1.63869599;1.55073356;2.75675741;0.15878099;0.00000000;0.00000000
1077;107.70000000;0.00000000;21.83671318;11.06993358;1.65190479;1.54390441;2.77197856;0.15129984;0.00000000;0.00000000
1078;107.80000000;0.00000000;21.74322356;11.10534126;1.65073183;1.53625654;2.78701737;0.12990813;0.00000000;0.00000000
1079;107.90000000;0.00000000;21.64921573;11.13934928;1.64543557;1.52133624;2.79796019;0.08990737;0.00000000;0.00000000
1080;108.00000000;0.00000000;21.55497073;11.17270361;1.64689930;1.51219406;2.80499885;0.10872786;0.00000000;0.00000000
1081;108.10000000;0.00000000;21.46049382;11.20538479;1.65512136;1.50891946;2.81970576;0.19689782;0.00000000;0.00000000
1082;108.20000000;0.00000000;21.36532156;11.23594873;1.65345522;1.51003522;2.84437841;0.22129743;0.00000000;0.00000000
1083;108.30000000;0.00000000;21.26934775;11.26393026;1.63924937;1.50574193;2.86396524;0.14086839;0.00000000;0.00000000
1084;108.40000000;0.00000000;21.17303840;11.29074699;1.63226891;1.49777189;2.87255209;0.09875037;0.00000000;0.00000000
1085;108.50000000;0.00000000;21.07659780;11.31707633;1.63190095;1.49594835;2.88371532;0.14028639;0.00000000;0.00000000
1086;108.60000000;0.00000000;20.97971609;11.34173574;1.63936622;1.49907403;2.90060937;0.16553715;0.00000000;0.00000000
1087;108.70000000;0.00000000;20.88243988;11.36479241;1.64590546;1.50719347;2.91682275;0.16332528;0.00000000;0.00000000
1088;108.80000000;0.00000000;20.78480888;11.38629800;1.64613189;1.50510246;2.93327442;0.16908905;0.00000000;0.00000000
1089;108.90000000;0.00000000;20.68682638;11.40614215;1.65410717;1.49213849;2.95064056;0.16649539;0.00000000;0.00000000
1090;109.00000000;0.00000000;20.58850633;11.42424473;1.66116073;1.48403007;2.96657350;0.15498126;0.00000000;0.00000000
1091;109.10000000;0.00000000;20.48994044;11.44095717;1.65601748;1.48122198;2.98163681;0.15781860;0.00000000;0.00000000
1092;109.20000000;0.00000000;20.39111958;11.45608995;1.65849965;1.48355679;2.99813722;0.16979342;0.00000000;0.00000000
1093;109.30000000;0.00000000;20.29205570;11.46954116;1.66867067;1.49091140;3.01559549;0.17343540;0.00000000;0.00000000
1094;109.40000000;0.00000000;20.19276656;11.48121496;1.68647916;1.50260045;3.03282430;0.12229399;0.00000000;0.00000000
1095;109.50000000;0.00000000;20.09329786;11.49124539;1.68807746;1.51264178;3.04005429;0.11899737;0.00000000;0.00000000
1096;109.60000000;0.00000000;19.99385020;11.50148231;1.67784734;1.52289017;3.05662378;0.21218238;0.00000000;0.00000000
1097;109.70000000;0.00000000;19.89410402;11.50821151;1.67112123;1.52962380;3.08249077;0.20758507;0.00000000;0.00000000
1098;109.80000000;0.00000000;19.79426014;11.51329221;1.66604234;1.53470681;3.09814079;0.15345152;0.00000000;0.00000000
1099;109.90000000;0.00000000;19.69435207;11.51689657;1.66243889;1.53831226;3.11318107;0.15286746;0.00000000;0.00000000
1100;110.00000000;0.00000000;19.59440057;11.51897206;1.66036366;1.54038821;3.12871428;0.15184210;0.00000000;0.00000000
1101;110.10000000;0.00000000;19.49442877;11.51947140;1.65986421;1.54088808;3.14354949;0.14447628;0.00000000;0.00000000
1102;110.20000000;0.00000000;19.39445968;11.51858081;1.66075462;1.53999866;3.15760954;0.14205902;0.00000000;0.00000000
1103;110.30000000;0.00000000;19.29451336;11.51626911;1.66306631;1.53768935;3.17196130;0.13906195;0.00000000;0.00000000
1104;110.40000000;0.00000000;19.19461102;11.51250981;1.66682603;1.53393432;3.18542193;0.08133644;0.00000000;0.00000000
1105;110.50000000;0.00000000;19.09476313;11.50750859;1.65998251;1.52893948;3.18822859;0.07061812;0.00000000;0.00000000
1106;110.60000000;0.00000000;18.99488339;11.50318857;1.63775402;1.52462468;3.19954555;0.11427545;0.00000000;0.00000000
1107;110.70000000;0.00000000;18.89517480;11.49592890;1.62431942;1.51773320;3.21108368;0.06677387;0.00000000;0.00000000
1108;110.80000000;0.00000000;18.79542134;11.48930539;1.61433209;1.51804861;3.21290033;0.10168067;0.00000000;0.00000000
1109;110.90000000;0.00000000;18.69573926;11.48168346;1.60764425;1.52393594;3.23141981;0.22775119;0.00000000;0.00000000
1110;111.00000000;0.00000000;18.59630029;11.47137065;1.60985904;1.53364569;3.25845056;0.18184931;0.00000000;0.00000000
1111;111.10000000;0.00000000;18.49717661;11.45837365;1.62093907;1.54709806;3.26778967;0.04261947;0.00000000;0.00000000
1112;111.20000000;0.00000000;18.39794692;11.44620531;1.62553111;1.56700897;3.26697446;0.02511942;0.00000000;0.00000000
1113;111.30000000;0.00000000;18.29880128;11.43336983;1.60763867;1.55417705;3.27281356;0.05286753;0.00000000;0.00000000
1114;111.40000000;0.00000000;18.19972036;11.42004351;1.59631346;1.54186607;3.27754796;0.08986759;0.00000000;0.00000000
1115;111.50000000;0.00000000;18.10070065;11.40626982;1.59165243;1.53082701;3.29078707;0.09513555;0.00000000;0.00000000
1116;111.60000000;0.00000000;18.00200904;11.39032526;1.59545482;1.52407544;3.29657508;0.05069073;0.00000000;0.00000000
1117;111.70000000;0.00000000;17.90315603;11.37540637;1.60445549;1.52490414;3.30092522;0.08103119;0.00000000;0.00000000
1118;111.80000000;0.00000000;17.80460725;11.35860383;1.60668925;1.53036975;3.31278131;0.07637916;0.00000000;0.00000000
1119;111.90000000;0.00000000;17.70613510;11.34134524;1.59504598;1.54185263;3.31620105;0.06736493;0.00000000;0.00000000
1120;112.00000000;0.00000000;17.60770138;11.32386869;1.58983827;1.54977219;3.32625430;0.06941713;0.00000000;0.00000000
1121;112.10000000;0.00000000;17.50959866;11.30463426;1.59269455;1.54176573;3.33008448;0.02645814;0.00000000;0.00000000
1122;112.20000000;0.00000000;17.41130337;11.28640453;1.59816579;1.54124270;3.33154593;0.05243442;0.00000000;0.00000000
1123;112.30000000;0.00000000;17.31325741;11.26688346;1.58445730;1.54588216;3.34057136;0.09673861;0.00000000;0.00000000
1124;112.40000000;0.00000000;17.21530552;11.24688215;1.57746827;1.55645593;3.35089365;0.07124688;0.00000000;0.00000000
1125;112.50000000;0.00000000;17.11768407;11.22534138;1.57837305;1.57177788;3.35482074;0.02288571;0.00000000;0.00000000
1126;112.60000000;0.00000000;17.01989471;11.20457190;1.58480753;1.58015046;3.35547079;0.03973135;0.00000000;0.00000000
1127;112.70000000;0.00000000;16.92230121;11.18290419;1.58441822;1.58447179;3.36276701;0.08171390;0.00000000;0.00000000
1128;112.80000000;0.00000000;16.82482289;11.16070945;1.56377457;1.59305415;3.37181357;0.11990068;0.00000000;0.00000000
1129;112.90000000;0.00000000;16.72763782;11.13727968;1.55058170;1.58459123;3.38674714;0.13306607;0.00000000;0.00000000
1130;113.00000000;0.00000000;16.63086908;11.11218476;1.54547874;1.58069472;3.39842679;0.04922020;0.00000000;0.00000000
1131;113.10000000;0.00000000;16.53425420;11.08649048;1.54745153;1.58249631;3.39659118;-0.05157981;0.00000000;0.00000000
1132;113.20000000;0.00000000;16.43739412;11.06175103;1.54952305;1.59157051;3.38811082;-0.03710296;0.00000000;0.00000000
1133;113.30000000;0.00000000;16.34035737;11.03769899;1.55195178;1.59048364;3.38917059;0.06931191;0.00000000;0.00000000
1134;113.40000000;0.00000000;16.24355023;11.01275436;1.54244571;1.58850030;3.40197321;0.12516226;0.00000000;0.00000000
1135;113.50000000;0.00000000;16.14716429;10.98622674;1.54102452;1.58906133;3.41420304;0.08009581;0.00000000;0.00000000
1136;113.60000000;0.00000000;16.05099247;10.95892089;1.54688405;1.59135719;3.41799237;0.03316115;0.00000000;0.00000000
1137;113.70000000;0.00000000;15.95480713;10.93166264;1.55807289;1.59019356;3.42083527;0.05656451;0.00000000;0.00000000
1138;113.80000000;0.00000000;15.85879531;10.90381133;1.55331553;1.58693514;3.42930527;0.06926016;0.00000000;0.00000000
1139;113.90000000;0.00000000;15.76308550;10.87492772;1.55605812;1.58889445;3.43468730;0.02765789;0.00000000;0.00000000
1140;114.00000000;0.00000000;15.66737584;10.84604359;1.56519505;1.59712103;3.43483685;-0.00075340;0.00000000;0.00000000
1141;114.10000000;0.00000000;15.57167468;10.81713135;1.57039571;1.61149050;3.43453662;-0.00209701;0.00000000;0.00000000
1142;114.20000000;0.00000000;15.47594772;10.78830471;1.55081463;1.63067236;3.43441745;0.04074447;0.00000000;0.00000000
1143;114.30000000;0.00000000;15.38024125;10.75941576;1.53756292;1.61732510;3.44268552;0.12014168;0.00000000;0.00000000
1144;114.40000000;0.00000000;15.28500516;10.72901053;1.53232597;1.60850045;3.45844578;0.11807319;0.00000000;0.00000000
1145;114.50000000;0.00000000;15.19025510;10.69711919;1.53516335;1.60429934;3.46630016;0.04116797;0.00000000;0.00000000
1146;114.60000000;0.00000000;15.09550723;10.66522134;1.54448711;1.60631451;3.46667937;0.00662864;0.00000000;0.00000000
1147;114.70000000;0.00000000;15.00078138;10.63325815;1.56024195;1.61051117;3.46762588;0.01192745;0.00000000;0.00000000
1148;114.80000000;0.00000000;14.90609407;10.60118100;1.56079635;1.60751049;3.46906486;0.04797854;0.00000000;0.00000000
1149;114.90000000;0.00000000;14.81146063;10.56894533;1.54797004;1.61055415;3.47722159;0.08717828;0.00000000;0.00000000
1150;115.00000000;0.00000000;14.71731147;10.53532864;1.54299690;1.61832032;3.48650052;0.05859902;0.00000000;0.00000000
1151;115.10000000;0.00000000;14.62329249;10.50134244;1.54488352;1.63179823;3.48894140;0.01786399;0.00000000;0.00000000
1152;115.20000000;0.00000000;14.52930629;10.46726572;1.55331166;1.61204097;3.49007332;0.01290306;0.00000000;0.00000000
1153;115.30000000;0.00000000;14.43536452;10.43306677;1.56820904;1.59752960;3.49152201;0.03688277;0.00000000;0.00000000
1154;115.40000000;0.00000000;14.34147747;10.39871788;1.58768699;1.58902745;3.49744987;0.08450102;0.00000000;0.00000000
1155;115.50000000;0.00000000;14.24795209;10.36340923;1.56982522;1.58576511;3.50842221;0.09425958;0.00000000;0.00000000
1156;115.60000000;0.00000000;14.15484152;10.32700857;1.55300148;1.58763259;3.51630179;0.06014903;0.00000000;0.00000000
1157;115.70000000;0.00000000;14.06188004;10.29022883;1.54289300;1.59536852;3.52045202;0.04215745;0.00000000;0.00000000
