id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
688;68.80000000;0.00000000;22.97304478;47.45905975;1.54096232;1.62691838;3.24094226;-0.00127756;0.00000000;0.00000000
689;68.90000000;0.00000000;22.87357467;47.44897403;1.55104524;1.64532994;3.24409106;0.02898789;0.00000000;0.00000000
690;69.00000000;0.00000000;22.77413419;47.43860003;1.56141652;1.63925746;3.24673984;0.01330113;0.00000000;0.00000000
691;69.10000000;0.00000000;22.67471885;47.42798750;1.55708419;1.62863297;3.24675129;-0.03339209;0.00000000;0.00000000
692;69.20000000;0.00000000;22.57528083;47.41761146;1.54082700;1.61824556;3.24006142;-0.04158237;0.00000000;0.00000000
693;69.30000000;0.00000000;22.47573247;47.40832998;1.52984208;1.60895540;3.23843482;0.05594310;0.00000000;0.00000000
694;69.40000000;0.00000000;22.37626337;47.39827770;1.52300220;1.60478273;3.25125004;0.11947220;0.00000000;0.00000000
695;69.50000000;0.00000000;22.27698563;47.38644814;1.52140982;1.60504594;3.26232926;0.07554482;0.00000000;0.00000000
696;69.60000000;0.00000000;22.17775938;47.37419386;1.52680501;1.61109798;3.26635901;0.02892233;0.00000000;0.00000000
697;69.70000000;0.00000000;22.07858014;47.36156456;1.53906495;1.62292328;3.26811372;-0.01776680;0.00000000;0.00000000
698;69.80000000;0.00000000;21.97939902;47.34896232;1.55163913;1.64079286;3.26280565;-0.04120005;0.00000000;0.00000000
699;69.90000000;0.00000000;21.88009137;47.33738661;1.56319148;1.63748439;3.25987371;0.00636005;0.00000000;0.00000000
700;70.00000000;0.00000000;21.78083654;47.32536600;1.57518783;1.62547278;3.26407766;0.03927317;0.00000000;0.00000000
701;70.10000000;0.00000000;21.68162964;47.31295573;1.57455985;1.61496260;3.26772835;0.03375240;0.00000000;0.00000000
702;70.20000000;0.00000000;21.58246516;47.30021074;1.55707403;1.61026460;3.27082813;0.02825370;0.00000000;0.00000000
703;70.30000000;0.00000000;21.48333705;47.28718566;1.54615101;1.61148458;3.27337909;0.01636299;0.00000000;0.00000000
704;70.40000000;0.00000000;21.38423884;47.27393490;1.54187560;1.61866366;3.27410073;-0.03111898;0.00000000;0.00000000
705;70.50000000;0.00000000;21.28513118;47.26076698;1.54399242;1.63202977;3.26715529;-0.06032508;0.00000000;0.00000000
706;70.60000000;0.00000000;21.18585850;47.24889401;1.55126081;1.64898887;3.26203572;-0.01302110;0.00000000;0.00000000
707;70.70000000;0.00000000;21.08661966;47.23674135;1.56342306;1.63682896;3.26455107;0.02787345;0.00000000;0.00000000
708;70.80000000;0.00000000;20.98740793;47.22436912;1.57580549;1.62444945;3.26761041;0.07077067;0.00000000;0.00000000
709;70.90000000;0.00000000;20.88824743;47.21160976;1.56889096;1.61168260;3.27870521;0.10376458;0.00000000;0.00000000
710;71.00000000;0.00000000;20.78933466;47.19703931;1.55533708;1.59710280;3.28836332;0.01818721;0.00000000;0.00000000
711;71.10000000;0.00000000;20.69043790;47.18236684;1.54823761;1.58242142;3.28234265;-0.05336718;0.00000000;0.00000000
712;71.20000000;0.00000000;20.59135688;47.16898846;1.54627112;1.57300306;3.27768989;-0.00592651;0.00000000;0.00000000
713;71.30000000;0.00000000;20.49232695;47.15523677;1.55113707;1.56953143;3.28115734;0.03166963;0.00000000;0.00000000
714;71.40000000;0.00000000;20.39334105;47.14117160;1.56130545;1.57210608;3.28402381;0.02567129;0.00000000;0.00000000
715;71.50000000;0.00000000;20.29439157;47.12685241;1.57318729;1.58075699;3.28629160;0.01821352;0.00000000;0.00000000
716;71.60000000;0.00000000;20.19547046;47.11233841;1.58769380;1.59544407;3.28766652;-0.03027226;0.00000000;0.00000000
717;71.70000000;0.00000000;20.09656115;47.09774725;1.59966099;1.59848567;3.28023715;-0.06955347;0.00000000;0.00000000
718;71.80000000;0.00000000;19.99743532;47.08470464;1.58086139;1.58542293;3.27375582;0.02594737;0.00000000;0.00000000
719;71.90000000;0.00000000;19.89834510;47.07139678;1.56848913;1.57209414;3.28542663;0.11831525;0.00000000;0.00000000
720;72.00000000;0.00000000;19.79955067;47.05604419;1.56449503;1.56284440;3.29741887;0.07502018;0.00000000;0.00000000
721;72.10000000;0.00000000;19.70080775;47.04036370;1.56721468;1.55962877;3.30043066;0.02705742;0.00000000;0.00000000
722;72.20000000;0.00000000;19.60210759;47.02441629;1.57655221;1.56254601;3.30283036;-0.01998405;0.00000000;0.00000000
723;72.30000000;0.00000000;19.50344107;47.00826208;1.57817670;1.57162231;3.29643385;-0.06317374;0.00000000;0.00000000
724;72.40000000;0.00000000;19.40454537;46.99357867;1.56286830;1.58841888;3.29019561;-0.05924368;0.00000000;0.00000000
725;72.50000000;0.00000000;19.30568500;46.97865670;1.55409561;1.58073244;3.28458511;-0.05499243;0.00000000;0.00000000
726;72.60000000;0.00000000;19.20663095;46.96508393;1.55036538;1.57540594;3.27919712;-0.01165850;0.00000000;0.00000000
727;72.70000000;0.00000000;19.10761555;46.95122811;1.55336093;1.57132584;3.28225341;0.02978593;0.00000000;0.00000000
728;72.80000000;0.00000000;19.00864577;46.93705005;1.56308307;1.57194960;3.28515431;0.06878615;0.00000000;0.00000000
729;72.90000000;0.00000000;18.90971241;46.92262000;1.57608744;1.57866348;3.29601064;0.07715893;0.00000000;0.00000000
730;73.00000000;0.00000000;18.81107567;46.90629685;1.56414883;1.58974726;3.30058610;0.00470183;0.00000000;0.00000000
731;73.10000000;0.00000000;18.71227938;46.89096224;1.55676849;1.59104092;3.29695101;-0.03750224;0.00000000;0.00000000
732;73.20000000;0.00000000;18.61352477;46.87535633;1.55082895;1.57542383;3.29308565;-0.03790221;0.00000000;0.00000000
733;73.30000000;0.00000000;18.51461293;46.86078595;1.55027667;1.56491257;3.28937057;0.00132712;0.00000000;0.00000000
734;73.40000000;0.00000000;18.41574517;46.84591424;1.55646421;1.56044343;3.29335107;0.04256838;0.00000000;0.00000000
735;73.50000000;0.00000000;18.31695166;46.83055677;1.56949626;1.56188175;3.29788424;0.00688322;0.00000000;0.00000000
736;73.60000000;0.00000000;18.21822271;46.81478930;1.58525348;1.56928719;3.29472772;-0.03875866;0.00000000;0.00000000
737;73.70000000;0.00000000;18.11933545;46.80005601;1.59696721;1.58401537;3.29013251;-0.00976888;0.00000000;0.00000000
738;73.80000000;0.00000000;18.02046582;46.78519655;1.58002722;1.58595969;3.29277394;0.06859242;0.00000000;0.00000000
739;73.90000000;0.00000000;17.92165650;46.76994086;1.56968608;1.57690346;3.30385100;0.08919804;0.00000000;0.00000000
740;74.00000000;0.00000000;17.82314430;46.75289552;1.56748806;1.57234375;3.31061355;0.02605653;0.00000000;0.00000000
741;74.10000000;0.00000000;17.72455158;46.73630510;1.56027892;1.57459479;3.30906230;0.00904929;0.00000000;0.00000000
742;74.20000000;0.00000000;17.62598313;46.71956483;1.54664799;1.58081425;3.31242340;0.01035071;0.00000000;0.00000000
743;74.30000000;0.00000000;17.52750305;46.70231183;1.53992294;1.58910114;3.31113244;-0.02484850;0.00000000;0.00000000
744;74.40000000;0.00000000;17.42889297;46.68582632;1.53889622;1.58592434;3.30745370;-0.03438248;0.00000000;0.00000000
745;74.50000000;0.00000000;17.33028869;46.66929836;1.54439764;1.57138138;3.30425595;-0.06108904;0.00000000;0.00000000
746;74.60000000;0.00000000;17.23157517;46.65344385;1.55112542;1.56379217;3.29523590;-0.06969582;0.00000000;0.00000000
747;74.70000000;0.00000000;17.13268976;46.63869745;1.56143247;1.56369705;3.29031678;-0.00112295;0.00000000;0.00000000
748;74.80000000;0.00000000;17.03382405;46.62381471;1.55219541;1.56984463;3.29501131;0.06646170;0.00000000;0.00000000
749;74.90000000;0.00000000;16.93508097;46.60814045;1.53975114;1.58150652;3.30360913;0.06169695;0.00000000;0.00000000
750;75.00000000;0.00000000;16.83648627;46.59156002;1.53465473;1.59164156;3.30735070;0.02214643;0.00000000;0.00000000
751;75.10000000;0.00000000;16.73786321;46.57514730;1.53589271;1.57932544;3.30803841;0.00854354;0.00000000;0.00000000
752;75.20000000;0.00000000;16.63929149;46.55843128;1.54392462;1.57297148;3.30905940;-0.01570166;0.00000000;0.00000000
753;75.30000000;0.00000000;16.54070214;46.54181721;1.55824081;1.57306283;3.30489808;-0.00284989;0.00000000;0.00000000
754;75.40000000;0.00000000;16.44199414;46.52592205;1.57212690;1.58022048;3.30848943;0.07965989;0.00000000;0.00000000
755;75.50000000;0.00000000;16.34353686;46.50860199;1.55724855;1.59220040;3.32083006;0.07710352;0.00000000;0.00000000
756;75.60000000;0.00000000;16.24525087;46.49027575;1.54971211;1.60931258;3.32391013;-0.00235272;0.00000000;0.00000000
757;75.70000000;0.00000000;16.14689139;46.47234749;1.54820254;1.61464863;3.32035951;-0.03064935;0.00000000;0.00000000
758;75.80000000;0.00000000;16.04847756;46.45471963;1.55283659;1.62178690;3.31778026;-0.02117271;0.00000000;0.00000000
759;75.90000000;0.00000000;15.95002678;46.43729898;1.54798110;1.63522671;3.31612497;0.01049670;0.00000000;0.00000000
760;76.00000000;0.00000000;15.85155504;46.41999700;1.53699019;1.62217666;3.31987960;0.06914675;0.00000000;0.00000000
761;76.10000000;0.00000000;15.75324230;46.40183836;1.53119387;1.61218817;3.32995432;0.08746535;0.00000000;0.00000000
762;76.20000000;0.00000000;15.65513926;46.38255594;1.53305625;1.60722081;3.33737267;0.05591676;0.00000000;0.00000000
763;76.30000000;0.00000000;15.55710247;46.36293983;1.54175288;1.60812481;3.34113767;0.04112864;0.00000000;0.00000000
764;76.40000000;0.00000000;15.45914754;46.34291928;1.55724031;1.61481823;3.34559840;0.04779868;0.00000000;0.00000000
765;76.50000000;0.00000000;15.36128980;46.32242936;1.55449404;1.62716359;3.35069741;0.05068155;0.00000000;0.00000000
766;76.60000000;0.00000000;15.26354428;46.30141096;1.54730378;1.63181898;3.35573471;0.04699604;0.00000000;0.00000000
767;76.70000000;0.00000000;15.16589768;46.27993616;1.54702370;1.62747259;3.36009662;0.06190521;0.00000000;0.00000000
768;76.80000000;0.00000000;15.06833939;46.25806589;1.55359606;1.62815209;3.36811575;0.12358546;0.00000000;0.00000000
769;76.90000000;0.00000000;14.97105613;46.23502931;1.54797370;1.63376297;3.38481371;0.15975290;0.00000000;0.00000000
770;77.00000000;0.00000000;14.87428278;46.20991397;1.54662292;1.61636805;3.40006633;0.11496064;0.00000000;0.00000000
771;77.10000000;0.00000000;14.77774129;46.18391922;1.55263217;1.60212573;3.40780584;0.08125156;0.00000000;0.00000000
772;77.20000000;0.00000000;14.68136801;46.15730891;1.55417276;1.59340167;3.41631664;0.09690458;0.00000000;0.00000000
773;77.30000000;0.00000000;14.58528296;46.12967471;1.53295867;1.58986145;3.42718675;0.15430149;0.00000000;0.00000000
774;77.40000000;0.00000000;14.48951033;46.10097550;1.51914892;1.59149396;3.44717694;0.19339879;0.00000000;0.00000000
775;77.50000000;0.00000000;14.39460707;46.06952304;1.51472515;1.59651291;3.46586651;0.14673026;0.00000000;0.00000000
776;77.60000000;0.00000000;14.29997412;46.03726492;1.51774085;1.60463366;3.47652299;0.10852010;0.00000000;0.00000000
777;77.70000000;0.00000000;14.20576340;46.00379732;1.52857877;1.60134123;3.48757053;0.10867546;0.00000000;0.00000000
778;77.80000000;0.00000000;14.11186670;45.96945650;1.54672802;1.59595977;3.49825808;0.11791313;0.00000000;0.00000000
779;77.90000000;0.00000000;14.01839389;45.93398333;1.57220290;1.58110231;3.51115316;0.14428422;0.00000000;0.00000000
780;78.00000000;0.00000000;13.92541589;45.89723336;1.58595316;1.57110666;3.52711493;0.17468406;0.00000000;0.00000000
781;78.10000000;0.00000000;13.83312782;45.85879676;1.58003303;1.56561495;3.54608997;0.18255495;0.00000000;0.00000000
782;78.20000000;0.00000000;13.74161149;45.81854585;1.58239704;1.56452655;3.56362592;0.16267007;0.00000000;0.00000000
783;78.30000000;0.00000000;13.65072300;45.77689453;1.59257493;1.55676697;3.57862398;0.13495812;0.00000000;0.00000000
784;78.40000000;0.00000000;13.56045241;45.73391576;1.61034765;1.54772100;3.59061754;0.12530496;0.00000000;0.00000000
785;78.50000000;0.00000000;13.47058686;45.69009539;1.62216744;1.54417088;3.60368498;0.13004185;0.00000000;0.00000000
786;78.60000000;0.00000000;13.38147036;45.64477243;1.61872606;1.54222049;3.61662591;0.10954956;0.00000000;0.00000000
787;78.70000000;0.00000000;13.29276957;45.59864144;1.61269791;1.54303753;3.62559489;0.11859703;0.00000000;0.00000000
