id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1972;197.19424828;0.00000000;39.76533270;15.38536794;1.13627832;2.02108605;-1.42547166;-0.13599078;8.20293706;-3.07111291
1973;197.29424536;0.00000000;39.77913714;15.28633196;1.10295555;2.06547758;-1.43915940;-0.13778446;8.16541314;-3.03201778
1974;197.39424245;0.00000000;39.79157647;15.18710953;1.07656330;2.08900881;-1.45302865;-0.13960535;8.12819697;-2.99226877
1975;197.49423953;0.00000000;39.80262881;15.08772897;1.05761081;2.11833292;-1.46708053;-0.14145325;8.09130086;-2.95178533
1976;197.59423661;0.00000000;39.81227491;14.98819606;1.04485222;2.14823098;-1.48131938;-0.14332916;8.05473834;-2.91012519
1977;197.69423370;0.00000000;39.82049299;14.88854114;1.01085958;2.18048136;-1.49574668;-0.14523950;8.01852865;-2.86767428
1978;197.79423078;0.00000000;39.82726331;14.78877119;0.96397920;2.20617547;-1.51036739;-0.14717806;7.98268649;-2.82420179
1979;197.89422786;0.00000000;39.83256423;14.68891888;0.92316384;2.23743956;-1.52518251;-0.14914800;7.94722969;-2.77940428
1980;197.99422495;0.00000000;39.83637559;14.58899227;0.89030498;2.27405938;-1.54019728;-0.15115359;7.91218017;-2.73314351
1981;198.09422203;0.00000000;39.83867602;14.48902593;0.86630079;2.28648274;-1.55541354;-0.15319642;7.87756195;-2.68537009
1982;198.19421911;0.00000000;39.83944485;14.38902954;0.85188220;2.30264492;-1.57083689;-0.15527664;7.84340002;-2.63582684
1983;198.29421620;0.00000000;39.83866101;14.28903994;0.84217071;2.32451204;-1.58646929;-0.15739757;7.80972304;-2.58486760
1984;198.39421328;0.00000000;39.83630338;14.18906857;0.80908698;2.35194287;-1.60231656;-0.15955266;7.77655550;-2.53222767
1985;198.49421036;0.00000000;39.83235133;14.08915413;0.76927347;2.36773759;-1.61838013;-0.16174523;7.74392567;-2.47541674
1986;198.59420745;0.00000000;39.82678344;13.98931040;0.73932839;2.37330659;-1.63466722;-0.16401468;7.71189444;-2.41550145
1987;198.69420453;0.00000000;39.81957924;13.88957759;0.72047288;2.38051280;-1.65118368;-0.16634187;7.68050973;-2.35173291
1988;198.79420161;0.00000000;39.81071657;13.78997206;0.71164082;2.38937856;-1.66793691;-0.16873740;7.64982985;-2.28437651
1989;198.89419870;0.00000000;39.80017520;13.69053662;0.70114225;2.39992453;-1.68493205;-0.17119473;7.61991042;-2.21638259
1990;198.99419578;0.00000000;39.78793251;13.59129031;0.68895688;2.41217361;-1.70217495;-0.17366202;7.59076882;-2.14641385
1991;199.09419286;0.00000000;39.77396906;13.49227748;0.67506972;2.42614577;-1.71966464;-0.17615994;7.56244015;-2.05704061
1992;199.19418995;0.00000000;39.75826265;13.39352109;0.65946278;2.44186369;-1.73741768;-0.17898236;7.53519110;-1.95851969
1993;199.29418703;0.00000000;39.74079205;13.29506591;0.64347187;2.45934938;-1.75546273;-0.18194601;7.50915523;-1.85137794
1994;199.39418411;0.00000000;39.72153218;13.19694053;0.64100493;2.47862871;-1.77381021;-0.18503575;7.48446040;-1.73721981
1995;199.49418120;0.00000000;39.70046092;13.09919238;0.65218621;2.49972495;-1.79247136;-0.18821706;7.46121396;-1.61614092
1996;199.59417828;0.00000000;39.67755269;13.00185387;0.66548606;2.52266493;-1.81145537;-0.19148131;7.43952250;-1.48809923
1997;199.69417536;0.00000000;39.65278607;12.90497634;0.65285824;2.52619033;-1.83076894;-0.19482158;7.41949350;-1.34827498
1998;199.79417245;0.00000000;39.62613540;12.80859459;0.62962566;2.52379487;-1.85042414;-0.19831405;7.40129966;-1.19808887
1999;199.89416953;0.00000000;39.59758033;12.71276583;0.60677927;2.52009458;-1.87043406;-0.20192203;7.38509485;-1.04262578
2000;199.99416661;0.00000000;39.56709472;12.61752826;0.59792334;2.52237720;-1.89080730;-0.20554356;7.37096376;-0.87908642
2001;200.09416370;0.00000000;39.53465990;12.52294249;0.60364245;2.53066144;-1.91154366;-0.20921812;7.35902810;-0.77787253
2002;200.19416078;0.00000000;39.50025364;12.42905233;0.60982499;2.54492061;-1.93259917;-0.21168407;7.34845049;-0.68446965
2003;200.29415786;0.00000000;39.46386843;12.33591319;0.59854221;2.56507373;-1.95387917;-0.21394632;7.33913038;-0.59479564
2004;200.39415495;0.00000000;39.42549816;12.24357108;0.60171300;2.56015990;-1.97538099;-0.21607985;7.33102169;-0.49707012
2005;200.49415203;0.00000000;39.38514278;12.15208217;0.61049577;2.54898563;-1.99709780;-0.21829484;7.32423839;-0.35880412
2006;200.59414911;0.00000000;39.34279939;12.06149615;0.60116940;2.54388058;-2.01906511;-0.22116296;7.31933803;-0.20694314
2007;200.69414620;0.00000000;39.29846266;11.97186771;0.60156616;2.54491170;-2.04133078;-0.22416783;7.31651022;-0.20694314
2008;200.79414328;0.00000000;39.25213542;11.88325832;0.60058038;2.55209533;-2.06371752;-0.22303480;7.31368132;-0.13690021
2009;200.89414036;0.00000000;39.20383845;11.79569482;0.59895644;2.54996436;-2.08593455;-0.22131378;7.31180929;-0.03867770
2010;200.99413745;0.00000000;39.15362270;11.70922876;0.60999193;2.55124837;-2.10789392;-0.21767189;7.31128031;0.15774096
2011;201.09413453;0.00000000;39.10153137;11.62386718;0.62121835;2.55861573;-2.12946987;-0.21385788;7.31343743;0.35474939
2012;201.19413161;0.00000000;39.04763151;11.53964686;0.64274183;2.53997128;-2.15066791;-0.21014605;7.31828634;0.53809820
2013;201.29412870;0.00000000;38.99196915;11.45657080;0.66219389;2.52059747;-2.17150124;-0.20653228;7.32563522;0.70899952
2014;201.39412578;0.00000000;38.93460749;11.37466841;0.67959995;2.50325428;-2.19197571;-0.20299533;7.33530689;0.86947777
2015;201.49412286;0.00000000;38.87559078;11.29394123;0.69499092;2.48791099;-2.21210216;-0.19954598;7.34715031;1.01970491
2016;201.59411995;0.00000000;38.81497922;11.21441321;0.70839492;2.47454188;-2.23188648;-0.19617612;7.36101574;1.16081611
2017;201.69411703;0.00000000;38.75281520;11.13608435;0.71984321;2.46311687;-2.25133895;-0.19288563;7.37676820;1.29343265
2018;201.79411411;0.00000000;38.68915610;11.05897405;0.73120481;2.45360930;-2.27046536;-0.18967664;7.39428077;1.41798992
2019;201.89411120;0.00000000;38.62404169;10.98308007;0.75393246;2.44351038;-2.28927538;-0.18653410;7.41343226;1.53581441
2020;201.99410828;0.00000000;38.55752720;10.90841851;0.78706066;2.40848101;-2.30777281;-0.18344622;7.43411943;1.64798720
2021;202.09410536;0.00000000;38.48965007;10.83498501;0.81650829;2.37890062;-2.32596584;-0.18042528;7.45625372;1.75420298
2022;202.19410245;0.00000000;38.42046320;10.76279233;0.82377124;2.35495890;-2.34385913;-0.17746976;7.47974264;1.85489915
2023;202.29409953;0.00000000;38.35000213;10.69183481;0.84119602;2.33680506;-2.36146066;-0.17457113;7.50449991;1.95087275
2024;202.39409661;0.00000000;38.27831742;10.62212246;0.86819095;2.31461804;-2.37877904;-0.17182899;7.53045033;2.03675366
2025;202.49409370;0.00000000;38.20544063;10.55364751;0.90391980;2.29230989;-2.39582693;-0.16913537;7.55744805;2.11903285
2026;202.59409078;0.00000000;38.13142123;10.48641961;0.93715103;2.26480632;-2.41260958;-0.16654923;7.58543441;2.19451923
2027;202.69408786;0.00000000;38.05628695;10.42042890;0.96205571;2.22454651;-2.42913749;-0.16401508;7.61430931;2.26664981
2028;202.79408495;0.00000000;37.98008594;10.35568395;0.97497637;2.18781561;-2.44541329;-0.16152842;7.64401877;2.33584488
2029;202.89408203;0.00000000;37.90284362;10.29217376;0.99624530;2.15664124;-2.46144365;-0.15908431;7.67451486;2.40253323
2030;202.99407911;0.00000000;37.82460651;10.22990494;1.02471013;2.13125638;-2.47723175;-0.15670468;7.70575570;2.46553616
2031;203.09407620;0.00000000;37.74539715;10.16886501;1.04397463;2.11184897;-2.49278490;-0.15436178;7.73768465;2.52663379
2032;203.19407328;0.00000000;37.66526137;10.10905972;1.07079145;2.09458125;-2.50810498;-0.15206697;7.77026871;2.58523347
2033;203.29407036;0.00000000;37.58421893;10.05047516;1.10462994;2.06804161;-2.52319861;-0.14980900;7.80346765;2.64210797
2034;203.39406745;0.00000000;37.50231449;9.99311578;1.13640476;2.02376570;-2.53806749;-0.14759408;7.83725166;2.69695167
2035;203.49406453;0.00000000;37.41956584;9.93696699;1.15208065;1.98491201;-2.55271762;-0.14541150;7.87158740;2.75049479
2036;203.59406161;0.00000000;37.33601610;9.88203170;1.17467902;1.95179865;-2.56715036;-0.14326786;7.90645124;2.80238282
2037;203.69405870;0.00000000;37.25168121;9.82829470;1.20382918;1.92470293;-2.58137135;-0.14115452;7.94181537;2.85321359
2038;203.79405578;0.00000000;37.16660292;9.77575757;1.23907813;1.89351956;-2.59538164;-0.13907492;7.97765990;2.90281324
2039;203.89405286;0.00000000;37.08079548;9.72440466;1.27993935;1.85520353;-2.60918644;-0.13702326;8.01396301;2.95159468
2040;203.99404995;0.00000000;36.99429918;9.67423616;1.32589839;1.82288446;-2.62278658;-0.13500203;8.05070835;2.99943138
2041;204.09404703;0.00000000;36.90712676;9.62523612;1.34603536;1.79686739;-2.63618689;-0.13300649;8.08787819;3.04666481
2042;204.19404411;0.00000000;36.81931702;9.57740345;1.36949082;1.77741831;-2.64938805;-0.13103799;8.12545930;3.09323267
2043;204.29404120;0.00000000;36.73088138;9.53072195;1.39241939;1.75742549;-2.66239450;-0.12909326;8.16343784;3.13937741
2044;204.39403828;0.00000000;36.64185709;9.48518931;1.40088668;1.73068618;-2.67520680;-0.12717297;8.20180312;3.18507526
2045;204.49403536;0.00000000;36.55225439;9.44078919;1.41513122;1.71063632;-2.68782907;-0.12527454;8.24054434;3.23052029
2046;204.59403245;0.00000000;36.46210901;9.39751811;1.43499516;1.69750032;-2.70026174;-0.12339807;8.27965314;3.27572162
2047;204.69402953;0.00000000;36.37143010;9.35535966;1.46026692;1.66813968;-2.71250862;-0.12154177;8.31912143;3.32081807
2048;204.79402661;0.00000000;36.28025183;9.31430926;1.49068179;1.64145217;-2.72457008;-0.11970550;8.35894285;3.36583292
2049;204.89402370;0.00000000;36.18858245;9.27435047;1.52594894;1.61746640;-2.73644964;-0.11788785;8.39911142;3.41087774
2050;204.99402078;0.00000000;36.09645454;9.23547768;1.54642624;1.59906697;-2.74814758;-0.11608828;8.43962252;3.45600089
2051;205.09401786;0.00000000;36.00387550;9.19767448;1.55570326;1.58792313;-2.75966717;-0.11430567;8.48047217;3.50129344
2052;205.19401495;0.00000000;35.91087633;9.16093428;1.57017718;1.57474379;-2.77100863;-0.11253959;8.52165750;3.54679555
2053;205.29401203;0.00000000;35.81746376;9.12524075;1.58972320;1.55475551;-2.78217496;-0.11078949;8.56317610;3.59255646
2054;205.39400911;0.00000000;35.72366717;9.09058638;1.61416912;1.54211269;-2.79316641;-0.10905473;8.60502616;3.63863030
2055;205.49400620;0.00000000;35.62949268;9.05695494;1.64331266;1.53697929;-2.80398574;-0.10733415;8.64720649;3.68511258
2056;205.59400328;0.00000000;35.53496808;9.02433808;1.65117458;1.52455021;-2.81463303;-0.10562598;8.68971698;3.73214420
2057;205.69400036;0.00000000;35.44009887;8.99271964;1.65600655;1.49756070;-2.82511075;-0.10393131;8.73255909;3.77964955
2058;205.79399745;0.00000000;35.34491133;8.96209052;1.66580386;1.47788756;-2.83541935;-0.10225400;8.77573336;3.82734084
2059;205.89399453;0.00000000;35.24941060;8.93243475;1.68049614;1.46580869;-2.84556137;-0.10058699;8.81923704;3.87577022
2060;205.99399161;0.00000000;35.15362121;8.90374247;1.69996980;1.46149824;-2.85553558;-0.09890944;8.86307358;3.92658333
2061;206.09398870;0.00000000;35.05754809;8.87599767;1.72269819;1.46388155;-2.86534302;-0.09724006;8.90726485;3.97832233
2062;206.19398578;0.00000000;34.96121425;8.84918959;1.71872934;1.44975940;-2.87498246;-0.09556043;8.95181592;4.03247542
2063;206.29398286;0.00000000;34.86462418;8.82330208;1.71961805;1.42378909;-2.88445488;-0.09389123;8.99674830;4.08739904
2064;206.39397995;0.00000000;34.76779956;8.79832367;1.72537328;1.40473629;-2.89376068;-0.09223563;9.04206480;4.11317061
2065;206.49397703;0.00000000;34.67074458;8.77423835;1.73596301;1.39353895;-2.90290179;-0.09058974;9.08743891;4.08650516
2066;206.59397411;0.00000000;34.57347932;8.75103414;1.75131401;1.39037233;-2.91187844;-0.08895334;9.13229561;4.06012815
2067;206.69397120;0.00000000;34.47600774;8.72869516;1.77131835;1.39527480;-2.92069220;-0.08732476;9.17664564;4.03403378
2068;206.79396828;0.00000000;34.37834844;8.70720897;1.79279703;1.40764446;-2.92934310;-0.08570267;9.22049936;4.00821646
2069;206.89396536;0.00000000;34.28050503;8.68655975;1.81344214;1.38705774;-2.93783248;-0.08408794;9.26386681;3.98267080
2070;206.99396245;0.00000000;34.18249486;8.66673467;1.81125411;1.36729531;-2.94616044;-0.08247999;9.30675772;3.95739154
2071;207.09395953;0.00000000;34.08432122;8.64771799;1.80716882;1.34900896;-2.95432822;-0.08087863;9.34918148;3.93237362
2072;207.19395661;0.00000000;33.98600013;8.62949650;1.80706395;1.33877312;-2.96233588;-0.07928263;9.39114723;3.90761211
2073;207.29395370;0.00000000;33.88753463;8.61205454;1.80721342;1.33675677;-2.97018448;-0.07769237;9.43266377;3.88310225
2074;207.39395078;0.00000000;33.78893951;8.59537856;1.81211258;1.34298138;-2.97787406;-0.07610670;9.47373969;3.85883940
2075;207.49394786;0.00000000;33.69021751;8.57945297;1.82173883;1.35731795;-2.98540555;-0.07452614;9.51438327;3.83481909
2076;207.59394495;0.00000000;33.59138227;8.56426395;1.83603231;1.36427958;-2.99277897;-0.07294930;9.55460258;3.81103695
2077;207.69394203;0.00000000;33.49243625;8.54979592;1.82770953;1.34981727;-2.99999514;-0.07137691;9.59440543;3.78748875
2078;207.79393911;0.00000000;33.39339197;8.53603482;1.81504201;1.33606218;-3.00705403;-0.06980749;9.63379942;3.76417038
2079;207.89393619;0.00000000;33.29425164;8.52296513;1.80712763;1.32605927;-3.01395636;-0.06824194;9.67279191;3.74107785
2080;207.99393328;0.00000000;33.19502673;8.51057256;1.80404538;1.32423939;-3.02070209;-0.06667866;9.71139007;3.71820728
2081;208.09393036;0.00000000;33.09571918;8.49884159;1.80583562;1.32381559;-3.02729182;-0.06511867;9.74960086;3.69555490
2082;208.19392744;0.00000000;32.99633946;8.48775777;1.81249928;1.33113567;-3.03372548;-0.06356012;9.78743104;3.67311703
2083;208.29392453;0.00000000;32.89688925;8.47730559;1.79647430;1.34649066;-3.04000358;-0.06200436;9.82488719;3.65089010
2084;208.39392161;0.00000000;32.79737811;8.46747043;1.78141665;1.36777464;-3.04612601;-0.06044947;9.86197572;3.62887063
2085;208.49391869;0.00000000;32.69780744;8.45823678;1.77127981;1.35853411;-3.05209321;-0.05889692;9.89870284;3.60705525
2086;208.59391578;0.00000000;32.59818593;8.44958988;1.76616481;1.35565150;-3.05790505;-0.05734466;9.93507463;3.58544066
2087;208.69391286;0.00000000;32.49851471;8.44151423;1.76613077;1.36070587;-3.06356188;-0.05579442;9.97109699;3.56402364
2088;208.79390994;0.00000000;32.39880169;8.43399492;1.76837269;1.37359400;-3.06906361;-0.05424452;10.00677566;3.54280107
2089;208.89390703;0.00000000;32.29904768;8.42701648;1.77300324;1.39408362;-3.07441053;-0.05269599;10.04211625;3.52176990
2090;208.99390411;0.00000000;32.19925989;8.42056389;1.77945484;1.42091423;-3.07960243;-0.05114614;10.07712420;3.50092715
2091;209.09390119;0.00000000;32.09943883;8.41462165;1.77303802;1.41497736;-3.08463951;-0.04959792;10.11180484;3.48026994
2092;209.19389828;0.00000000;31.99959107;8.40917464;1.74987740;1.40953506;-3.08952175;-0.04805063;10.14616335;3.45979543
2093;209.29389536;0.00000000;31.89971677;8.40420738;1.73171317;1.40585191;-3.09424939;-0.04650344;10.18020480;3.43950086
2094;209.39389244;0.00000000;31.79982194;8.39970466;1.71872015;1.40973627;-3.09882196;-0.04495136;10.21393410;3.41938355
2095;209.49388953;0.00000000;31.69990639;8.39565096;1.71103152;1.42111077;-3.10323945;-0.04340128;10.24735608;3.39944085
2096;209.59388661;0.00000000;31.59997564;8.39203099;1.70873479;1.43978225;-3.10750216;-0.04185617;10.28047542;3.37967022
2097;209.69388369;0.00000000;31.50002919;8.38882926;1.71186704;1.46117282;-3.11161045;-0.04030951;10.31329672;3.36006914
2098;209.79388078;0.00000000;31.40007207;8.38603046;1.71466379;1.48605787;-3.11556335;-0.03875156;10.34582445;3.34063517
2099;209.89387786;0.00000000;31.30010342;8.38361897;1.69485853;1.48364627;-3.11936052;-0.03718988;10.37806297;3.32136591
2100;209.99387494;0.00000000;31.20012793;8.38157928;1.66949431;1.48160650;-3.12300029;-0.03560829;10.41001656;3.30225902
2101;210.09387203;0.00000000;31.10014435;8.37989557;1.64945961;1.47992274;-3.12648198;-0.03402599;10.44168939;3.28331224
2102;210.19386911;0.00000000;31.00015708;8.37855207;1.63496695;1.48256476;-3.12980505;-0.03243795;10.47308554;3.26452330
2103;210.29386619;0.00000000;30.90016451;8.37753289;1.62618010;1.49224135;-3.13296939;-0.03084999;10.50420898;3.24589005
2104;210.39386328;0.00000000;30.80017078;8.37682219;1.62320794;1.50880121;-3.13597480;-0.02926057;10.53506362;3.22741033
2105;210.49386036;0.00000000;30.70017385;8.37640406;1.61820707;1.53200616;-3.13882134;-0.02767076;10.56565325;3.20908207
2106;210.59385744;0.00000000;30.60017773;8.37626263;1.59169739;1.56154406;-3.14150867;-0.02607795;10.59598161;3.19090321
2107;210.69385453;0.00000000;30.50017995;8.37638196;1.56751070;1.57716050;3.13914853;-0.02448470;10.62605234;3.17287175
2108;210.79385161;0.00000000;30.40018444;8.37674612;1.54671071;1.57755224;3.13677997;-0.02288843;10.65586900;3.15498574
2109;210.89384869;0.00000000;30.30018829;8.37733915;1.53193976;1.58449599;3.13457098;-0.02129170;10.68543508;3.13724325
2110;210.99384578;0.00000000;30.20019543;8.37814507;1.52338980;1.59789030;3.13252187;-0.01969209;10.71475400;3.11964241
2111;211.09384286;0.00000000;30.10020248;8.37914790;1.51539630;1.61755980;3.13063268;-0.01809199;10.74382909;3.10218139
2112;211.19383994;0.00000000;30.00021345;8.38033161;1.48246304;1.64326299;3.12890370;-0.01648901;10.77266363;3.08485837
2113;211.29383703;0.00000000;29.90022449;8.38168021;1.45550611;1.67470797;3.12733497;-0.01488555;10.80126083;3.06767159
2114;211.39383411;0.00000000;29.80023974;8.38317761;1.43487941;1.68568042;3.12592679;-0.01327932;10.82962381;3.05061933
2115;211.49383119;0.00000000;29.70025489;8.38480781;1.42087375;1.69303177;3.12467919;-0.01167264;10.85775566;3.03369988
2116;211.59382828;0.00000000;29.60027428;8.38655468;1.41370266;1.70325750;3.12359244;-0.01006332;10.88565938;3.01691160
2117;211.69382536;0.00000000;29.50029312;8.38840219;1.41185564;1.71934736;3.12266658;-0.00845359;10.91333794;3.00025283
2118;211.79382244;0.00000000;29.40031600;8.39033418;1.40808999;1.74112239;3.12190187;-0.00684139;10.94079421;2.98372200
2119;211.89381953;0.00000000;29.30033770;8.39233461;1.37458674;1.76835825;3.12129834;-0.00522884;10.96803104;2.96731753
2120;211.99381661;0.00000000;29.20036306;8.39438726;1.34763644;1.79469331;3.12085622;-0.00361402;10.99505121;2.95103789
2121;212.09381369;0.00000000;29.10038648;8.39647610;1.32765270;1.80140241;3.12057556;-0.00199892;11.02185744;2.93488157
2122;212.19381078;0.00000000;29.00041310;8.39858485;1.31458165;1.81362806;3.12045653;-0.00038173;11.04845241;2.91884709
2123;212.29380786;0.00000000;28.90043693;8.40069749;1.30212027;1.83124463;3.12049921;0.00123563;11.07483874;2.90293299
2124;212.39380494;0.00000000;28.80046346;8.40279771;1.29728217;1.85408180;3.12070373;0.00285482;11.10101900;2.88713786
2125;212.49380203;0.00000000;28.70048634;8.40486945;1.27500212;1.88193546;3.12107015;0.00447412;11.12699571;2.87146030
2126;212.59379911;0.00000000;28.60051145;8.40689640;1.24176150;1.91456981;3.12159859;0.00609512;11.15277135;2.85589893
2127;212.69379619;0.00000000;28.50053211;8.40886248;1.21591687;1.95173219;3.12228913;0.00771609;11.17834836;2.84045240
2128;212.79379328;0.00000000;28.40055459;8.41075135;1.19796481;1.98771589;3.12314181;0.00933829;11.20372910;2.82511940
2129;212.89379036;0.00000000;28.30057196;8.41254692;1.15965586;2.01260894;3.12415672;0.01096046;11.22891594;2.80989862
2130;212.99378744;0.00000000;28.20059089;8.41423285;1.12720431;2.01755975;3.12533390;0.01258397;11.25391117;2.79478878
