id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1196;119.60000000;0.00000000;13.81846229;36.61570890;1.52272537;1.67101790;-0.35719829;-0.23280382;0.00000000;0.00000000
1197;119.70000000;0.00000000;13.91171107;36.57973009;1.52689015;1.67856889;-0.37909442;-0.21747552;0.00000000;0.00000000
1198;119.80000000;0.00000000;14.00415401;36.54173618;1.53342973;1.66553508;-0.40069340;-0.21149285;0.00000000;0.00000000
1199;119.90000000;0.00000000;14.09576042;36.50176479;1.54026424;1.64263541;-0.42139299;-0.19406836;0.00000000;0.00000000
1200;120.00000000;0.00000000;14.18655436;36.45997625;1.54709757;1.62295848;-0.43950707;-0.14609302;0.00000000;0.00000000
1201;120.10000000;0.00000000;14.27665899;36.41671017;1.53928735;1.61088178;-0.45061159;-0.10181350;0.00000000;0.00000000
1202;120.20000000;0.00000000;14.36650704;36.37291342;1.53735788;1.60554022;-0.45986977;-0.11616051;0.00000000;0.00000000
1203;120.30000000;0.00000000;14.45579542;36.32798631;1.54066108;1.60767224;-0.47384370;-0.14294466;0.00000000;0.00000000
1204;120.40000000;0.00000000;14.54438296;36.28169672;1.53624301;1.61751637;-0.48845870;-0.12889828;0.00000000;0.00000000
1205;120.50000000;0.00000000;14.63231772;36.23418060;1.53156562;1.62493083;-0.49962335;-0.09586230;0.00000000;0.00000000
1206;120.60000000;0.00000000;14.71985086;36.18592396;1.53256153;1.62431189;-0.50763116;-0.08393011;0.00000000;0.00000000
1207;120.70000000;0.00000000;14.80701427;36.13700515;1.53930332;1.61544423;-0.51640937;-0.09009215;0.00000000;0.00000000
1208;120.80000000;0.00000000;14.89368634;36.08721950;1.55148066;1.60798351;-0.52564959;-0.06908821;0.00000000;0.00000000
1209;120.90000000;0.00000000;14.97993239;36.03669743;1.56113688;1.60756871;-0.53022702;-0.00965747;0.00000000;0.00000000
1210;121.00000000;0.00000000;15.06614592;35.98611990;1.56098845;1.60991492;-0.52758108;0.03318486;0.00000000;0.00000000
1211;121.10000000;0.00000000;15.15265798;35.93605502;1.56781830;1.60696953;-0.52359004;0.00860619;0.00000000;0.00000000
1212;121.20000000;0.00000000;15.23927245;35.88616727;1.58115258;1.60707774;-0.52585985;-0.02868519;0.00000000;0.00000000
1213;121.30000000;0.00000000;15.32555544;35.83571070;1.57570300;1.58303790;-0.52932708;-0.01844531;0.00000000;0.00000000
1214;121.40000000;0.00000000;15.41182156;35.78522372;1.56550151;1.56033555;-0.52954891;-0.01481933;0.00000000;0.00000000
1215;121.50000000;0.00000000;15.49808275;35.73472853;1.56163430;1.54379274;-0.53229095;-0.03858888;0.00000000;0.00000000
1216;121.60000000;0.00000000;15.58407078;35.68376917;1.56362012;1.53413654;-0.53726669;-0.04516039;0.00000000;0.00000000
1217;121.70000000;0.00000000;15.66982554;35.63241787;1.57151873;1.53106428;-0.54132303;-0.00055923;0.00000000;0.00000000
1218;121.80000000;0.00000000;15.75539752;35.58076249;1.58534147;1.52909768;-0.53737853;0.01798549;0.00000000;0.00000000
1219;121.90000000;0.00000000;15.84155482;35.53008923;1.60639193;1.53251653;-0.53772593;-0.03173938;0.00000000;0.00000000
1220;122.00000000;0.00000000;15.92709015;35.47837485;1.63033990;1.53437942;-0.54372641;-0.02315918;0.00000000;0.00000000
1221;122.10000000;0.00000000;16.01263310;35.42667133;1.64224022;1.53607083;-0.54235776;0.03988602;0.00000000;0.00000000
1222;122.20000000;0.00000000;16.09831037;35.37519085;1.64287399;1.52329774;-0.53574920;0.09162558;0.00000000;0.00000000
1223;122.30000000;0.00000000;16.18452516;35.32462484;1.64040726;1.51595694;-0.52403265;0.10768539;0.00000000;0.00000000
1224;122.40000000;0.00000000;16.27138468;35.27516620;1.62730232;1.51390693;-0.51421213;0.08563239;0.00000000;0.00000000
1225;122.50000000;0.00000000;16.35857951;35.22630122;1.62095021;1.51526407;-0.50690617;0.07801875;0.00000000;0.00000000
1226;122.60000000;0.00000000;16.44615250;35.17811695;1.62152744;1.50276935;-0.49860838;0.09058748;0.00000000;0.00000000
1227;122.70000000;0.00000000;16.53414671;35.13070542;1.61873943;1.49338895;-0.48878867;0.10470670;0.00000000;0.00000000
1228;122.80000000;0.00000000;16.62264954;35.08424997;1.62216355;1.48958369;-0.47766704;0.08537516;0.00000000;0.00000000
1229;122.90000000;0.00000000;16.71167610;35.03880748;1.63284528;1.49133937;-0.47171364;0.06147020;0.00000000;0.00000000
1230;123.00000000;0.00000000;16.80072578;34.99340908;1.64684326;1.49972000;-0.46537300;0.10269923;0.00000000;0.00000000
1231;123.10000000;0.00000000;16.89031949;34.94910016;1.66499900;1.50429509;-0.45117380;0.15551275;0.00000000;0.00000000
1232;123.20000000;0.00000000;16.98061894;34.90625020;1.69044274;1.49851681;-0.43427045;0.15718331;0.00000000;0.00000000
1233;123.30000000;0.00000000;17.07165731;34.86499571;1.70715013;1.48777628;-0.41973713;0.11681616;0.00000000;0.00000000
1234;123.40000000;0.00000000;17.16316694;34.82478682;1.70861770;1.47372147;-0.41090721;0.07763248;0.00000000;0.00000000
1235;123.50000000;0.00000000;17.25492336;34.78514482;1.71653116;1.46574284;-0.40421064;0.08558857;0.00000000;0.00000000
1236;123.60000000;0.00000000;17.34696297;34.74616524;1.71985608;1.46383786;-0.39378950;0.15101834;0.00000000;0.00000000
1237;123.70000000;0.00000000;17.43951908;34.70844684;1.70917885;1.46514613;-0.37400697;0.22295704;0.00000000;0.00000000
1238;123.80000000;0.00000000;17.53302191;34.67314080;1.70689725;1.46032450;-0.34919809;0.21272982;0.00000000;0.00000000
1239;123.90000000;0.00000000;17.62734096;34.64005714;1.71282378;1.45866160;-0.33146101;0.15034992;0.00000000;0.00000000
1240;124.00000000;0.00000000;17.72204336;34.60808754;1.71724116;1.45764486;-0.31912811;0.12873836;0.00000000;0.00000000
1241;124.10000000;0.00000000;17.81714962;34.57734017;1.69927977;1.46218760;-0.30571334;0.13945749;0.00000000;0.00000000
1242;124.20000000;0.00000000;17.91267562;34.54792258;1.68844810;1.47213135;-0.29123661;0.14995880;0.00000000;0.00000000
1243;124.30000000;0.00000000;18.00863229;34.51994132;1.68499083;1.46941502;-0.27572157;0.15809446;0.00000000;0.00000000
1244;124.40000000;0.00000000;18.10502524;34.49350153;1.68905632;1.46453721;-0.25961772;0.12774447;0.00000000;0.00000000
1245;124.50000000;0.00000000;18.20183429;34.46862451;1.69766302;1.46485620;-0.25017268;0.14599574;0.00000000;0.00000000
1246;124.60000000;0.00000000;18.29870838;34.44401047;1.69345704;1.47170856;-0.23041857;0.19833069;0.00000000;0.00000000
1247;124.70000000;0.00000000;18.39642447;34.42297658;1.69881469;1.47839169;-0.21050654;0.11628129;0.00000000;0.00000000
1248;124.80000000;0.00000000;18.49420378;34.40223857;1.70254540;1.46936176;-0.20716231;0.08335173;0.00000000;0.00000000
1249;124.90000000;0.00000000;18.59205838;34.38185871;1.68212986;1.46673583;-0.19383620;0.23022123;0.00000000;0.00000000
1250;125.00000000;0.00000000;18.69035532;34.36373385;1.66397836;1.46353965;-0.16111807;0.28990551;0.00000000;0.00000000
1251;125.10000000;0.00000000;18.78933106;34.34979660;1.65002623;1.46161062;-0.13585509;0.21232963;0.00000000;0.00000000
1252;125.20000000;0.00000000;18.88841816;34.33665923;1.63687603;1.46570245;-0.11865214;0.17864032;0.00000000;0.00000000
1253;125.30000000;0.00000000;18.98781557;34.32613485;1.62634373;1.47395528;-0.10012703;0.18618328;0.00000000;0.00000000
1254;125.40000000;0.00000000;19.08732117;34.31667684;1.61687947;1.48340788;-0.08141549;0.22914359;0.00000000;0.00000000
1255;125.50000000;0.00000000;19.18704231;34.30987877;1.61007828;1.49020311;-0.05429831;0.23261927;0.00000000;0.00000000
1256;125.60000000;0.00000000;19.28691259;34.30582870;1.60602710;1.49425209;-0.03489163;0.15090062;0.00000000;0.00000000
1257;125.70000000;0.00000000;19.38682382;34.30290524;1.60310304;1.49717495;-0.02411819;0.14922807;0.00000000;0.00000000
1258;125.80000000;0.00000000;19.48675976;34.30100781;1.60120527;1.49907209;-0.00504602;0.19735508;0.00000000;0.00000000
1259;125.90000000;0.00000000;19.58670706;34.30189662;1.60209357;1.49818326;0.01535283;0.24044490;0.00000000;0.00000000
1260;126.00000000;0.00000000;19.68663690;34.30407673;1.60427275;1.49600301;0.04304296;0.28390720;0.00000000;0.00000000
1261;126.10000000;0.00000000;19.78637171;34.31049609;1.61068763;1.48958175;0.07213427;0.21451793;0.00000000;0.00000000
1262;126.20000000;0.00000000;19.88600552;34.31848304;1.61866846;1.48159197;0.08594655;0.12590218;0.00000000;0.00000000
1263;126.30000000;0.00000000;19.98553677;34.32765591;1.62783369;1.47241536;0.09731470;0.14183177;0.00000000;0.00000000
1264;126.40000000;0.00000000;20.08496318;34.33790590;1.63807461;1.46652022;0.11431290;0.17953486;0.00000000;0.00000000
1265;126.50000000;0.00000000;20.18412010;34.35045595;1.65061194;1.46511065;0.13322168;0.19163758;0.00000000;0.00000000
1266;126.60000000;0.00000000;20.28308756;34.36445762;1.66459887;1.46905003;0.15264042;0.19951556;0.00000000;0.00000000
1267;126.70000000;0.00000000;20.38167977;34.38084794;1.68097053;1.47734704;0.17312479;0.19725473;0.00000000;0.00000000
1268;126.80000000;0.00000000;20.47999043;34.39889110;1.68752804;1.49065682;0.19209136;0.18955608;0.00000000;0.00000000
1269;126.90000000;0.00000000;20.57789121;34.41900899;1.67821165;1.48841040;0.21103600;0.18516257;0.00000000;0.00000000
1270;127.00000000;0.00000000;20.67544757;34.44076305;1.67114497;1.47982428;0.22912388;0.18316990;0.00000000;0.00000000
1271;127.10000000;0.00000000;20.77255637;34.46440868;1.66072321;1.47601940;0.24766998;0.18558188;0.00000000;0.00000000
1272;127.20000000;0.00000000;20.86923876;34.48976537;1.65804111;1.47284839;0.26624026;0.19474699;0.00000000;0.00000000
1273;127.30000000;0.00000000;20.96540000;34.51699996;1.65888536;1.47252676;0.28661938;0.19354159;0.00000000;0.00000000
1274;127.40000000;0.00000000;21.06096915;34.54627499;1.64997112;1.47685871;0.30494857;0.18830295;0.00000000;0.00000000
1275;127.50000000;0.00000000;21.15607205;34.57701717;1.64862455;1.48638198;0.32427997;0.21562220;0.00000000;0.00000000
1276;127.60000000;0.00000000;21.25043222;34.60996228;1.65564550;1.49954582;0.34807301;0.21193692;0.00000000;0.00000000
1277;127.70000000;0.00000000;21.34396973;34.64519514;1.67103049;1.50529466;0.36666735;0.17510185;0.00000000;0.00000000
1278;127.80000000;0.00000000;21.43704526;34.68162805;1.69108110;1.50085350;0.38309338;0.16257765;0.00000000;0.00000000
1279;127.90000000;0.00000000;21.52937607;34.71991465;1.67196720;1.49757455;0.39918288;0.17395684;0.00000000;0.00000000
1280;128.00000000;0.00000000;21.62123330;34.75932416;1.65987954;1.49418915;0.41788475;0.17035072;0.00000000;0.00000000
1281;128.10000000;0.00000000;21.71206552;34.80103568;1.65627511;1.49496638;0.43325303;0.14042479;0.00000000;0.00000000
1282;128.20000000;0.00000000;21.80266815;34.84324942;1.65720820;1.50185863;0.44596971;0.16015447;0.00000000;0.00000000
1283;128.30000000;0.00000000;21.89240665;34.88725568;1.65704364;1.50858332;0.46528392;0.19458894;0.00000000;0.00000000
1284;128.40000000;0.00000000;21.98130803;34.93293505;1.66475939;1.50027574;0.48488749;0.20714553;0.00000000;0.00000000
1285;128.50000000;0.00000000;22.06925076;34.98042404;1.66407790;1.49655520;0.50671303;0.22425272;0.00000000;0.00000000
1286;128.60000000;0.00000000;22.15607050;35.02993717;1.66351225;1.49487995;0.52973804;0.22270771;0.00000000;0.00000000
1287;128.70000000;0.00000000;22.24173554;35.08142513;1.65526115;1.49370082;0.55125457;0.18183567;0.00000000;0.00000000
1288;128.80000000;0.00000000;22.32635120;35.13463131;1.63912639;1.49719219;0.56610517;0.13339469;0.00000000;0.00000000
1289;128.90000000;0.00000000;22.41045469;35.18864399;1.62992917;1.50637090;0.57793351;0.14821726;0.00000000;0.00000000
1290;129.00000000;0.00000000;22.49378874;35.24383724;1.62824180;1.52068666;0.59574862;0.17552977;0.00000000;0.00000000
1291;129.10000000;0.00000000;22.57591328;35.30081063;1.63482751;1.52318921;0.61303946;0.16316325;0.00000000;0.00000000
1292;129.20000000;0.00000000;22.65728780;35.35885110;1.62906517;1.51589101;0.62838127;0.16915452;0.00000000;0.00000000
1293;129.30000000;0.00000000;22.73762247;35.41831473;1.62177107;1.51340319;0.64687037;0.18060637;0.00000000;0.00000000
1294;129.40000000;0.00000000;22.81679200;35.47932108;1.62255230;1.51557924;0.66450255;0.15668345;0.00000000;0.00000000
1295;129.50000000;0.00000000;22.89498395;35.54158304;1.63105783;1.52273907;0.67820706;0.14534431;0.00000000;0.00000000
1296;129.60000000;0.00000000;22.97245461;35.60473849;1.64673070;1.53286552;0.69357141;0.14542658;0.00000000;0.00000000
1297;129.70000000;0.00000000;23.04869799;35.66937445;1.64390597;1.54107587;0.70729237;0.10843498;0.00000000;0.00000000
1298;129.80000000;0.00000000;23.12440850;35.73463348;1.64552577;1.54846834;0.71525841;0.09325178;0.00000000;0.00000000
1299;129.90000000;0.00000000;23.19961191;35.80047541;1.64960226;1.55508964;0.72594273;0.12612527;0.00000000;0.00000000
1300;130.00000000;0.00000000;23.27390753;35.86733439;1.64730354;1.56034923;0.74048346;0.14246569;0.00000000;0.00000000
1301;130.10000000;0.00000000;23.34716215;35.93533286;1.63163167;1.56406640;0.75443587;0.11657354;0.00000000;0.00000000
1302;130.20000000;0.00000000;23.41956632;36.00424150;1.62190521;1.54451619;0.76379817;0.10496186;0.00000000;0.00000000
1303;130.30000000;0.00000000;23.49153749;36.07360213;1.61426196;1.52449682;0.77542824;0.11395106;0.00000000;0.00000000
1304;130.40000000;0.00000000;23.56231974;36.14417644;1.61411548;1.50915007;0.78658838;0.08188864;0.00000000;0.00000000
1305;130.50000000;0.00000000;23.63272517;36.21512630;1.61450083;1.49978855;0.79180597;0.07410306;0.00000000;0.00000000
1306;130.60000000;0.00000000;23.70276678;36.28643503;1.61539710;1.49654577;0.80140899;0.13202666;0.00000000;0.00000000
1307;130.70000000;0.00000000;23.77179021;36.35871728;1.61806729;1.49856480;0.81821130;0.16708043;0.00000000;0.00000000
1308;130.80000000;0.00000000;23.83939533;36.43233764;1.62881934;1.49927915;0.83482508;0.13005302;0.00000000;0.00000000
1309;130.90000000;0.00000000;23.90598563;36.50688018;1.62923655;1.50475687;0.84422190;0.08948310;0.00000000;0.00000000
1310;131.00000000;0.00000000;23.97219675;36.58175968;1.62793567;1.51631434;0.85272170;0.10168833;0.00000000;0.00000000
1311;131.10000000;0.00000000;24.03750866;36.65742153;1.60996816;1.53314297;0.86455957;0.10889012;0.00000000;0.00000000
1312;131.20000000;0.00000000;24.10192682;36.73384540;1.59725896;1.53366725;0.87449972;0.07647546;0.00000000;0.00000000
1313;131.30000000;0.00000000;24.16572330;36.81079248;1.57612986;1.53041390;0.87985466;0.06612730;0.00000000;0.00000000
1314;131.40000000;0.00000000;24.22932078;36.88790370;1.56138278;1.53342435;0.88772518;0.07517288;0.00000000;0.00000000
1315;131.50000000;0.00000000;24.29189823;36.96584549;1.55425592;1.54161204;0.89488924;0.04153853;0.00000000;0.00000000
1316;131.60000000;0.00000000;24.35438460;37.04386030;1.55365732;1.55607495;0.89603289;0.02959319;0.00000000;0.00000000
1317;131.70000000;0.00000000;24.41678359;37.12194500;1.55958967;1.56121447;0.90080788;0.08151055;0.00000000;0.00000000
1318;131.80000000;0.00000000;24.47851857;37.20054855;1.57269963;1.56332913;0.91233500;0.09663350;0.00000000;0.00000000
1319;131.90000000;0.00000000;24.53910102;37.28005091;1.57469729;1.57035718;0.92013458;0.04372584;0.00000000;0.00000000
1320;132.00000000;0.00000000;24.59960580;37.35961241;1.55125865;1.58357888;0.92108017;0.00884914;0.00000000;0.00000000
1321;132.10000000;0.00000000;24.66003778;37.43922920;1.53407777;1.59446359;0.92190440;0.02763064;0.00000000;0.00000000
1322;132.20000000;0.00000000;24.72041131;37.51889032;1.52334842;1.59649163;0.92660629;0.07837531;0.00000000;0.00000000
1323;132.30000000;0.00000000;24.78008864;37.59906748;1.52000054;1.60389303;0.93757947;0.08871843;0.00000000;0.00000000
1324;132.40000000;0.00000000;24.83869956;37.68003427;1.52454168;1.61238666;0.94434998;0.08163369;0.00000000;0.00000000
1325;132.50000000;0.00000000;24.89728896;37.76101662;1.53482377;1.61335019;0.95390620;0.09908134;0.00000000;0.00000000
1326;132.60000000;0.00000000;24.95434072;37.84308724;1.54785405;1.61861442;0.96416625;0.05440858;0.00000000;0.00000000
1327;132.70000000;0.00000000;25.01125616;37.92525471;1.56732682;1.62305060;0.96478792;0.00060806;0.00000000;0.00000000
1328;132.80000000;0.00000000;25.06820688;38.00739771;1.56536672;1.61723982;0.96428786;-0.00585751;0.00000000;0.00000000
1329;132.90000000;0.00000000;25.12520446;38.08950821;1.54651571;1.61765328;0.96361642;0.01382317;0.00000000;0.00000000
1330;133.00000000;0.00000000;25.18226545;38.17157467;1.53388221;1.62430630;0.96705249;0.05783926;0.00000000;0.00000000
1331;133.10000000;0.00000000;25.23869738;38.25407487;1.52846151;1.63629155;0.97518427;0.07811800;0.00000000;0.00000000
1332;133.20000000;0.00000000;25.29441551;38.33705746;1.53042780;1.64443705;0.98267609;0.05944034;0.00000000;0.00000000
1333;133.30000000;0.00000000;25.34960475;38.42039354;1.53952901;1.65009000;0.98707234;0.02698925;0.00000000;0.00000000
1334;133.40000000;0.00000000;25.40459175;38.50386378;1.52117212;1.65292506;0.98807394;0.01863707;0.00000000;0.00000000
1335;133.50000000;0.00000000;25.45961410;38.58731049;1.50691861;1.65199761;0.99079975;0.04464482;0.00000000;0.00000000
1336;133.60000000;0.00000000;25.51414526;38.67107930;1.49979479;1.65231854;0.99700291;0.04681669;0.00000000;0.00000000
1337;133.70000000;0.00000000;25.56812815;38.75520222;1.49996781;1.63555740;1.00016309;0.02332588;0.00000000;0.00000000
1338;133.80000000;0.00000000;25.62212877;38.83931399;1.50676519;1.61424643;1.00166808;0.03002035;0.00000000;0.00000000
1339;133.90000000;0.00000000;25.67585798;38.92359867;1.51440171;1.59642390;1.00616716;0.05189772;0.00000000;0.00000000
1340;134.00000000;0.00000000;25.72909927;39.00819245;1.51034184;1.58414186;1.01204763;0.06164781;0.00000000;0.00000000
1341;134.10000000;0.00000000;25.78183370;39.09310347;1.51348609;1.57750977;1.01849672;0.07695975;0.00000000;0.00000000
1342;134.20000000;0.00000000;25.83397979;39.17837741;1.52388227;1.57650593;1.02743958;0.08554629;0.00000000;0.00000000
1343;134.30000000;0.00000000;25.88518700;39.26421772;1.54177934;1.58073706;1.03560598;0.04888732;0.00000000;0.00000000
1344;134.40000000;0.00000000;25.93593327;39.35033165;1.56638008;1.59071669;1.03721704;0.00244327;0.00000000;0.00000000
1345;134.50000000;0.00000000;25.98686366;39.43633657;1.59109275;1.59205744;1.03609463;0.00621611;0.00000000;0.00000000
1346;134.60000000;0.00000000;26.03780292;39.52233604;1.59350136;1.58619949;1.03846026;0.02318060;0.00000000;0.00000000
1347;134.70000000;0.00000000;26.08832611;39.60858143;1.58322119;1.57955483;1.04073075;0.02809409;0.00000000;0.00000000
1348;134.80000000;0.00000000;26.13887466;39.69481191;1.57918361;1.57925067;1.04407908;0.04938325;0.00000000;0.00000000
1349;134.90000000;0.00000000;26.18881917;39.78139370;1.58029232;1.56992194;1.05060740;0.06271756;0.00000000;0.00000000
1350;135.00000000;0.00000000;26.23823742;39.86827656;1.57842675;1.55703793;1.05662259;0.06214396;0.00000000;0.00000000
1351;135.10000000;0.00000000;26.28713646;39.95545245;1.56757368;1.54990764;1.06303620;0.06930174;0.00000000;0.00000000
1352;135.20000000;0.00000000;26.33543590;40.04296148;1.56205447;1.54852105;1.07048294;0.07507657;0.00000000;0.00000000
1353;135.30000000;0.00000000;26.38303086;40.13085530;1.56372302;1.53267512;1.07805151;0.06216615;0.00000000;0.00000000
