id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
0;0.00000000;0.00000000;12.89346037;-20.87916480;1.55837191;1.59694991;3.05921577;0.01763720;0.00000000;0.00000000
1;0.10000000;0.00000000;12.79384396;-20.87094010;1.55014724;1.58195460;3.06097949;-0.02079367;0.00000000;0.00000000
2;0.20000000;0.00000000;12.69419916;-20.86306684;1.54227408;1.57282754;3.05505703;-0.06271700;0.00000000;0.00000000
3;0.30000000;0.00000000;12.59468724;-20.85366280;1.53605420;1.57156024;3.04843609;-0.02074243;0.00000000;0.00000000
4;0.40000000;0.00000000;12.49515543;-20.84447078;1.53653888;1.57642938;3.05090855;0.02796599;0.00000000;0.00000000
5;0.50000000;0.00000000;12.39559815;-20.83555893;1.54378981;1.58534550;3.05402928;0.02887827;0.00000000;0.00000000
6;0.60000000;0.00000000;12.29601092;-20.82698831;1.55777277;1.59392011;3.05668420;0.01886250;0.00000000;0.00000000
7;0.70000000;0.00000000;12.19640772;-20.81860522;1.57815865;1.60230707;3.05780178;0.00365986;0.00000000;0.00000000
8;0.80000000;0.00000000;12.09680157;-20.81025722;1.58992323;1.61065895;3.05741617;-0.05258035;0.00000000;0.00000000
9;0.90000000;0.00000000;11.99720486;-20.80179730;1.58145623;1.61912288;3.04728572;-0.10455505;0.00000000;0.00000000
10;1.00000000;0.00000000;11.89778899;-20.79143311;1.57108121;1.62949330;3.03650516;-0.06756724;0.00000000;0.00000000
11;1.10000000;0.00000000;11.79839783;-20.78082792;1.56046475;1.63210354;3.03377227;-0.03210864;0.00000000;0.00000000
12;1.20000000;0.00000000;11.69903940;-20.76992042;1.54954538;1.61583275;3.03008343;-0.04320274;0.00000000;0.00000000
13;1.30000000;0.00000000;11.59972923;-20.75858226;1.53819446;1.60606338;3.02513172;-0.05552286;0.00000000;0.00000000
14;1.40000000;0.00000000;11.50048377;-20.74669133;1.53181863;1.59915115;3.01897886;-0.06721611;0.00000000;0.00000000
15;1.50000000;0.00000000;11.40132074;-20.73413199;1.53127871;1.59715351;3.01168850;-0.07826350;0.00000000;0.00000000
16;1.60000000;0.00000000;11.30225934;-20.72079533;1.53647080;1.60218606;3.00332616;-0.08864584;0.00000000;0.00000000
17;1.70000000;0.00000000;11.20332039;-20.70657938;1.54723406;1.61428537;2.99395933;-0.09834388;0.00000000;0.00000000
18;1.80000000;0.00000000;11.10452642;-20.69138941;1.56335742;1.62339464;2.98365739;-0.10733875;0.00000000;0.00000000
19;1.90000000;0.00000000;11.00590162;-20.67513814;1.55594702;1.60864369;2.97249158;-0.10884008;0.00000000;0.00000000
20;2.00000000;0.00000000;10.90747178;-20.65774596;1.54621803;1.60116877;2.96188937;-0.10834801;0.00000000;0.00000000
21;2.10000000;0.00000000;10.80921368;-20.63940721;1.54027504;1.60087746;2.95082198;-0.12069129;0.00000000;0.00000000
22;2.20000000;0.00000000;10.71119346;-20.61984086;1.53502717;1.60806054;2.93775111;-0.13495599;0.00000000;0.00000000
23;2.30000000;0.00000000;10.61344942;-20.59894028;1.53491684;1.61189097;2.92383078;-0.13484550;0.00000000;0.00000000
24;2.40000000;0.00000000;10.51601257;-20.57665308;1.53988758;1.60501864;2.91078201;-0.12304265;0.00000000;0.00000000
25;2.50000000;0.00000000;10.41884685;-20.55320895;1.54529457;1.60554384;2.89922225;-0.11479066;0.00000000;0.00000000
26;2.60000000;0.00000000;10.32195086;-20.52867510;1.53665732;1.61339403;2.88782388;-0.12098460;0.00000000;0.00000000
27;2.70000000;0.00000000;10.22534539;-20.50302235;1.53333990;1.62555579;2.87502533;-0.13521215;0.00000000;0.00000000
28;2.80000000;0.00000000;10.12911124;-20.47601715;1.53513091;1.61937257;2.86078145;-0.14169014;0.00000000;0.00000000
29;2.90000000;0.00000000;10.03327584;-20.44762319;1.54197008;1.62079069;2.84668730;-0.14478514;0.00000000;0.00000000
30;3.00000000;0.00000000;9.93784090;-20.41791633;1.55386058;1.62971824;2.83182442;-0.14556276;0.00000000;0.00000000
31;3.10000000;0.00000000;9.84289122;-20.38668641;1.54982343;1.64625336;2.81757475;-0.13494598;0.00000000;0.00000000
32;3.20000000;0.00000000;9.74833890;-20.35427123;1.54790002;1.65971935;2.80483522;-0.13270368;0.00000000;0.00000000
33;3.30000000;0.00000000;9.65421413;-20.32063193;1.53936751;1.65141002;2.79103401;-0.13892194;0.00000000;0.00000000
34;3.40000000;0.00000000;9.56059175;-20.28561929;1.52954788;1.65059042;2.77705083;-0.14747739;0.00000000;0.00000000
35;3.50000000;0.00000000;9.46744582;-20.24936169;1.52489218;1.65714296;2.76153853;-0.16000173;0.00000000;0.00000000
36;3.60000000;0.00000000;9.37495881;-20.21146348;1.52501348;1.66593458;2.74505049;-0.15466426;0.00000000;0.00000000
37;3.70000000;0.00000000;9.28306026;-20.17215518;1.52227309;1.65440348;2.73060568;-0.14062850;0.00000000;0.00000000
38;3.80000000;0.00000000;9.19170508;-20.13160056;1.51442635;1.65022101;2.71692479;-0.13760509;0.00000000;0.00000000
39;3.90000000;0.00000000;9.10091621;-20.08979272;1.51132634;1.65345931;2.70308466;-0.13935437;0.00000000;0.00000000
40;4.00000000;0.00000000;9.01071721;-20.04672465;1.50778732;1.65840834;2.68905391;-0.14787773;0.00000000;0.00000000
41;4.10000000;0.00000000;8.92113461;-20.00238470;1.49920698;1.65978394;2.67350912;-0.15656619;0.00000000;0.00000000
42;4.20000000;0.00000000;8.83231641;-19.95653283;1.49356017;1.66884558;2.65774068;-0.16485138;0.00000000;0.00000000
43;4.30000000;0.00000000;8.74417825;-19.90939118;1.49313458;1.67158130;2.64053884;-0.19805337;0.00000000;0.00000000
44;4.40000000;0.00000000;8.65699571;-19.86051467;1.49708328;1.65118857;2.61813000;-0.22939248;0.00000000;0.00000000
45;4.50000000;0.00000000;8.57106721;-19.80947689;1.49308998;1.63914201;2.59466035;-0.21207380;0.00000000;0.00000000
46;4.60000000;0.00000000;8.48627177;-19.75656217;1.49156255;1.63532581;2.57571524;-0.17482645;0.00000000;0.00000000
47;4.70000000;0.00000000;8.40233041;-19.70230075;1.49090552;1.63920434;2.55969506;-0.16624644;0.00000000;0.00000000
48;4.80000000;0.00000000;8.31927090;-19.64669498;1.49410821;1.65073569;2.54246595;-0.17574372;0.00000000;0.00000000
49;4.90000000;0.00000000;8.23724621;-19.58957209;1.48453923;1.66998159;2.52454631;-0.19131085;0.00000000;0.00000000
50;5.00000000;0.00000000;8.15623324;-19.53102639;1.47992089;1.66351712;2.50420378;-0.20702816;0.00000000;0.00000000
51;5.10000000;0.00000000;8.07660648;-19.47061948;1.47972586;1.64992231;2.48314068;-0.20726236;0.00000000;0.00000000
52;5.20000000;0.00000000;7.99813288;-19.40871562;1.48079246;1.63820283;2.46275131;-0.21632040;0.00000000;0.00000000
53;5.30000000;0.00000000;7.92103843;-19.34511545;1.48351454;1.63209869;2.43987660;-0.21722911;0.00000000;0.00000000
54;5.40000000;0.00000000;7.84547771;-19.27968748;1.49056821;1.63448742;2.41930549;-0.19193332;0.00000000;0.00000000
55;5.50000000;0.00000000;7.77105657;-19.21296305;1.49600167;1.64467772;2.40148993;-0.18416761;0.00000000;0.00000000
56;5.60000000;0.00000000;7.69787154;-19.14488202;1.49960556;1.66202973;2.38247197;-0.18788461;0.00000000;0.00000000
57;5.70000000;0.00000000;7.62604078;-19.07537508;1.50124621;1.68185957;2.36391301;-0.18014801;0.00000000;0.00000000
58;5.80000000;0.00000000;7.55543512;-19.00462760;1.50114463;1.68195940;2.34644237;-0.17499095;0.00000000;0.00000000
59;5.90000000;0.00000000;7.48607914;-18.93265661;1.49929454;1.68380728;2.32891482;-0.17558413;0.00000000;0.00000000
60;6.00000000;0.00000000;7.41799764;-18.85947936;1.49568965;1.68740795;2.31132554;-0.18121195;0.00000000;0.00000000
61;6.10000000;0.00000000;7.35121571;-18.78511338;1.49032367;1.69276616;2.29267243;-0.20851340;0.00000000;0.00000000
62;6.20000000;0.00000000;7.28591230;-18.70944933;1.48299127;1.70008479;2.26962286;-0.23407584;0.00000000;0.00000000
63;6.30000000;0.00000000;7.22262558;-18.63208171;1.47302255;1.69620815;2.24585727;-0.21866701;0.00000000;0.00000000
64;6.40000000;0.00000000;7.16098645;-18.55339441;1.46094945;1.68521015;2.22588946;-0.17037095;0.00000000;0.00000000
65;6.50000000;0.00000000;7.10084032;-18.47356334;1.44700518;1.68197784;2.21178307;-0.13259604;0.00000000;0.00000000
66;6.60000000;0.00000000;7.04144588;-18.39316927;1.43865634;1.68561751;2.19937025;-0.14880214;0.00000000;0.00000000
67;6.70000000;0.00000000;6.98330213;-18.31187276;1.43146081;1.69668144;2.18202265;-0.18325563;0.00000000;0.00000000
68;6.80000000;0.00000000;6.92673515;-18.22947120;1.42679290;1.69495493;2.16271912;-0.19687767;0.00000000;0.00000000
69;6.90000000;0.00000000;6.87177189;-18.14599006;1.42718617;1.69357376;2.14264711;-0.21919307;0.00000000;0.00000000
70;7.00000000;0.00000000;6.81855762;-18.06138478;1.43249098;1.70015632;2.11888051;-0.24159392;0.00000000;0.00000000
71;7.10000000;0.00000000;6.76762063;-17.97538238;1.44206431;1.70360842;2.09432833;-0.22865088;0.00000000;0.00000000
72;7.20000000;0.00000000;6.71862028;-17.88826154;1.45624397;1.69391000;2.07315033;-0.21995927;0.00000000;0.00000000
73;7.30000000;0.00000000;6.67137162;-17.80018127;1.46566110;1.69207493;2.05033647;-0.23180991;0.00000000;0.00000000
74;7.40000000;0.00000000;6.62639970;-17.71092331;1.45726866;1.69545117;2.02678835;-0.22064691;0.00000000;0.00000000
75;7.50000000;0.00000000;6.58335151;-17.62071937;1.45298847;1.67737576;2.00620709;-0.20134051;0.00000000;0.00000000
76;7.60000000;0.00000000;6.54208997;-17.52968463;1.44137985;1.66707735;1.98652025;-0.19660748;0.00000000;0.00000000
77;7.70000000;0.00000000;6.50262585;-17.43785600;1.43468302;1.65851666;1.96688560;-0.19947466;0.00000000;0.00000000
78;7.80000000;0.00000000;6.46496960;-17.34527041;1.43297451;1.64737297;1.94662532;-0.21359763;0.00000000;0.00000000
79;7.90000000;0.00000000;6.42925804;-17.25191904;1.43614295;1.64433779;1.92416607;-0.22140945;0.00000000;0.00000000
80;8.00000000;0.00000000;6.39579627;-17.15773358;1.44384786;1.64976567;1.90234343;-0.22129780;0.00000000;0.00000000
81;8.10000000;0.00000000;6.36419017;-17.06290805;1.45644411;1.66314057;1.87990651;-0.22428589;0.00000000;0.00000000
82;8.20000000;0.00000000;6.33498642;-16.96731403;1.47325414;1.67950061;1.85748625;-0.20774812;0.00000000;0.00000000
83;8.30000000;0.00000000;6.30766269;-16.87116692;1.47229628;1.67609561;1.83835689;-0.16579361;0.00000000;0.00000000
84;8.40000000;0.00000000;6.28213734;-16.77452816;1.46706941;1.68050640;1.82432753;-0.13610447;0.00000000;0.00000000
85;8.50000000;0.00000000;6.25752161;-16.67765181;1.46770319;1.66630148;1.81113599;-0.16342216;0.00000000;0.00000000
86;8.60000000;0.00000000;6.23455502;-16.58037545;1.47343635;1.65133865;1.79164309;-0.21771756;0.00000000;0.00000000
87;8.70000000;0.00000000;6.21373514;-16.48261941;1.48370982;1.64453034;1.76759248;-0.21703685;0.00000000;0.00000000
88;8.80000000;0.00000000;6.19547363;-16.38435762;1.49802278;1.64638831;1.74823572;-0.16690602;0.00000000;0.00000000
89;8.90000000;0.00000000;6.17845160;-16.28586231;1.51505544;1.65554748;1.73421128;-0.17028832;0.00000000;0.00000000
90;9.00000000;0.00000000;6.16295347;-16.18712858;1.53056343;1.66959553;1.71417806;-0.20842390;0.00000000;0.00000000
91;9.10000000;0.00000000;6.14989076;-16.08803476;1.54363360;1.65652405;1.69252650;-0.20085202;0.00000000;0.00000000
92;9.20000000;0.00000000;6.13868052;-15.98871488;1.55484962;1.64530760;1.67400765;-0.18182403;0.00000000;0.00000000
93;9.30000000;0.00000000;6.12929605;-15.88920458;1.56423831;1.63591891;1.65616169;-0.17576177;0.00000000;0.00000000
94;9.40000000;0.00000000;6.12163705;-15.78954685;1.57190024;1.62825714;1.63885530;-0.17001915;0.00000000;0.00000000
95;9.50000000;0.00000000;6.11570181;-15.68977108;1.57783735;1.62232025;1.62215786;-0.16092396;0.00000000;0.00000000
96;9.60000000;0.00000000;6.11137448;-15.58991215;1.58216582;1.61799200;1.60667051;-0.14843321;0.00000000;0.00000000
97;9.70000000;0.00000000;6.10853209;-15.48999944;1.58500889;1.61514917;1.59247122;-0.12256736;0.00000000;0.00000000
98;9.80000000;0.00000000;6.10704196;-15.39005692;1.58649947;1.61365881;1.58215704;-0.06904066;0.00000000;0.00000000
99;9.90000000;0.00000000;6.10626105;-15.29010495;1.58728076;1.61287774;1.57866309;-0.04725976;0.00000000;0.00000000
100;10.00000000;0.00000000;6.10546934;-15.19015438;1.58807287;1.61208585;1.57270509;-0.08598467;0.00000000;0.00000000
101;10.10000000;0.00000000;6.10587948;-15.09020114;1.58766317;1.61249579;1.56146615;-0.10439153;0.00000000;0.00000000
102;10.20000000;0.00000000;6.10733447;-14.99025729;1.58620877;1.59761378;1.55182678;-0.08811137;0.00000000;0.00000000
103;10.30000000;0.00000000;6.10967140;-14.89032987;1.58387264;1.57463453;1.54384388;-0.07127207;0.00000000;0.00000000
104;10.40000000;0.00000000;6.11272184;-14.79042144;1.58294862;1.55747657;1.53757237;-0.05388865;0.00000000;0.00000000
105;10.50000000;0.00000000;6.11631197;-14.69053075;1.58778870;1.54211829;1.53306615;-0.03596645;0.00000000;0.00000000
106;10.60000000;0.00000000;6.12026269;-14.59065355;1.59851784;1.53349643;1.53037908;-0.01750251;0.00000000;0.00000000
107;10.70000000;0.00000000;6.12438960;-14.49078342;1.61519950;1.53154038;1.52956565;-0.01312081;0.00000000;0.00000000
108;10.80000000;0.00000000;6.12850281;-14.39091275;1.63783549;1.53565483;1.52775491;-0.03156187;0.00000000;0.00000000
109;10.90000000;0.00000000;6.13299125;-14.29106094;1.66064884;1.54014489;1.52325328;0.00286425;0.00000000;0.00000000
110;11.00000000;0.00000000;6.13800323;-14.19123573;1.65563493;1.54515903;1.52832776;0.07307460;0.00000000;0.00000000
111;11.10000000;0.00000000;6.14147818;-14.09134088;1.65215889;1.54863479;1.53786819;0.05719998;0.00000000;0.00000000
112;11.20000000;0.00000000;6.14458470;-13.99143409;1.64905143;1.55174193;1.53976776;-0.02075666;0.00000000;0.00000000
113;11.30000000;0.00000000;6.14768007;-13.89152821;1.64595510;1.55483795;1.53371686;-0.09141049;0.00000000;0.00000000
114;11.40000000;0.00000000;6.15199533;-13.79166759;1.64163835;1.55915465;1.52148566;-0.09591431;0.00000000;0.00000000
115;11.50000000;0.00000000;6.15753347;-13.69186733;1.63609799;1.56469545;1.51453400;-0.00383570;0.00000000;0.00000000
116;11.60000000;0.00000000;6.16323640;-13.59208101;1.63039265;1.57040136;1.52071852;0.04925552;0.00000000;0.00000000
117;11.70000000;0.00000000;6.16753974;-13.49221987;1.62608784;1.57470614;1.52438511;0.00784952;0.00000000;0.00000000
118;11.80000000;0.00000000;6.17251102;-13.39238877;1.62111474;1.57967943;1.52228843;-0.02876157;0.00000000;0.00000000
119;11.90000000;0.00000000;6.17723311;-13.29254599;1.61639098;1.58440330;1.51863279;-0.06699213;0.00000000;0.00000000
120;12.00000000;0.00000000;6.18293412;-13.19275430;1.61068767;1.57221414;1.50889000;-0.09678014;0.00000000;0.00000000
121;12.10000000;0.00000000;6.18960068;-13.09302243;1.60401807;1.54961759;1.49927676;-0.08220203;0.00000000;0.00000000
122;12.20000000;0.00000000;6.19721917;-12.99335873;1.59639570;1.53416337;1.49244959;-0.01886992;0.00000000;0.00000000
123;12.30000000;0.00000000;6.20524683;-12.89372728;1.58836379;1.52552673;1.49550278;0.05379953;0.00000000;0.00000000
124;12.40000000;0.00000000;6.21225658;-12.79401907;1.58505380;1.52239253;1.50320950;0.02926610;0.00000000;0.00000000
125;12.50000000;0.00000000;6.21874771;-12.69427549;1.58316696;1.52529513;1.50135600;-0.05320467;0.00000000;0.00000000
126;12.60000000;0.00000000;6.22612705;-12.59459364;1.58669545;1.53267538;1.49256856;-0.08667110;0.00000000;0.00000000
127;12.70000000;0.00000000;6.23437007;-12.49497944;1.59562693;1.54091959;1.48402178;-0.08426348;0.00000000;0.00000000
128;12.80000000;0.00000000;6.24345218;-12.39543819;1.60989455;1.55000323;1.47571587;-0.06998814;0.00000000;0.00000000
129;12.90000000;0.00000000;6.25334877;-12.29597458;1.62938060;1.55990176;1.47002415;-0.00724556;0.00000000;0.00000000
130;13.00000000;0.00000000;6.26356333;-12.19654376;1.63037542;1.57011854;1.47426676;0.06895414;0.00000000;0.00000000
131;13.10000000;0.00000000;6.27261554;-12.09700045;1.62133692;1.57917261;1.48381498;0.04846823;0.00000000;0.00000000
132;13.20000000;0.00000000;6.28092964;-11.99739193;1.61303495;1.58748837;1.48396040;-0.03401901;0.00000000;0.00000000
133;13.30000000;0.00000000;6.28995298;-11.89784511;1.60402577;1.59651372;1.47701117;-0.06776483;0.00000000;0.00000000
134;13.40000000;0.00000000;6.29965065;-11.79836167;1.59434439;1.60621383;1.47040744;-0.05391998;0.00000000;0.00000000
135;13.50000000;0.00000000;6.30998793;-11.69894261;1.58402570;1.61655402;1.46622718;0.00837450;0.00000000;0.00000000
136;13.60000000;0.00000000;6.32051686;-11.59954490;1.57351645;1.62708615;1.47208234;0.08858056;0.00000000;0.00000000
137;13.70000000;0.00000000;6.32968911;-11.50001290;1.56436017;1.61415921;1.48394329;0.07216856;0.00000000;0.00000000
138;13.80000000;0.00000000;6.33785751;-11.40039206;1.55620520;1.59584565;1.48651605;-0.01069377;0.00000000;0.00000000
139;13.90000000;0.00000000;6.34651761;-11.30081273;1.54756013;1.58413251;1.48180454;-0.04486733;0.00000000;0.00000000
140;14.00000000;0.00000000;6.35562438;-11.20127322;1.53884893;1.57912193;1.47754258;-0.04037922;0.00000000;0.00000000
141;14.10000000;0.00000000;6.36513297;-11.10177126;1.53620042;1.58083297;1.47372869;-0.03590586;0.00000000;0.00000000
142;14.20000000;0.00000000;6.37499873;-11.00230405;1.53969055;1.58312910;1.47036141;-0.02393220;0.00000000;0.00000000
143;14.30000000;0.00000000;6.38517721;-10.90286833;1.54932200;1.59197186;1.46894225;0.02265330;0.00000000;0.00000000
144;14.40000000;0.00000000;6.39532510;-10.80343104;1.56531962;1.60210870;1.47489207;0.04869923;0.00000000;0.00000000
145;14.50000000;0.00000000;6.40431964;-10.70388130;1.58858174;1.61109460;1.47868210;0.00013998;0.00000000;0.00000000
146;14.60000000;0.00000000;6.41371364;-10.60436844;1.57975732;1.62047949;1.47492007;-0.03511040;0.00000000;0.00000000
147;14.70000000;0.00000000;6.42345693;-10.50488915;1.57001608;1.61979698;1.47166002;-0.03731915;0.00000000;0.00000000
148;14.80000000;0.00000000;6.43349957;-10.40543961;1.55997583;1.59958791;1.46745624;-0.07567790;0.00000000;0.00000000
149;14.90000000;0.00000000;6.44407859;-10.30604860;1.55214201;1.58597132;1.45652444;-0.06921186;0.00000000;0.00000000
150;15.00000000;0.00000000;6.45629283;-10.20684338;1.54907872;1.58022303;1.45361387;-0.00182707;0.00000000;0.00000000
151;15.10000000;0.00000000;6.46745057;-10.10751291;1.55351952;1.57972330;1.45615902;-0.01378253;0.00000000;0.00000000
152;15.20000000;0.00000000;6.47915977;-10.00824590;1.55853605;1.58609007;1.45085736;-0.05050533;0.00000000;0.00000000
153;15.30000000;0.00000000;6.49137011;-9.90903924;1.56861692;1.59831447;1.44605796;-0.04549568;0.00000000;0.00000000
154;15.40000000;0.00000000;6.50403160;-9.80988913;1.58450347;1.61099135;1.44175822;-0.03659943;0.00000000;0.00000000
155;15.50000000;0.00000000;6.51709461;-9.71079110;1.57663697;1.60236603;1.43873807;0.01067155;0.00000000;0.00000000
156;15.60000000;0.00000000;6.53035467;-9.61172000;1.56336221;1.58734887;1.44389253;0.04462430;0.00000000;0.00000000
157;15.70000000;0.00000000;6.54239541;-9.51249259;1.55130966;1.57730335;1.44766293;-0.00355239;0.00000000;0.00000000
158;15.80000000;0.00000000;6.55490811;-9.41332358;1.54376236;1.57403123;1.44318206;-0.04204627;0.00000000;0.00000000
159;15.90000000;0.00000000;6.56783761;-9.31420802;1.54224799;1.57751948;1.43925368;-0.03653428;0.00000000;0.00000000
160;16.00000000;0.00000000;6.58112907;-9.21514033;1.54683922;1.58766889;1.43587520;-0.02946205;0.00000000;0.00000000
161;16.10000000;0.00000000;6.59472799;-9.11611437;1.55753630;1.59714996;1.43336127;0.01858334;0.00000000;0.00000000
162;16.20000000;0.00000000;6.60851733;-9.01711514;1.57433025;1.58358601;1.43959187;0.05798332;0.00000000;0.00000000
163;16.30000000;0.00000000;6.62088125;-8.91792742;1.57386374;1.56964525;1.44495793;0.01007816;0.00000000;0.00000000
164;16.40000000;0.00000000;6.63360739;-8.81878551;1.56831725;1.56235387;1.44160750;-0.03057478;0.00000000;0.00000000
165;16.50000000;0.00000000;6.64663567;-8.71968284;1.56882685;1.56174469;1.43884298;-0.07277665;0.00000000;0.00000000
166;16.60000000;0.00000000;6.65990977;-8.62061284;1.57544310;1.56776902;1.42705217;-0.12043108;0.00000000;0.00000000
167;16.70000000;0.00000000;6.67527122;-8.52184493;1.58624911;1.57171640;1.41475676;-0.03605570;0.00000000;0.00000000
168;16.80000000;0.00000000;6.69097727;-8.42313124;1.60077631;1.55672326;1.41984103;0.04925654;0.00000000;0.00000000
169;16.90000000;0.00000000;6.70533358;-8.32421245;1.58812720;1.54668914;1.42460807;0.00357852;0.00000000;0.00000000
170;17.00000000;0.00000000;6.72009779;-8.22535354;1.57336430;1.54349014;1.42055673;-0.03864900;0.00000000;0.00000000
171;17.10000000;0.00000000;6.73525516;-8.12655413;1.56118547;1.54715415;1.41687827;-0.03379624;0.00000000;0.00000000
172;17.20000000;0.00000000;6.75074626;-8.02780651;1.55501029;1.55757334;1.41379749;-0.02783398;0.00000000;0.00000000
173;17.30000000;0.00000000;6.76651209;-7.92910236;1.55496991;1.57336092;1.41131147;0.01643532;0.00000000;0.00000000
174;17.40000000;0.00000000;6.78249398;-7.83043296;1.56112388;1.58936581;1.41708455;0.05995263;0.00000000;0.00000000
175;17.50000000;0.00000000;6.79711898;-7.73155438;1.57497007;1.59641141;1.42330200;0.02151339;0.00000000;0.00000000
176;17.60000000;0.00000000;6.81187272;-7.63269391;1.58190597;1.58269140;1.42138723;0.01637319;0.00000000;0.00000000
177;17.70000000;0.00000000;6.82687642;-7.53387105;1.57201490;1.57545948;1.42657664;0.05606100;0.00000000;0.00000000
178;17.80000000;0.00000000;6.84060315;-7.43486405;1.56973442;1.57326236;1.43259943;0.02119246;0.00000000;0.00000000
179;17.90000000;0.00000000;6.85441541;-7.33586768;1.57372577;1.57325093;1.43081513;-0.06093158;0.00000000;0.00000000
180;18.00000000;0.00000000;6.86849555;-7.23690902;1.58375890;1.57804100;1.42041311;-0.11299079;0.00000000;0.00000000
181;18.10000000;0.00000000;6.88436376;-7.13822434;1.59820695;1.59090406;1.40821697;-0.08390787;0.00000000;0.00000000
182;18.20000000;0.00000000;6.90085325;-7.03963857;1.59398435;1.57557959;1.40363154;-0.00207342;0.00000000;0.00000000
183;18.30000000;0.00000000;6.91762631;-6.94110063;1.58442651;1.56609420;1.40780229;0.04936915;0.00000000;0.00000000
184;18.40000000;0.00000000;6.93329261;-6.84238243;1.57964896;1.56183523;1.41350537;0.02132250;0.00000000;0.00000000
185;18.50000000;0.00000000;6.94894067;-6.74365963;1.57774240;1.54735224;1.41206679;-0.02076462;0.00000000;0.00000000
186;18.60000000;0.00000000;6.96489120;-6.64498522;1.58185553;1.53226607;1.40935244;-0.02364838;0.00000000;0.00000000
187;18.70000000;0.00000000;6.98107497;-6.54634876;1.59201105;1.52383756;1.40733711;-0.01667019;0.00000000;0.00000000
188;18.80000000;0.00000000;6.99742310;-6.44773939;1.59603725;1.52210764;1.40601840;0.02052364;0.00000000;0.00000000
189;18.90000000;0.00000000;7.01386697;-6.34914591;1.58264306;1.52702978;1.41144184;0.06609921;0.00000000;0.00000000
190;19.00000000;0.00000000;7.02914410;-6.25036788;1.57666959;1.53727420;1.41923825;0.01288150;0.00000000;0.00000000
191;19.10000000;0.00000000;7.04404870;-6.15153002;1.57739835;1.55085640;1.41401814;-0.08099312;0.00000000;0.00000000
192;19.20000000;0.00000000;7.06035605;-6.05291820;1.58303026;1.54613800;1.40303962;-0.07867255;0.00000000;0.00000000
193;19.30000000;0.00000000;7.07742702;-5.95443142;1.59415347;1.53439539;1.39828363;-0.03090486;0.00000000;0.00000000
194;19.40000000;0.00000000;7.09467235;-5.85597499;1.59912501;1.52928710;1.39685865;0.01572036;0.00000000;0.00000000
195;19.50000000;0.00000000;7.11202394;-5.75753722;1.58687507;1.53081054;1.40142770;0.06160665;0.00000000;0.00000000
196;19.60000000;0.00000000;7.12836832;-5.65893054;1.58188360;1.53782312;1.40917998;0.02049187;0.00000000;0.00000000
197;19.70000000;0.00000000;7.14419167;-5.56023560;1.58372722;1.55073671;1.40552608;-0.07308299;0.00000000;0.00000000
198;19.80000000;0.00000000;7.16125597;-5.46175246;1.59060523;1.53696115;1.39456338;-0.08283813;0.00000000;0.00000000
199;19.90000000;0.00000000;7.17923921;-5.36342818;1.59714418;1.52819640;1.38895845;-0.03570757;0.00000000;0.00000000
200;20.00000000;0.00000000;7.19740728;-5.26513784;1.59643388;1.52613056;1.38742187;0.01045990;0.00000000;0.00000000
201;20.10000000;0.00000000;7.21569262;-5.16686924;1.57904096;1.53072234;1.39105043;0.05669399;0.00000000;0.00000000
202;20.20000000;0.00000000;7.23314629;-5.06845302;1.56868228;1.54095725;1.39876067;0.05288366;0.00000000;0.00000000
203;20.30000000;0.00000000;7.24991419;-4.96991417;1.56534949;1.55686927;1.40162716;0.01001312;0.00000000;0.00000000
204;20.40000000;0.00000000;7.26680394;-4.87139610;1.56826947;1.55340481;1.40076329;-0.02736857;0.00000000;0.00000000
205;20.50000000;0.00000000;7.28374206;-4.77288633;1.57748144;1.54549186;1.39615345;-0.07016156;0.00000000;0.00000000
206;20.60000000;0.00000000;7.30153865;-4.67453231;1.59206564;1.54313288;1.38673098;-0.07370460;0.00000000;0.00000000
207;20.70000000;0.00000000;7.32033003;-4.57635922;1.61174137;1.54392804;1.38141253;-0.01001409;0.00000000;0.00000000
208;20.80000000;0.00000000;7.33917259;-4.47819592;1.63075565;1.55122901;1.38472816;0.05904048;0.00000000;0.00000000
209;20.90000000;0.00000000;7.35731187;-4.37990398;1.63648646;1.56418756;1.39322062;0.06562005;0.00000000;0.00000000
