id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
933;93.30000000;0.00000000;22.94734210;17.91765421;1.53098857;1.65215786;-0.99614002;-0.06820549;0.00000000;0.00000000
934;93.40000000;0.00000000;23.00107125;17.83335119;1.51368322;1.65428850;-1.00756402;-0.09435771;0.00000000;0.00000000
935;93.50000000;0.00000000;23.05409376;17.74859932;1.50200779;1.64116323;-1.01501156;-0.06362899;0.00000000;0.00000000
936;93.60000000;0.00000000;23.10656233;17.66350368;1.49628056;1.62499569;-1.02028982;-0.03313324;0.00000000;0.00000000
937;93.70000000;0.00000000;23.15868750;17.57819635;1.49681840;1.61375165;-1.02163821;-0.03146207;0.00000000;0.00000000
938;93.80000000;0.00000000;23.21092656;17.49295925;1.49369693;1.60851988;-1.02658223;-0.08748667;0.00000000;0.00000000
939;93.90000000;0.00000000;23.26220573;17.40714060;1.48136577;1.61061379;-1.03913554;-0.10679348;0.00000000;0.00000000
940;94.00000000;0.00000000;23.31228837;17.32061922;1.47433229;1.62026784;-1.04794092;-0.06173637;0.00000000;0.00000000
941;94.10000000;0.00000000;23.36204829;17.23391095;1.47368806;1.63635153;-1.05148282;-0.03820603;0.00000000;0.00000000
942;94.20000000;0.00000000;23.41151711;17.14703640;1.47947906;1.65864103;-1.05558213;-0.04958586;0.00000000;0.00000000
943;94.30000000;0.00000000;23.46056422;17.05992351;1.49076010;1.67895356;-1.06139999;-0.07404241;0.00000000;0.00000000
944;94.40000000;0.00000000;23.50901848;16.97247994;1.49667683;1.66908116;-1.07039061;-0.12861113;0.00000000;0.00000000
945;94.50000000;0.00000000;23.55648929;16.88450305;1.48920535;1.66590362;-1.08712222;-0.17184740;0.00000000;0.00000000
946;94.60000000;0.00000000;23.60199115;16.79548684;1.48597775;1.66022429;-1.10476009;-0.12227021;0.00000000;0.00000000
947;94.70000000;0.00000000;23.64633175;16.70588603;1.46307148;1.66185415;-1.11157626;-0.07140745;0.00000000;0.00000000
948;94.80000000;0.00000000;23.69061611;16.61625741;1.44666349;1.66954211;-1.11904158;-0.11724666;0.00000000;0.00000000
949;94.90000000;0.00000000;23.73361304;16.52600660;1.43561269;1.67071214;-1.13502559;-0.17478917;0.00000000;0.00000000
950;95.00000000;0.00000000;23.77500826;16.43501220;1.42970917;1.66582004;-1.15399942;-0.20328886;0.00000000;0.00000000
951;95.10000000;0.00000000;23.81454857;16.34319901;1.42875660;1.66894437;-1.17568336;-0.23133643;0.00000000;0.00000000
952;95.20000000;0.00000000;23.85195817;16.25049970;1.42939973;1.68031594;-1.20026670;-0.24369375;0.00000000;0.00000000
953;95.30000000;0.00000000;23.88693679;16.15685841;1.41946830;1.68428358;-1.22442211;-0.22842008;0.00000000;0.00000000
954;95.40000000;0.00000000;23.91982817;16.06245509;1.41296335;1.67935513;-1.24595072;-0.23305957;0.00000000;0.00000000
955;95.50000000;0.00000000;23.95074289;15.96739677;1.41143460;1.68244934;-1.27103403;-0.26217049;0.00000000;0.00000000
956;95.60000000;0.00000000;23.97885838;15.87146569;1.41405026;1.68165655;-1.29838482;-0.28282502;0.00000000;0.00000000
957;95.70000000;0.00000000;24.00452954;15.77485882;1.42117883;1.68555823;-1.32759903;-0.29452749;0.00000000;0.00000000
958;95.80000000;0.00000000;24.02699550;15.67744898;1.41045922;1.69862602;-1.35729032;-0.31095905;0.00000000;0.00000000
959;95.90000000;0.00000000;24.04688806;15.57948765;1.39947559;1.71998336;-1.38979084;-0.31755778;0.00000000;0.00000000
960;96.00000000;0.00000000;24.06298000;15.48082154;1.39171875;1.73714337;-1.42080187;-0.31735313;0.00000000;0.00000000
961;96.10000000;0.00000000;24.07676333;15.38180780;1.38878690;1.72334963;-1.45326146;-0.33675680;0.00000000;0.00000000
962;96.20000000;0.00000000;24.08642083;15.28230351;1.38889368;1.71368728;-1.48815323;-0.31115884;0.00000000;0.00000000
963;96.30000000;0.00000000;24.09326686;15.18256622;1.39336880;1.70683888;-1.51549323;-0.26625657;0.00000000;0.00000000
964;96.40000000;0.00000000;24.09747166;15.08268425;1.39757211;1.70263317;-1.54140454;-0.29758372;0.00000000;0.00000000
965;96.50000000;0.00000000;24.09914211;14.98272929;1.39924213;1.70096246;4.70817533;-0.34526243;0.00000000;0.00000000
966;96.60000000;0.00000000;24.09662941;14.88280103;1.39672899;1.70347435;4.67272828;-0.31470485;0.00000000;0.00000000
967;96.70000000;0.00000000;24.09121583;14.78298169;1.39131386;1.70888578;4.64523436;-0.29716545;0.00000000;0.00000000
968;96.80000000;0.00000000;24.08321433;14.68333731;1.38362840;1.71688312;4.61329519;-0.33663855;0.00000000;0.00000000
969;96.90000000;0.00000000;24.07144138;14.58408246;1.37662117;1.72864783;4.57790665;-0.32658075;0.00000000;0.00000000
970;97.00000000;0.00000000;24.05641432;14.48525738;1.37357177;1.74366284;4.54797904;-0.30318039;0.00000000;0.00000000
971;97.10000000;0.00000000;24.03872278;14.38687256;1.37509234;1.76133946;4.51727057;-0.32449244;0.00000000;0.00000000
972;97.20000000;0.00000000;24.01766096;14.28916972;1.38043036;1.76873379;4.48308055;-0.31915438;0.00000000;0.00000000
973;97.30000000;0.00000000;23.99328902;14.19222377;1.38957987;1.75563666;4.45343969;-0.27286247;0.00000000;0.00000000
974;97.40000000;0.00000000;23.96647097;14.09592469;1.40330913;1.73581415;4.42850805;-0.24833688;0.00000000;0.00000000
975;97.50000000;0.00000000;23.93729656;14.00031161;1.40804613;1.72189358;4.40377232;-0.26127537;0.00000000;0.00000000
976;97.60000000;0.00000000;23.90574895;13.90545584;1.41131823;1.71618984;4.37625298;-0.30554784;0.00000000;0.00000000
977;97.70000000;0.00000000;23.87135997;13.81159529;1.41864141;1.71930676;4.34266275;-0.31934516;0.00000000;0.00000000
978;97.80000000;0.00000000;23.83351381;13.71906577;1.42511444;1.73188093;4.31238395;-0.26916131;0.00000000;0.00000000
979;97.90000000;0.00000000;23.79350327;13.62744944;1.42095159;1.72130480;4.28883049;-0.26656965;0.00000000;0.00000000
980;98.00000000;0.00000000;23.75134138;13.53680365;1.42145638;1.71801958;4.25907002;-0.32885541;0.00000000;0.00000000
981;98.10000000;0.00000000;23.70595487;13.44773584;1.42539692;1.72412688;4.22305940;-0.33288725;0.00000000;0.00000000
982;98.20000000;0.00000000;23.65738510;13.36036897;1.43271980;1.71505049;4.19249257;-0.26941464;0.00000000;0.00000000
983;98.30000000;0.00000000;23.60664150;13.27423975;1.44446093;1.70629362;4.16917647;-0.24193771;0.00000000;0.00000000
984;98.40000000;0.00000000;23.55404900;13.18922742;1.45106586;1.70552833;4.14410503;-0.25664858;0.00000000;0.00000000
985;98.50000000;0.00000000;23.49905837;13.10575943;1.44552600;1.70241001;4.11784676;-0.22912622;0.00000000;0.00000000
986;98.60000000;0.00000000;23.44207376;13.02362137;1.44449185;1.68467492;4.09827978;-0.19307877;0.00000000;0.00000000
987;98.70000000;0.00000000;23.38385246;12.94235908;1.44885394;1.66842809;4.07923100;-0.23037515;0.00000000;0.00000000
988;98.80000000;0.00000000;23.32378503;12.86245686;1.45779077;1.65445366;4.05220475;-0.26633670;0.00000000;0.00000000
989;98.90000000;0.00000000;23.26125607;12.78445547;1.46874032;1.64954843;4.02596366;-0.26834233;0.00000000;0.00000000
990;99.00000000;0.00000000;23.19707353;12.70780695;1.47756069;1.65282782;3.99853629;-0.27170361;0.00000000;0.00000000
991;99.10000000;0.00000000;23.13036281;12.63335214;1.48303858;1.66543891;3.97162294;-0.25665016;0.00000000;0.00000000
992;99.20000000;0.00000000;23.06215182;12.56027013;1.48648363;1.68588281;3.94720626;-0.24979225;0.00000000;0.00000000
993;99.30000000;0.00000000;22.99189211;12.48916664;1.48708057;1.69526879;3.92166449;-0.23217456;0.00000000;0.00000000
994;99.40000000;0.00000000;22.92004009;12.41966426;1.48541987;1.69693055;3.90077134;-0.21216174;0.00000000;0.00000000
995;99.50000000;0.00000000;22.84686715;12.35155399;1.48344546;1.70051119;3.87923215;-0.24199624;0.00000000;0.00000000
996;99.60000000;0.00000000;22.77209479;12.28521597;1.48581657;1.70647735;3.85237210;-0.28292881;0.00000000;0.00000000
997;99.70000000;0.00000000;22.69537512;12.22113679;1.49191850;1.71542034;3.82264638;-0.29439942;0.00000000;0.00000000
998;99.80000000;0.00000000;22.61678890;12.15935519;1.50057783;1.71283056;3.79349221;-0.27084090;0.00000000;0.00000000
999;99.90000000;0.00000000;22.53645719;12.09984966;1.50789910;1.69749465;3.76847820;-0.25461135;0.00000000;0.00000000
1000;100.00000000;0.00000000;22.45487305;12.04207057;1.49607535;1.68341007;3.74256994;-0.24775932;0.00000000;0.00000000
1001;100.10000000;0.00000000;22.37156758;11.98680589;1.47949991;1.67822856;3.71892634;-0.22676251;0.00000000;0.00000000
1002;100.20000000;0.00000000;22.28734520;11.93294892;1.46787780;1.68067219;3.69721744;-0.22496949;0.00000000;0.00000000
1003;100.30000000;0.00000000;22.20172643;11.88135640;1.46035096;1.69167772;3.67393244;-0.21452373;0.00000000;0.00000000
1004;100.40000000;0.00000000;22.11508988;11.83147945;1.45765266;1.69826652;3.65431269;-0.20889178;0.00000000;0.00000000
1005;100.50000000;0.00000000;22.02751079;11.78328428;1.45987798;1.70269942;3.63215408;-0.23427167;0.00000000;0.00000000
1006;100.60000000;0.00000000;21.93875697;11.73729836;1.46643165;1.71543991;3.60745836;-0.23024244;0.00000000;0.00000000
1007;100.70000000;0.00000000;21.84890120;11.69348372;1.47150875;1.72932503;3.58610560;-0.22584639;0.00000000;0.00000000
1008;100.80000000;0.00000000;21.75826140;11.65132733;1.47481634;1.71033445;3.56228908;-0.26464971;0.00000000;0.00000000
1009;100.90000000;0.00000000;21.66642263;11.61184132;1.48195581;1.69901001;3.53317565;-0.25881223;0.00000000;0.00000000
1010;101.00000000;0.00000000;21.57347552;11.57502802;1.48987893;1.69641411;3.51052664;-0.22785476;0.00000000;0.00000000
1011;101.10000000;0.00000000;21.47993874;11.53973970;1.48668948;1.70133545;3.48760470;-0.22954721;0.00000000;0.00000000
1012;101.20000000;0.00000000;21.38540626;11.50722610;1.46967077;1.71500369;3.46461720;-0.22392431;0.00000000;0.00000000
1013;101.30000000;0.00000000;21.29034843;11.47627444;1.45721292;1.73261848;3.44281984;-0.22564991;0.00000000;0.00000000
1014;101.40000000;0.00000000;21.19449468;11.44791343;1.44884103;1.73004326;3.41948721;-0.23421380;0.00000000;0.00000000
1015;101.50000000;0.00000000;21.09809758;11.42142985;1.44538661;1.72169024;3.39597708;-0.24613572;0.00000000;0.00000000
1016;101.60000000;0.00000000;21.00102299;11.39760741;1.44609565;1.70235350;3.37026007;-0.22781048;0.00000000;0.00000000
1017;101.70000000;0.00000000;20.90339229;11.37611450;1.45131149;1.69110404;3.35041498;-0.18002028;0.00000000;0.00000000
1018;101.80000000;0.00000000;20.80543582;11.35616022;1.45551274;1.68729068;3.33425601;-0.17729097;0.00000000;0.00000000
1019;101.90000000;0.00000000;20.70716198;11.33783328;1.46467589;1.69104972;3.31495679;-0.22731440;0.00000000;0.00000000
1020;102.00000000;0.00000000;20.60851733;11.32167544;1.47838165;1.70286562;3.28879313;-0.25398891;0.00000000;0.00000000
1021;102.10000000;0.00000000;20.50941926;11.30851338;1.49153580;1.70897784;3.26415901;-0.21595238;0.00000000;0.00000000
1022;102.20000000;0.00000000;20.41008829;11.29723220;1.50281154;1.69771527;3.24560266;-0.18599939;0.00000000;0.00000000
1023;102.30000000;0.00000000;20.31056832;11.28775599;1.51228407;1.68825306;3.22695913;-0.19157783;0.00000000;0.00000000
1024;102.40000000;0.00000000;20.21088464;11.28018546;1.51985230;1.68069220;3.20728709;-0.20313282;0.00000000;0.00000000
1025;102.50000000;0.00000000;20.11106781;11.27463103;1.52540545;1.67514366;3.18633256;-0.21419503;0.00000000;0.00000000
1026;102.60000000;0.00000000;20.01115325;11.27124352;1.52879242;1.67175900;3.16444809;-0.22044073;0.00000000;0.00000000
1027;102.70000000;0.00000000;19.91118843;11.27006191;1.52997390;1.67057831;3.14224442;-0.22380641;0.00000000;0.00000000
1028;102.80000000;0.00000000;19.81122274;11.27111322;1.52892252;1.67162984;3.11968680;-0.26669856;0.00000000;0.00000000
1029;102.90000000;0.00000000;19.71130762;11.27444116;1.52559420;1.67495855;3.08890471;-0.30472575;0.00000000;0.00000000
1030;103.00000000;0.00000000;19.61160033;11.28164065;1.51839304;1.68216278;3.05874165;-0.24991515;0.00000000;0.00000000
1031;103.10000000;0.00000000;19.51206777;11.29098626;1.50904472;1.69151683;3.03892168;-0.19665265;0.00000000;0.00000000
1032;103.20000000;0.00000000;19.41272061;11.30213188;1.49789539;1.68732685;3.01941112;-0.19927811;0.00000000;0.00000000
1033;103.30000000;0.00000000;19.31362985;11.31535308;1.48466931;1.67319916;2.99906605;-0.19860471;0.00000000;0.00000000
1034;103.40000000;0.00000000;19.21481955;11.33053060;1.47335317;1.66693894;2.97969018;-0.19023187;0.00000000;0.00000000
1035;103.50000000;0.00000000;19.11631529;11.34758088;1.46687233;1.66855857;2.96101968;-0.18331548;0.00000000;0.00000000
1036;103.60000000;0.00000000;19.01814071;11.36643660;1.46535557;1.67797281;2.94302709;-0.17600782;0.00000000;0.00000000
1037;103.70000000;0.00000000;18.92031371;11.38701975;1.46889183;1.65486092;2.92581812;-0.16078453;0.00000000;0.00000000
1038;103.80000000;0.00000000;18.82284604;11.40924261;1.47752659;1.63495930;2.91087018;-0.14131170;0.00000000;0.00000000
1039;103.90000000;0.00000000;18.72567659;11.43274109;1.49153231;1.62229235;2.89755577;-0.15832080;0.00000000;0.00000000
1040;104.00000000;0.00000000;18.62883494;11.45755130;1.50643086;1.61707468;2.87920602;-0.19538345;0.00000000;0.00000000
1041;104.10000000;0.00000000;18.53260221;11.48459676;1.50747803;1.62034165;2.85847908;-0.18846512;0.00000000;0.00000000
1042;104.20000000;0.00000000;18.43687071;11.51339914;1.51053502;1.63155668;2.84151300;-0.16398967;0.00000000;0.00000000
1043;104.30000000;0.00000000;18.34160632;11.54369538;1.50088696;1.65029748;2.82568115;-0.15263122;0.00000000;0.00000000
1044;104.40000000;0.00000000;18.24683456;11.57551398;1.49626295;1.66423168;2.81098675;-0.15837708;0.00000000;0.00000000
1045;104.50000000;0.00000000;18.15250039;11.60859691;1.49697318;1.65289452;2.79400574;-0.19765736;0.00000000;0.00000000
1046;104.60000000;0.00000000;18.05886854;11.64361337;1.50229318;1.64961284;2.77145528;-0.23083448;0.00000000;0.00000000
1047;104.70000000;0.00000000;17.96612074;11.68091617;1.49808441;1.65482888;2.74783884;-0.19393850;0.00000000;0.00000000
1048;104.80000000;0.00000000;17.87424064;11.72031700;1.49353303;1.66828206;2.73266758;-0.13217835;0.00000000;0.00000000
1049;104.90000000;0.00000000;17.78266384;11.76041792;1.49446736;1.67343190;2.72140317;-0.14368397;0.00000000;0.00000000
1050;105.00000000;0.00000000;17.69169535;11.80187820;1.49485396;1.66175333;2.70393079;-0.16176252;0.00000000;0.00000000
1051;105.10000000;0.00000000;17.60157927;11.84515234;1.49991397;1.65296935;2.68905066;-0.12567381;0.00000000;0.00000000
1052;105.20000000;0.00000000;17.51188451;11.88930117;1.50253263;1.65117642;2.67879602;-0.11853422;0.00000000;0.00000000
1053;105.30000000;0.00000000;17.42267345;11.93441502;1.49418881;1.65650586;2.66534382;-0.16602428;0.00000000;0.00000000
1054;105.40000000;0.00000000;17.33420370;11.98095821;1.49089914;1.66716037;2.64559117;-0.22663995;0.00000000;0.00000000
1055;105.50000000;0.00000000;17.24685350;12.02955505;1.49196899;1.66959346;2.62001583;-0.23915169;0.00000000;0.00000000
1056;105.60000000;0.00000000;17.16087615;12.08056219;1.49475504;1.67053963;2.59776083;-0.14692918;0.00000000;0.00000000
1057;105.70000000;0.00000000;17.07576343;12.13300471;1.49847977;1.66358015;2.59062999;-0.07046248;0.00000000;0.00000000
1058;105.80000000;0.00000000;16.99051986;12.18523428;1.50908135;1.66236369;2.58366833;-0.11556179;0.00000000;0.00000000
1059;105.90000000;0.00000000;16.90614735;12.23885561;1.52456092;1.66555334;2.56751764;-0.14788013;0.00000000;0.00000000
1060;106.00000000;0.00000000;16.82263808;12.29380894;1.53211196;1.67326846;2.55409231;-0.12364458;0.00000000;0.00000000
1061;106.10000000;0.00000000;16.73973482;12.34967662;1.52682003;1.67758302;2.54278872;-0.12450014;0.00000000;0.00000000
1062;106.20000000;0.00000000;16.65748960;12.40650335;1.52690181;1.67296429;2.52919228;-0.14395993;0.00000000;0.00000000
1063;106.30000000;0.00000000;16.57613726;12.46460354;1.53196555;1.66348477;2.51399673;-0.12411378;0.00000000;0.00000000
1064;106.40000000;0.00000000;16.49565342;12.52390564;1.54203317;1.66146518;2.50436952;-0.09411171;0.00000000;0.00000000
1065;106.50000000;0.00000000;16.41543255;12.58356304;1.55659024;1.66589586;2.49517439;-0.11350159;0.00000000;0.00000000
1066;106.60000000;0.00000000;16.33605399;12.64433428;1.56976127;1.67767011;2.48166920;-0.13167336;0.00000000;0.00000000
1067;106.70000000;0.00000000;16.25747551;12.70613490;1.58163615;1.67134482;2.46883972;-0.11721910;0.00000000;0.00000000
1068;106.80000000;0.00000000;16.17968323;12.76892187;1.57307758;1.66073759;2.45822538;-0.08905274;0.00000000;0.00000000
1069;106.90000000;0.00000000;16.10243256;12.83237797;1.56031063;1.65098620;2.45102917;-0.08033606;0.00000000;0.00000000
1070;107.00000000;0.00000000;16.02555113;12.89627874;1.55330599;1.64181018;2.44215817;-0.10842174;0.00000000;0.00000000
1071;107.10000000;0.00000000;15.94943830;12.96109543;1.55152410;1.63382478;2.42934482;-0.14828814;0.00000000;0.00000000
1072;107.20000000;0.00000000;15.87421826;13.02694631;1.55481315;1.62720139;2.41250054;-0.16158146;0.00000000;0.00000000
1073;107.30000000;0.00000000;15.80033463;13.09428733;1.55943962;1.62257597;2.39702853;-0.13917991;0.00000000;0.00000000
1074;107.40000000;0.00000000;15.72718891;13.16243298;1.56297531;1.62147637;2.38466456;-0.13284603;0.00000000;0.00000000
1075;107.50000000;0.00000000;15.65499436;13.23157887;1.56513107;1.62790665;2.37045933;-0.12712505;0.00000000;0.00000000
1076;107.60000000;0.00000000;15.58381369;13.30177500;1.56582727;1.62129550;2.35923955;-0.07444673;0.00000000;0.00000000
1077;107.70000000;0.00000000;15.51318463;13.37252759;1.56573994;1.61707900;2.35556998;-0.03829562;0.00000000;0.00000000
1078;107.80000000;0.00000000;15.44252031;13.44324497;1.56570243;1.61699097;2.35158043;-0.05969604;0.00000000;0.00000000
1079;107.90000000;0.00000000;15.37245851;13.51455837;1.56786615;1.61787501;2.34363077;-0.08586535;0.00000000;0.00000000
1080;108.00000000;0.00000000;15.30292813;13.58638956;1.57564245;1.61950033;2.33440736;-0.10785071;0.00000000;0.00000000
1081;108.10000000;0.00000000;15.23419597;13.65898078;1.56706119;1.62222624;2.32206063;-0.12731330;0.00000000;0.00000000
1082;108.20000000;0.00000000;15.16646099;13.73250612;1.55698187;1.61138790;2.30894470;-0.10659828;0.00000000;0.00000000
1083;108.30000000;0.00000000;15.09965380;13.80687811;1.55163918;1.59335023;2.30074098;-0.07651528;0.00000000;0.00000000
1084;108.40000000;0.00000000;15.03313296;13.88150631;1.54629311;1.58182135;2.29364164;-0.07436936;0.00000000;0.00000000
1085;108.50000000;0.00000000;14.96738961;13.95681802;1.54498716;1.57759508;2.28586710;-0.06451946;0.00000000;0.00000000
1086;108.60000000;0.00000000;14.90203724;14.03247140;1.54467611;1.58021527;2.28073775;-0.05889402;0.00000000;0.00000000
1087;108.70000000;0.00000000;14.83706971;14.10845385;1.55031865;1.58963516;2.27408830;-0.05460636;0.00000000;0.00000000
1088;108.80000000;0.00000000;14.77272910;14.18496973;1.56153682;1.58696062;2.26981648;-0.03990582;0.00000000;0.00000000
1089;108.90000000;0.00000000;14.70841220;14.26150554;1.57898690;1.57093465;2.26610714;-0.03543195;0.00000000;0.00000000
1090;109.00000000;0.00000000;14.64464131;14.33849626;1.57552696;1.56186791;2.26273009;-0.02852822;0.00000000;0.00000000
1091;109.10000000;0.00000000;14.58084287;14.41546466;1.55935223;1.55913601;2.26040149;-0.04561882;0.00000000;0.00000000
1092;109.20000000;0.00000000;14.51743273;14.49274971;1.54897196;1.56330717;2.25360632;-0.04564140;0.00000000;0.00000000
1093;109.30000000;0.00000000;14.45468619;14.57057796;1.54414621;1.57398277;2.25127321;-0.03304395;0.00000000;0.00000000
1094;109.40000000;0.00000000;14.39163558;14.64816028;1.54617504;1.58492644;2.24699753;-0.04301556;0.00000000;0.00000000
1095;109.50000000;0.00000000;14.32955708;14.72652197;1.55340492;1.60326451;2.24267010;-0.00875571;0.00000000;0.00000000
1096;109.60000000;0.00000000;14.26718058;14.80464671;1.56736760;1.60111997;2.24524639;0.01443609;0.00000000;0.00000000
1097;109.70000000;0.00000000;14.20469884;14.88268787;1.57344196;1.58661783;2.24555732;-0.00065687;0.00000000;0.00000000
1098;109.80000000;0.00000000;14.14227348;14.96077416;1.55528912;1.57839906;2.24511502;-0.00078527;0.00000000;0.00000000
