id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
706;70.60000000;0.00000000;15.56897793;37.45436419;1.56247112;1.56371060;-0.06993443;-0.02065602;0.00000000;0.00000000
707;70.70000000;0.00000000;15.66867515;37.44727706;1.56254909;1.55878801;-0.07183193;-0.01729623;0.00000000;0.00000000
708;70.80000000;0.00000000;15.76835999;37.44001751;1.56883489;1.56043829;-0.07339367;-0.01394048;0.00000000;0.00000000
709;70.90000000;0.00000000;15.86803462;37.43261900;1.58128761;1.56784204;-0.07462003;-0.01058814;0.00000000;0.00000000
710;71.00000000;0.00000000;15.96770137;37.42511498;1.59979593;1.57535149;-0.07551130;-0.00723845;0.00000000;0.00000000
711;71.10000000;0.00000000;16.06736267;37.41753881;1.61753821;1.58293320;-0.07606772;0.02508489;0.00000000;0.00000000
712;71.20000000;0.00000000;16.16702101;37.40992388;1.60992343;1.59055376;-0.07049432;0.06803637;0.00000000;0.00000000
713;71.30000000;0.00000000;16.26675724;37.40345930;1.60345901;1.59702240;-0.06246044;0.04759065;0.00000000;0.00000000
714;71.40000000;0.00000000;16.36652503;37.39744654;1.59744641;1.60303859;-0.06097619;0.00058773;0.00000000;0.00000000
715;71.50000000;0.00000000;16.46628332;37.39127786;1.59127793;1.60921089;-0.06234290;-0.01170601;0.00000000;0.00000000
716;71.60000000;0.00000000;16.56603433;37.38499241;1.58499271;1.61550010;-0.06331739;-0.03994491;0.00000000;0.00000000
717;71.70000000;0.00000000;16.66578042;37.37862931;1.57862988;1.59973784;-0.07033188;-0.06054694;0.00000000;0.00000000
718;71.80000000;0.00000000;16.76542903;37.37094544;1.57094645;1.58023825;-0.07542678;-0.01132952;0.00000000;0.00000000
719;71.90000000;0.00000000;16.86510254;37.36356651;1.56356799;1.56530601;-0.07259778;0.01112172;0.00000000;0.00000000
720;72.00000000;0.00000000;16.96479726;37.35644626;1.55946822;1.55640106;-0.07320243;-0.02106935;0.00000000;0.00000000
721;72.10000000;0.00000000;17.06446420;37.34894663;1.56138736;1.55426748;-0.07681165;-0.03412673;0.00000000;0.00000000
722;72.20000000;0.00000000;17.16410499;37.34110693;1.56934240;1.55889389;-0.08002778;-0.03020030;0.00000000;0.00000000
723;72.30000000;0.00000000;17.26372168;37.33296637;1.58328094;1.56703456;-0.08285171;0.00102852;0.00000000;0.00000000
724;72.40000000;0.00000000;17.36331666;37.32456403;1.60308491;1.57543709;-0.07982208;0.04467578;0.00000000;0.00000000
725;72.50000000;0.00000000;17.46297827;37.31702742;1.61744735;1.58297393;-0.07391656;0.02824005;0.00000000;0.00000000
726;72.60000000;0.00000000;17.56266543;37.30980196;1.61021753;1.59019966;-0.07417407;-0.01835737;0.00000000;0.00000000
727;72.70000000;0.00000000;17.66232568;37.30221384;1.60262455;1.59778814;-0.07758803;-0.03189749;0.00000000;0.00000000
728;72.80000000;0.00000000;17.76196125;37.29430789;1.59471327;1.60569454;-0.08055356;-0.02741806;0.00000000;0.00000000
729;72.90000000;0.00000000;17.86157481;37.28612881;1.58652844;1.58254658;-0.08307164;-0.02294790;0.00000000;0.00000000
730;73.00000000;0.00000000;17.96116936;37.27772117;1.58350575;1.56462347;-0.08514314;0.00770423;0.00000000;0.00000000
731;73.10000000;0.00000000;18.06074822;37.26912946;1.58660103;1.55312292;-0.08153080;0.05204250;0.00000000;0.00000000
732;73.20000000;0.00000000;18.16039789;37.26144182;1.59686087;1.54709690;-0.07473464;0.00925167;0.00000000;0.00000000
733;73.30000000;0.00000000;18.26008425;37.25420435;1.60922562;1.54706451;-0.07968046;-0.08922888;0.00000000;0.00000000
734;73.40000000;0.00000000;18.35965027;37.24553162;1.62492397;1.55490806;-0.09258042;-0.10301616;0.00000000;0.00000000
735;73.50000000;0.00000000;18.45911664;37.23572502;1.63591715;1.56469983;-0.10028369;-0.05749260;0.00000000;0.00000000
736;73.60000000;0.00000000;18.55854285;37.22551880;1.62572048;1.57489056;-0.10407894;-0.01089352;0.00000000;0.00000000
737;73.70000000;0.00000000;18.65793200;37.21495749;1.61516967;1.58543586;-0.10246240;0.03343181;0.00000000;0.00000000
738;73.80000000;0.00000000;18.75738839;37.20507301;1.60529482;1.59530639;-0.09739258;0.02264228;0.00000000;0.00000000
739;73.90000000;0.00000000;18.85687939;37.19552000;1.59717744;1.57751214;-0.09793394;-0.02353463;0.00000000;0.00000000
740;74.00000000;0.00000000;18.95632728;37.18552761;1.59485147;1.56313506;-0.10209950;-0.03914516;0.00000000;0.00000000
741;74.10000000;0.00000000;19.05573534;37.17514606;1.59839242;1.55545261;-0.10576297;-0.01053687;0.00000000;0.00000000
742;74.20000000;0.00000000;19.15510743;37.16442529;1.60781117;1.55211360;-0.10420688;0.03448341;0.00000000;0.00000000
743;74.30000000;0.00000000;19.25454490;37.15435342;1.62398060;1.55081832;-0.09886629;0.02685698;0.00000000;0.00000000
744;74.40000000;0.00000000;19.35402572;37.14469465;1.64473456;1.55554147;-0.09883548;-0.01892369;0.00000000;0.00000000
745;74.50000000;0.00000000;19.45346621;37.13462867;1.63466522;1.56561538;-0.10265103;-0.06089392;0.00000000;0.00000000
746;74.60000000;0.00000000;19.55287053;37.12421103;1.62424414;1.57604162;-0.11101426;-0.08468102;0.00000000;0.00000000
747;74.70000000;0.00000000;19.65212287;37.11248390;1.61251280;1.56532853;-0.11958723;-0.04533887;0.00000000;0.00000000
748;74.80000000;0.00000000;19.75133212;37.10036377;1.60038848;1.54906224;-0.12008204;0.01184439;0.00000000;0.00000000
749;74.90000000;0.00000000;19.85057839;37.08853775;1.59222270;1.53883151;-0.11721835;0.02658741;0.00000000;0.00000000
750;75.00000000;0.00000000;19.94985577;37.07698598;1.59058485;1.53477787;-0.11476455;0.00033978;0.00000000;0.00000000
751;75.10000000;0.00000000;20.04915870;37.06564718;1.59543366;1.53701155;-0.11715040;-0.04497068;0.00000000;0.00000000
752;75.20000000;0.00000000;20.14838093;37.05362170;1.60581336;1.54640454;-0.12375869;-0.06299951;0.00000000;0.00000000
753;75.30000000;0.00000000;20.24752554;37.04097145;1.62167800;1.55905005;-0.12975030;-0.03715312;0.00000000;0.00000000
754;75.40000000;0.00000000;20.34659673;37.02775783;1.62840552;1.57225910;-0.13118931;0.00918132;0.00000000;0.00000000
755;75.50000000;0.00000000;20.44570311;37.01482249;1.61545129;1.55407534;-0.12791404;0.01064851;0.00000000;0.00000000
756;75.60000000;0.00000000;20.54485859;37.00225813;1.60286942;1.54035514;-0.12905961;-0.01568634;0.00000000;0.00000000
757;75.70000000;0.00000000;20.64393654;36.98909556;1.59006498;1.53364456;-0.13105131;0.00522713;0.00000000;0.00000000
758;75.80000000;0.00000000;20.74303991;36.97613650;1.58295118;1.53322795;-0.12801418;0.00968486;0.00000000;0.00000000
759;75.90000000;0.00000000;20.84219586;36.96357600;1.58253372;1.53891425;-0.12911433;-0.05439061;0.00000000;0.00000000
760;76.00000000;0.00000000;20.94127184;36.95039874;1.58779817;1.55063717;-0.13889231;-0.10821348;0.00000000;0.00000000
761;76.10000000;0.00000000;21.04015663;36.93590259;1.59798317;1.56466836;-0.15075703;-0.07748308;0.00000000;0.00000000
762;76.20000000;0.00000000;21.13889123;36.92037845;1.61328378;1.58015407;-0.15438892;-0.01422051;0.00000000;0.00000000
763;76.30000000;0.00000000;21.23767441;36.90516341;1.60530209;1.58226496;-0.15360113;0.02229469;0.00000000;0.00000000
764;76.40000000;0.00000000;21.33643356;36.88979482;1.58995129;1.56749842;-0.14992998;0.04461029;0.00000000;0.00000000
765;76.50000000;0.00000000;21.43532584;36.87530548;1.57716275;1.55812447;-0.14467908;0.01959475;0.00000000;0.00000000
766;76.60000000;0.00000000;21.53424077;36.86097489;1.57080309;1.55497040;-0.14601103;-0.01366766;0.00000000;0.00000000
767;76.70000000;0.00000000;21.63309422;36.84622214;1.57036366;1.55865966;-0.14741261;-0.02950083;0.00000000;0.00000000
768;76.80000000;0.00000000;21.73196852;36.83161434;1.57642017;1.56857594;-0.15191120;-0.05996291;0.00000000;0.00000000
769;76.90000000;0.00000000;21.83068480;36.81597287;1.58771969;1.56100011;-0.15940519;-0.03025134;0.00000000;0.00000000
770;77.00000000;0.00000000;21.92932970;36.79988474;1.60381033;1.54885359;-0.15796147;0.02963736;0.00000000;0.00000000
771;77.10000000;0.00000000;22.02809135;36.78452827;1.59850349;1.54235783;-0.15347772;-0.00171363;0.00000000;0.00000000
772;77.20000000;0.00000000;22.12687587;36.76932548;1.59595616;1.54216997;-0.15830419;-0.06735213;0.00000000;0.00000000
