id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
689;68.90000000;0.00000000;19.06199863;31.10316973;1.59929915;1.57333109;0.18296618;0.02825746;0.00000000;0.00000000
690;69.00000000;0.00000000;19.16028074;31.12139126;1.58676838;1.57879993;0.18723018;0.03851116;0.00000000;0.00000000
691;69.10000000;0.00000000;19.25841712;31.14038104;1.58125400;1.56443562;0.19066841;-0.00233818;0.00000000;0.00000000
692;69.20000000;0.00000000;19.35657158;31.15927795;1.58195391;1.55646563;0.18676254;-0.05181601;0.00000000;0.00000000
693;69.30000000;0.00000000;19.45485360;31.17750060;1.58827111;1.55557983;0.18030521;-0.01361179;0.00000000;0.00000000
694;69.40000000;0.00000000;19.55324418;31.19512839;1.57609891;1.56170913;0.18404018;0.08390709;0.00000000;0.00000000
695;69.50000000;0.00000000;19.65137623;31.21408262;1.56616797;1.57010786;0.19708662;0.08359599;0.00000000;0.00000000
696;69.60000000;0.00000000;19.74927364;31.23427131;1.56383605;1.56669951;0.20075938;-0.00563781;0.00000000;0.00000000
697;69.70000000;0.00000000;19.84727487;31.25394814;1.56736521;1.55361712;0.19595906;-0.02382107;0.00000000;0.00000000
698;69.80000000;0.00000000;19.94536174;31.27319606;1.57680027;1.54733330;0.19599517;0.03317301;0.00000000;0.00000000
699;69.90000000;0.00000000;20.04335985;31.29287963;1.59290197;1.54704952;0.20259367;0.05958882;0.00000000;0.00000000
700;70.00000000;0.00000000;20.14118419;31.31342028;1.61345502;1.55234078;0.20791293;0.04945836;0.00000000;0.00000000
701;70.10000000;0.00000000;20.23896952;31.33414575;1.60487486;1.56382871;0.21248534;0.08344205;0.00000000;0.00000000
702;70.20000000;0.00000000;20.33659767;31.35557919;1.59980458;1.57031562;0.22460134;0.11680828;0.00000000;0.00000000
703;70.30000000;0.00000000;20.43385192;31.37866778;1.60266558;1.56837658;0.23584699;0.08363283;0.00000000;0.00000000
704;70.40000000;0.00000000;20.53097736;31.40229241;1.61227971;1.57225085;0.24132791;0.05138515;0.00000000;0.00000000
705;70.50000000;0.00000000;20.62797291;31.42644572;1.61268036;1.57789488;0.24612402;0.09346687;0.00000000;0.00000000
706;70.60000000;0.00000000;20.72486532;31.45100042;1.61233445;1.56117069;0.26002128;0.14192516;0.00000000;0.00000000
707;70.70000000;0.00000000;20.82115219;31.47783998;1.61561927;1.54474205;0.27450905;0.11118601;0.00000000;0.00000000
708;70.80000000;0.00000000;20.91729473;31.50519213;1.61254189;1.53413007;0.28225848;0.12435149;0.00000000;0.00000000
709;70.90000000;0.00000000;21.01315382;31.53352067;1.59449322;1.52897202;0.29937935;0.17253195;0.00000000;0.00000000
710;71.00000000;0.00000000;21.10830011;31.56414715;1.58496324;1.52793478;0.31676487;0.15845583;0.00000000;0.00000000
711;71.10000000;0.00000000;21.20311611;31.59579085;1.58277423;1.53236045;0.33107052;0.15020653;0.00000000;0.00000000
712;71.20000000;0.00000000;21.29734672;31.62912652;1.58867508;1.53184281;0.34680618;0.14126986;0.00000000;0.00000000
713;71.30000000;0.00000000;21.39111913;31.66373764;1.60214579;1.52805789;0.35932449;0.11255086;0.00000000;0.00000000
714;71.40000000;0.00000000;21.48448791;31.69942271;1.62279330;1.52965869;0.36931635;0.09369888;0.00000000;0.00000000
715;71.50000000;0.00000000;21.57755103;31.73590112;1.64904092;1.52637855;0.37806427;0.09677532;0.00000000;0.00000000
716;71.60000000;0.00000000;21.67028094;31.77321411;1.64498133;1.51507305;0.38867142;0.12645944;0.00000000;0.00000000
717;71.70000000;0.00000000;21.76254794;31.81165785;1.64139422;1.50909079;0.40335615;0.17756423;0.00000000;0.00000000
718;71.80000000;0.00000000;21.85413564;31.85167501;1.64559809;1.49427734;0.42418426;0.20029508;0.00000000;0.00000000
719;71.90000000;0.00000000;21.94472182;31.89392770;1.65826032;1.47887969;0.44341517;0.16571245;0.00000000;0.00000000
720;72.00000000;0.00000000;22.03471012;31.93744055;1.67815614;1.46873964;0.45732675;0.13866692;0.00000000;0.00000000
721;72.10000000;0.00000000;22.12408689;31.98219751;1.68190085;1.46397707;0.47114855;0.13964502;0.00000000;0.00000000
722;72.20000000;0.00000000;22.21283929;32.02818163;1.68344782;1.46465488;0.48525576;0.17670514;0.00000000;0.00000000
723;72.30000000;0.00000000;22.30091843;32.07544246;1.68449108;1.47069928;0.50648958;0.24394094;0.00000000;0.00000000
724;72.40000000;0.00000000;22.38763590;32.12515161;1.69113675;1.48069810;0.53404395;0.24164207;0.00000000;0.00000000
725;72.50000000;0.00000000;22.47297355;32.17718934;1.70629924;1.48522835;0.55481799;0.19195705;0.00000000;0.00000000
726;72.60000000;0.00000000;22.55755272;32.23045824;1.69652764;1.47923354;0.57243536;0.19758314;0.00000000;0.00000000
727;72.70000000;0.00000000;22.64100252;32.28546887;1.69405102;1.47790568;0.59433462;0.22215728;0.00000000;0.00000000
728;72.80000000;0.00000000;22.72316321;32.34238639;1.69976151;1.46334056;0.61686681;0.20823407;0.00000000;0.00000000
729;72.90000000;0.00000000;22.80405020;32.40110056;1.69663901;1.43962849;0.63598144;0.16372161;0.00000000;0.00000000
730;73.00000000;0.00000000;22.88398086;32.46112066;1.68989268;1.42095679;0.64961113;0.14130279;0.00000000;0.00000000
731;73.10000000;0.00000000;22.96324010;32.52201978;1.69015070;1.40804324;0.66424199;0.16106504;0.00000000;0.00000000
732;73.20000000;0.00000000;23.04138010;32.58435239;1.69811844;1.40033584;0.68182414;0.14209441;0.00000000;0.00000000
733;73.30000000;0.00000000;23.11845239;32.64800293;1.71016275;1.39804623;0.69266088;0.07558224;0.00000000;0.00000000
734;73.40000000;0.00000000;23.19522434;32.71201531;1.72635927;1.40242443;0.69694059;0.08112649;0.00000000;0.00000000
735;73.50000000;0.00000000;23.27174888;32.77632311;1.74686736;1.39784988;0.70888617;0.15143724;0.00000000;0.00000000
736;73.60000000;0.00000000;23.34696312;32.84214555;1.76461466;1.38004734;0.72722804;0.16162546;0.00000000;0.00000000
737;73.70000000;0.00000000;23.42107590;32.90921489;1.74521075;1.36766814;0.74121127;0.11836006;0.00000000;0.00000000
738;73.80000000;0.00000000;23.49442527;32.97711960;1.71893191;1.36139695;0.75090005;0.06795333;0.00000000;0.00000000
739;73.90000000;0.00000000;23.56722650;33.04561418;1.69893126;1.36156233;0.75480193;0.07319154;0.00000000;0.00000000
740;74.00000000;0.00000000;23.64004500;33.11409042;1.68460875;1.36191760;0.76553836;0.12669327;0.00000000;0.00000000
741;74.10000000;0.00000000;23.71135869;33.18413225;1.67830451;1.36281675;0.78014059;0.09195655;0.00000000;0.00000000
742;74.20000000;0.00000000;23.78214612;33.25470513;1.67815271;1.36757766;0.78392967;0.02321636;0.00000000;0.00000000
743;74.30000000;0.00000000;23.85292701;33.32528540;1.67801075;1.37726379;0.78478386;0.02179130;0.00000000;0.00000000
744;74.40000000;0.00000000;23.92359385;33.39597918;1.67802965;1.38929336;0.78828793;0.04365300;0.00000000;0.00000000
745;74.50000000;0.00000000;23.99387821;33.46705359;1.67912515;1.40780604;0.79351446;0.05326968;0.00000000;0.00000000
746;74.60000000;0.00000000;24.06380264;33.53848259;1.66797889;1.43258304;0.79894187;0.04950705;0.00000000;0.00000000
747;74.70000000;0.00000000;24.13331159;33.61031596;1.63460751;1.46323538;0.80341587;0.03549323;0.00000000;0.00000000
748;74.80000000;0.00000000;24.20259399;33.68236768;1.60707579;1.49964565;0.80604051;0.03094193;0.00000000;0.00000000
749;74.90000000;0.00000000;24.27172488;33.75456489;1.58558535;1.54149925;0.80960425;0.04573038;0.00000000;0.00000000
750;75.00000000;0.00000000;24.34049103;33.82710759;1.57067477;1.56509868;0.81518659;0.02187310;0.00000000;0.00000000
751;75.10000000;0.00000000;24.40881125;33.90007175;1.56264344;1.56504986;0.81397888;-0.02857191;0.00000000;0.00000000
752;75.20000000;0.00000000;24.47775345;33.97244924;1.55681753;1.56673320;0.80947221;-0.04503043;0.00000000;0.00000000
753;75.30000000;0.00000000;24.54672890;34.04479503;1.55445132;1.57404503;0.80497279;-0.05680452;0.00000000;0.00000000
754;75.40000000;0.00000000;24.61631850;34.11654804;1.55765403;1.58846965;0.79811130;-0.04607037;0.00000000;0.00000000
755;75.50000000;0.00000000;24.68628015;34.18794044;1.56555365;1.60948978;0.79575872;0.00048651;0.00000000;0.00000000
756;75.60000000;0.00000000;24.75620740;34.25936603;1.54969805;1.62438482;0.79820860;0.01144707;0.00000000;0.00000000
757;75.70000000;0.00000000;24.82581841;34.33110038;1.52607571;1.62288324;0.79804813;-0.05019615;0.00000000;0.00000000
758;75.80000000;0.00000000;24.89576890;34.40250386;1.50824992;1.62676116;0.78816937;-0.08568043;0.00000000;0.00000000
759;75.90000000;0.00000000;24.96678238;34.47284781;1.49540580;1.63823217;0.78091204;-0.04148124;0.00000000;0.00000000
760;76.00000000;0.00000000;25.03776172;34.54322837;1.48922477;1.65562029;0.77987313;-0.02943874;0.00000000;0.00000000
761;76.10000000;0.00000000;25.10892185;34.61342524;1.48854377;1.67903849;0.77502430;-0.06273128;0.00000000;0.00000000
762;76.20000000;0.00000000;25.18057976;34.68311358;1.48715159;1.69628924;0.76732687;-0.08311851;0.00000000;0.00000000
763;76.30000000;0.00000000;25.25281229;34.75220687;1.48493292;1.70490364;0.75840059;-0.09480150;0.00000000;0.00000000
764;76.40000000;0.00000000;25.32570358;34.82060561;1.48175822;1.71928742;0.74836657;-0.08021065;0.00000000;0.00000000
765;76.50000000;0.00000000;25.39930812;34.88823558;1.47753686;1.73580569;0.74235846;-0.05456475;0.00000000;0.00000000
766;76.60000000;0.00000000;25.47301601;34.95575352;1.47316342;1.75156488;0.73745362;-0.08835654;0.00000000;0.00000000
767;76.70000000;0.00000000;25.54727902;35.02265693;1.46796423;1.73763461;0.72468715;-0.14970674;0.00000000;0.00000000
768;76.80000000;0.00000000;25.62267973;35.08826501;1.46104801;1.73110125;0.70751227;-0.14088666;0.00000000;0.00000000
769;76.90000000;0.00000000;25.69919819;35.15258006;1.45243092;1.73203477;0.69650982;-0.10568168;0.00000000;0.00000000
770;77.00000000;0.00000000;25.77603007;35.21651797;1.44332709;1.73921164;0.68637594;-0.10444331;0.00000000;0.00000000
771;77.10000000;0.00000000;25.85383634;35.27926916;1.43269992;1.74985153;0.67562116;-0.13857147;0.00000000;0.00000000
772;77.20000000;0.00000000;25.93202692;35.34154080;1.42226561;1.74195316;0.65866164;-0.20595494;0.00000000;0.00000000
773;77.30000000;0.00000000;26.01191096;35.40161300;1.41603841;1.71173313;0.63443017;-0.20209758;0.00000000;0.00000000
774;77.40000000;0.00000000;26.09302263;35.46002109;1.41478554;1.68892365;0.61824212;-0.13160131;0.00000000;0.00000000
775;77.50000000;0.00000000;26.17481424;35.51747935;1.41941848;1.67294527;0.60810991;-0.10724683;0.00000000;0.00000000
776;77.60000000;0.00000000;26.25709559;35.57423379;1.43018712;1.66368784;0.59679276;-0.14455946;0.00000000;0.00000000
777;77.70000000;0.00000000;26.34016215;35.62982313;1.44641599;1.66181187;0.57919802;-0.18888602;0.00000000;0.00000000
778;77.80000000;0.00000000;26.42438527;35.68364506;1.46646876;1.66804652;0.55901555;-0.17783911;0.00000000;0.00000000
779;77.90000000;0.00000000;26.50963212;35.73583998;1.47960173;1.67804755;0.54363020;-0.16714168;0.00000000;0.00000000
780;78.00000000;0.00000000;26.59547368;35.78704661;1.49344451;1.67527488;0.52558722;-0.22039060;0.00000000;0.00000000
781;78.10000000;0.00000000;26.68254874;35.83613241;1.51000855;1.67131366;0.49955208;-0.22687183;0.00000000;0.00000000
782;78.20000000;0.00000000;26.77094192;35.88280332;1.52228968;1.67171205;0.48021285;-0.15263961;0.00000000;0.00000000
783;78.30000000;0.00000000;26.85984968;35.92848517;1.52987027;1.66694906;0.46902415;-0.11228582;0.00000000;0.00000000
784;78.40000000;0.00000000;26.94926407;35.97316609;1.54279238;1.63880974;0.45775569;-0.16306718;0.00000000;0.00000000
785;78.50000000;0.00000000;27.03917783;36.01683238;1.56091291;1.60909115;0.43641072;-0.24158682;0.00000000;0.00000000
786;78.60000000;0.00000000;27.13039889;36.05764793;1.57895852;1.58820913;0.40943833;-0.21232727;0.00000000;0.00000000
787;78.70000000;0.00000000;27.22253561;36.09640298;1.58663948;1.57564919;0.39394526;-0.13321049;0.00000000;0.00000000
788;78.80000000;0.00000000;27.31499713;36.13438067;1.59926009;1.57020977;0.38279623;-0.13511508;0.00000000;0.00000000
789;78.90000000;0.00000000;27.40796866;36.17106921;1.59497463;1.57250815;0.36692225;-0.13692563;0.00000000;0.00000000
790;79.00000000;0.00000000;27.50158931;36.20609302;1.59423087;1.57742140;0.35541110;-0.09303339;0.00000000;0.00000000
791;79.10000000;0.00000000;27.59538831;36.24063428;1.59923197;1.57579350;0.34831557;-0.08042655;0.00000000;0.00000000
792;79.20000000;0.00000000;27.68949605;36.27432586;1.60953829;1.55908785;0.33932579;-0.08923547;0.00000000;0.00000000
793;79.30000000;0.00000000;27.78390131;36.30717531;1.62505882;1.54955740;0.33046848;-0.08873487;0.00000000;0.00000000
794;79.40000000;0.00000000;27.87859160;36.33919478;1.63283972;1.54732000;0.32157882;-0.08859415;0.00000000;0.00000000
795;79.50000000;0.00000000;27.97356637;36.37036081;1.63589133;1.54940031;0.31274964;-0.07415075;0.00000000;0.00000000
796;79.60000000;0.00000000;28.06880725;36.40070329;1.64416278;1.53778787;0.30674867;-0.05531268;0.00000000;0.00000000
797;79.70000000;0.00000000;28.16414916;36.43072720;1.65809920;1.52777202;0.30168711;-0.05047245;0.00000000;0.00000000
798;79.80000000;0.00000000;28.25969200;36.46010391;1.66490219;1.52400471;0.29665418;-0.07179004;0.00000000;0.00000000
799;79.90000000;0.00000000;28.35533130;36.48916662;1.66173737;1.52036903;0.28732910;-0.13733716;0.00000000;0.00000000
800;80.00000000;0.00000000;28.45140042;36.51675496;1.64980646;1.50692211;0.26918675;-0.17309659;0.00000000;0.00000000
801;80.10000000;0.00000000;28.54802543;36.54232761;1.63834489;1.50211936;0.25270978;-0.12009080;0.00000000;0.00000000
802;80.20000000;0.00000000;28.64495646;36.56673702;1.63172967;1.50515978;0.24516859;-0.06874877;0.00000000;0.00000000
803;80.30000000;0.00000000;28.74196187;36.59085086;1.63091951;1.51510657;0.23896003;-0.08504743;0.00000000;0.00000000
804;80.40000000;0.00000000;28.83918389;36.61405368;1.63529293;1.51502577;0.22815910;-0.08421848;0.00000000;0.00000000
805;80.50000000;0.00000000;28.93668749;36.63606661;1.64452452;1.51574425;0.22211633;-0.02455770;0.00000000;0.00000000
806;80.60000000;0.00000000;29.03418777;36.65809387;1.64372858;1.52302221;0.22324756;0.01182510;0.00000000;0.00000000
807;80.70000000;0.00000000;29.13164135;36.68032735;1.63678325;1.52678110;0.22448135;0.00968215;0.00000000;0.00000000
808;80.80000000;0.00000000;29.22908708;36.70259516;1.63596252;1.51613178;0.22518399;0.01064866;0.00000000;0.00000000
809;80.90000000;0.00000000;29.32650929;36.72496556;1.62873536;1.51192441;0.22661109;0.01812619;0.00000000;0.00000000
810;81.00000000;0.00000000;29.42389103;36.74751139;1.60644647;1.51413802;0.22880923;0.02606013;0.00000000;0.00000000
811;81.10000000;0.00000000;29.52121389;36.77030985;1.59039698;1.52266577;0.23182311;0.03442962;0.00000000;0.00000000
812;81.20000000;0.00000000;29.61845787;36.79344225;1.58086062;1.52845716;0.23569515;0.04320944;0.00000000;0.00000000
813;81.30000000;0.00000000;29.71560117;36.81699367;1.57804340;1.52489257;0.24046500;0.04782781;0.00000000;0.00000000
814;81.40000000;0.00000000;29.81261997;36.84105266;1.58207269;1.52735148;0.24526072;0.00794530;0.00000000;0.00000000
815;81.50000000;0.00000000;29.90953256;36.86553464;1.58782120;1.53589074;0.24205406;-0.06578957;0.00000000;0.00000000
816;81.60000000;0.00000000;30.00670357;36.88897091;1.57925343;1.53671362;0.23210280;-0.05452561;0.00000000;0.00000000
817;81.70000000;0.00000000;30.10408461;36.91151946;1.57120164;1.52982341;0.23114894;0.02907985;0.00000000;0.00000000
818;81.80000000;0.00000000;30.20130044;36.93477037;1.57020885;1.52872749;0.23791877;0.02261073;0.00000000;0.00000000
819;81.90000000;0.00000000;30.29836738;36.95863536;1.57619916;1.53352773;0.23567109;-0.02282756;0.00000000;0.00000000
820;82.00000000;0.00000000;30.39568668;36.98144900;1.56874926;1.54586342;0.23335326;-0.02025177;0.00000000;0.00000000
821;82.10000000;0.00000000;30.49286311;37.00486373;1.56326335;1.56389745;0.23162073;-0.06107227;0.00000000;0.00000000
822;82.20000000;0.00000000;30.59026059;37.02733995;1.56319543;1.58895691;0.22113880;-0.07016800;0.00000000;0.00000000
823;82.30000000;0.00000000;30.68790599;37.04871239;1.56837965;1.59069200;0.21758713;0.01051127;0.00000000;0.00000000
824;82.40000000;0.00000000;30.78546085;37.07049624;1.58030031;1.59416364;0.22324106;0.02835931;0.00000000;0.00000000
825;82.50000000;0.00000000;30.88285859;37.09297151;1.59666135;1.59929639;0.22325899;-0.01024777;0.00000000;0.00000000
826;82.60000000;0.00000000;30.98041217;37.11475875;1.58578530;1.58530383;0.22119150;-0.02654979;0.00000000;0.00000000
827;82.70000000;0.00000000;31.07790209;37.13683111;1.58116255;1.56539808;0.21794903;-0.03932611;0.00000000;0.00000000
828;82.80000000;0.00000000;31.17559401;37.15798506;1.58191169;1.55262414;0.21332628;-0.04361173;0.00000000;0.00000000
829;82.90000000;0.00000000;31.27328392;37.17915517;1.57286372;1.54620323;0.20922669;-0.07460123;0.00000000;0.00000000
830;83.00000000;0.00000000;31.37114595;37.19950741;1.56186684;1.54706610;0.19840603;-0.06106843;0.00000000;0.00000000
831;83.10000000;0.00000000;31.46926934;37.21855826;1.55589421;1.55568871;0.19701300;0.01084942;0.00000000;0.00000000
832;83.20000000;0.00000000;31.56718462;37.23863716;1.55737940;1.56960479;0.20057592;0.02892536;0.00000000;0.00000000
833;83.30000000;0.00000000;31.66516922;37.25838660;1.56492452;1.57293096;0.20279807;0.02334326;0.00000000;0.00000000
834;83.40000000;0.00000000;31.76299456;37.27890053;1.57954322;1.57542278;0.20524457;-0.03540156;0.00000000;0.00000000
835;83.50000000;0.00000000;31.86088085;37.29912906;1.57850968;1.58451943;0.19571776;-0.12987734;0.00000000;0.00000000
836;83.60000000;0.00000000;31.95908046;37.31777567;1.57147058;1.59736478;0.17926910;-0.14343238;0.00000000;0.00000000
837;83.70000000;0.00000000;32.05757855;37.33477354;1.56552718;1.59288155;0.16703128;-0.08330503;0.00000000;0.00000000
838;83.80000000;0.00000000;32.15620837;37.35101186;1.56518383;1.59543317;0.16260810;-0.05184770;0.00000000;0.00000000
839;83.90000000;0.00000000;32.25485654;37.36713830;1.57109953;1.60433368;0.15666175;-0.07790793;0.00000000;0.00000000
840;84.00000000;0.00000000;32.35366822;37.38220185;1.55524591;1.61787813;0.14702651;-0.06959934;0.00000000;0.00000000
841;84.10000000;0.00000000;32.45260883;37.39642446;1.54199052;1.60366681;0.14274188;-0.04713680;0.00000000;0.00000000
842;84.20000000;0.00000000;32.55155027;37.41064132;1.53513680;1.59146872;0.13759915;-0.10095745;0.00000000;0.00000000
843;84.30000000;0.00000000;32.65062707;37.42384487;1.53375415;1.58651298;0.12255039;-0.13003880;0.00000000;0.00000000
844;84.40000000;0.00000000;32.74994645;37.43507731;1.53689553;1.58982911;0.11159139;-0.04624845;0.00000000;0.00000000
845;84.50000000;0.00000000;32.84929047;37.44610648;1.54630127;1.59960031;0.11330070;0.00677241;0.00000000;0.00000000
846;84.60000000;0.00000000;32.94857558;37.45767892;1.55786188;1.61497211;0.11294587;-0.03500615;0.00000000;0.00000000
847;84.70000000;0.00000000;33.04792998;37.46863788;1.56881057;1.63148428;0.10629947;-0.05449439;0.00000000;0.00000000
848;84.80000000;0.00000000;33.14735982;37.47888953;1.57905347;1.62122688;0.10204699;-0.02282756;0.00000000;0.00000000
849;84.90000000;0.00000000;33.24680383;37.48900310;1.58915879;1.61110781;0.10173395;-0.02557782;0.00000000;0.00000000
850;85.00000000;0.00000000;33.34623942;37.49919243;1.59934001;1.60091300;0.09693143;-0.07853381;0.00000000;0.00000000
