id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
0;0.00000000;0.00000000;-8.26156988;-17.84153893;1.05916943;2.14162873;0.11860438;0.05572604;12.21381992;2.21086058
1;0.09996192;0.00000000;-8.16234248;-17.82943434;1.07123919;2.12953152;0.12417188;0.05566533;12.23190095;2.19979324
2;0.19992384;0.00000000;-8.06318633;-17.81677809;1.08385912;2.11688374;0.12973327;0.05560648;12.24986498;2.18879501
3;0.29988576;0.00000000;-7.96409966;-17.80357056;1.09702919;2.10368584;0.13528890;0.05554727;12.26771308;2.17786528
4;0.39984768;0.00000000;-7.86509029;-17.78981339;1.11074777;2.08993966;0.14083856;0.05548984;12.28544633;2.16700344
5;0.49980961;0.00000000;-7.76615629;-17.77550688;1.12501490;2.07564563;0.14638271;0.05543428;12.30306576;2.15620891
6;0.59977153;0.00000000;-7.66730557;-17.76065274;1.13982895;2.06080571;0.15192125;0.05538049;12.32057242;2.14548110
7;0.69973345;0.00000000;-7.56853609;-17.74525121;1.15519006;2.04542030;0.15745461;0.05532775;12.33796732;2.13481942
8;0.79969537;0.00000000;-7.46985584;-17.72930407;1.17109657;2.02949147;0.16298265;0.05527675;12.35525147;2.12422330
9;0.89965729;0.00000000;-7.37126265;-17.71281147;1.18754871;2.01301960;0.16850579;0.05522701;12.37242586;2.11369219
10;0.99961921;0.00000000;-7.27276459;-17.69577528;1.20454481;1.99600693;0.17402390;0.05517899;12.38949148;2.10322551
11;1.09958113;0.00000000;-7.17435939;-17.67819560;1.22208519;1.97845382;0.17953742;0.05513218;12.40644929;2.09282272
12;1.19954305;0.00000000;-7.07605520;-17.66007434;1.24016814;1.96036265;0.18504619;0.05508708;12.42330026;2.08248328
13;1.29950497;0.00000000;-6.97784965;-17.64141154;1.25879408;1.94173379;0.19055067;0.05504318;12.44004531;2.07220665
14;1.39946690;0.00000000;-6.87975091;-17.62220918;1.27796129;1.92256981;0.19605070;0.05500099;12.45668539;2.06199229
15;1.49942882;0.00000000;-6.78175658;-17.60246724;1.29767025;1.90287109;0.20154671;0.05496000;12.47322141;2.05183969
16;1.59939074;0.00000000;-6.68387485;-17.58218778;1.31791923;1.88264041;0.20703857;0.05492070;12.48965428;2.04174833
17;1.69935266;0.00000000;-6.58610326;-17.56137069;1.31575849;1.86222801;0.21252670;0.05488261;12.50598489;2.03171769
18;1.79931458;0.00000000;-6.48845003;-17.54001810;1.30668215;1.84646399;0.21801097;0.05484619;12.52221414;2.02174727
19;1.89927650;0.00000000;-6.39091264;-17.51812986;1.30576831;1.83546809;0.22349180;0.05481101;12.53834289;2.01183657
20;1.99923842;0.00000000;-6.29349933;-17.49570815;1.31303374;1.82932758;0.22896905;0.05477747;12.55437201;2.00198510
21;2.09920034;0.00000000;-6.19620757;-17.47275274;1.32834408;1.82809158;0.23444316;0.05474520;12.57030234;1.99219237
22;2.19916227;0.00000000;-6.09904558;-17.44926590;1.35142437;1.83177043;0.23991397;0.05471456;12.58613474;1.98245791
23;2.29912419;0.00000000;-6.00201081;-17.42524734;1.34160230;1.82533342;0.24538194;0.05468521;12.60187003;1.97278123
24;2.39908611;0.00000000;-5.90511146;-17.40069938;1.33844115;1.80243972;0.25084691;0.05465748;12.61750904;1.96316187
25;2.49904803;0.00000000;-5.80834502;-17.37562167;1.34327936;1.78431825;0.25630932;0.05463108;12.63305257;1.95359935
26;2.59900995;0.00000000;-5.71171962;-17.35001660;1.35603064;1.76998562;0.26176902;0.05460628;12.64850143;1.94409324
27;2.69897187;0.00000000;-5.61523279;-17.32388376;1.37647516;1.75641473;0.26722646;0.05458286;12.66385640;1.93464306
28;2.79893379;0.00000000;-5.51889261;-17.29722559;1.38021865;1.74791815;0.27268148;0.05456104;12.67911827;1.92524837
29;2.89889571;0.00000000;-5.42269664;-17.27004163;1.38190242;1.74457005;0.27813455;0.05454062;12.69428782;1.91590873
30;2.99885763;0.00000000;-5.32665291;-17.24233437;1.39069556;1.74640051;0.28358551;0.05452179;12.70936580;1.90662371
31;3.09881956;0.00000000;-5.23075903;-17.21410332;1.40103491;1.73932952;0.28903481;0.05450450;12.72435297;1.89739286
32;3.19878148;0.00000000;-5.13502295;-17.18535099;1.39551651;1.73008795;0.29448231;0.05448877;12.73925008;1.88821576
33;3.29874340;0.00000000;-5.03944236;-17.15607685;1.39461007;1.72604918;0.29992846;0.05447445;12.75405787;1.87909199
34;3.39870532;0.00000000;-4.94402510;-17.12628346;1.40139583;1.72725018;0.30537310;0.05446170;12.76877705;1.87002114
35;3.49866724;0.00000000;-4.84876898;-17.09597027;1.41576321;1.72565941;0.31081673;0.05445106;12.78340835;1.86100277
36;3.59862916;0.00000000;-4.75368171;-17.06513984;1.43748365;1.71578864;0.31625922;0.05444195;12.79795249;1.85203650
37;3.69859108;0.00000000;-4.65876122;-17.03379159;1.44494028;1.70873582;0.32170096;0.05443321;12.81241016;1.84312190
38;3.79855300;0.00000000;-4.56401509;-17.00192812;1.44895929;1.70395174;0.32714177;0.05442600;12.82678207;1.83425859
39;3.89851492;0.00000000;-4.46944137;-16.96954885;1.46036648;1.70448130;0.33258227;0.05442448;12.84106889;1.82544617
40;3.99847685;0.00000000;-4.37504751;-16.93665634;1.47898999;1.71031955;0.33802257;0.05442453;12.85527131;1.81668425
41;4.09843877;0.00000000;-4.28083173;-16.90325000;1.46862310;1.72141261;0.34346261;0.05441660;12.86939000;1.80797243
42;4.19840069;0.00000000;-4.18680128;-16.86933246;1.45779251;1.72754795;0.34890180;0.05441010;12.88342562;1.79931035
43;4.29836261;0.00000000;-4.09295453;-16.83490316;1.45201445;1.72738100;0.35434182;0.05443101;12.89737883;1.79069761
44;4.39832453;0.00000000;-3.99929864;-16.79996454;1.44323295;1.71661940;0.35978390;0.05445360;12.91125029;1.78213385
45;4.49828645;0.00000000;-3.90583224;-16.76451581;1.44189105;1.69479946;0.36522969;0.05450272;12.92504062;1.77361870
46;4.59824837;0.00000000;-3.81256240;-16.72855918;1.44800999;1.67811890;0.37068035;0.05455349;12.93875047;1.76515178
47;4.69821029;0.00000000;-3.71948803;-16.69209368;1.46001520;1.66673130;0.37613631;0.05460647;12.95238046;1.75673274
48;4.79817221;0.00000000;-3.62661605;-16.65512144;1.47442817;1.66074583;0.38159753;0.05466098;12.96593122;1.74836122
49;4.89813414;0.00000000;-3.53394557;-16.61764153;1.49592868;1.66022032;0.38706436;0.05471632;12.97940335;1.74003686
50;4.99809606;0.00000000;-3.44148333;-16.57965608;1.51867933;1.66515941;0.39253668;0.05477320;12.99279748;1.73175932
51;5.09805798;0.00000000;-3.34922864;-16.54116419;1.51134256;1.67551427;0.39801492;0.05483245;13.00611419;1.72352824
52;5.19801990;0.00000000;-3.25718808;-16.50216797;1.51114713;1.67457049;0.40349905;0.05489327;13.01935408;1.71534328
53;5.29798182;0.00000000;-3.16536117;-16.46266655;1.51056161;1.66262854;0.40898945;0.05495586;13.03251774;1.70720411
54;5.39794374;0.00000000;-3.07375433;-16.42266201;1.49399929;1.65609423;0.41448609;0.05502003;13.04560575;1.69911038
55;5.49790566;0.00000000;-2.98236723;-16.38215351;1.48454845;1.65503092;0.41998933;0.05508598;13.05861869;1.69106177
56;5.59786758;0.00000000;-2.89120621;-16.34114313;1.48234642;1.65944855;0.42549914;0.05515352;13.07155713;1.68305794
57;5.69782950;0.00000000;-2.80027108;-16.29963006;1.48742603;1.66930296;0.43101589;0.05522275;13.08442162;1.67509856
58;5.79779143;0.00000000;-2.70956805;-16.25761637;1.48896018;1.68449742;0.43653954;0.05529360;13.09721273;1.66718332
59;5.89775335;0.00000000;-2.61909710;-16.21510126;1.48139285;1.68526823;0.44207045;0.05536605;13.10993101;1.65931190
60;5.99771527;0.00000000;-2.52886434;-16.17208681;1.47716092;1.67270015;0.44760859;0.05544014;13.12257699;1.65148398
61;6.09767719;0.00000000;-2.43886987;-16.12857225;1.47666824;1.66549169;0.45315430;0.05551577;13.13515124;1.64369924
62;6.19763911;0.00000000;-2.34911971;-16.08455965;1.47453015;1.66371223;0.45870757;0.05559308;13.14765426;1.63595738
63;6.29760103;0.00000000;-2.25961410;-16.04004826;1.47971351;1.66737837;0.46426873;0.05567185;13.16008661;1.62825808
64;6.39756295;0.00000000;-2.17035899;-15.99504017;1.48349124;1.67645338;0.46983776;0.05575233;13.17244879;1.62060105
65;6.49752487;0.00000000;-2.08135471;-15.94953464;1.47593058;1.68139887;0.47541499;0.05583423;13.18474133;1.61298599
66;6.59748680;0.00000000;-1.99260717;-15.90353377;1.47170457;1.68459576;0.48100041;0.05591786;13.19696474;1.58807939
67;6.69744872;0.00000000;-1.90411678;-15.85703684;1.46405156;1.69314185;0.48659435;0.05600288;13.20898835;1.55426380
68;6.79741064;0.00000000;-1.81588943;-15.81004597;1.44893565;1.70695544;0.49219678;0.05608965;13.22074535;1.52049421
69;6.89737256;0.00000000;-1.72792558;-15.76256045;1.44117303;1.70531440;0.49780804;0.05617779;13.23223680;1.48683724
70;6.99733448;0.00000000;-1.64023113;-15.71458243;1.44088393;1.68080626;0.50342812;0.05626769;13.24346423;1.45322023
71;7.09729640;0.00000000;-1.55280658;-15.66611119;1.44807370;1.66140362;0.50905734;0.05635897;13.25442863;1.41971463
72;7.19725832;0.00000000;-1.46565783;-15.61714893;1.45482368;1.64728721;0.51469568;0.05645203;13.26513148;1.38624404
73;7.29722024;0.00000000;-1.37878543;-15.56769492;1.46411943;1.63859275;0.52034348;0.05654641;13.27557367;1.35289434
74;7.39718216;0.00000000;-1.29219528;-15.51775141;1.47058519;1.63540632;0.52600072;0.05664262;13.28575674;1.31957283
75;7.49714409;0.00000000;-1.20588798;-15.46731766;1.47559122;1.63775912;0.53166773;0.05674027;13.29568149;1.28634813
76;7.59710601;0.00000000;-1.11986945;-15.41639597;1.47543133;1.64562626;0.53734451;0.05683976;13.30534922;1.25314888
77;7.69706793;0.00000000;-1.03414030;-15.36498558;1.48259421;1.65599577;0.54303138;0.05694035;13.31476069;1.22010609
78;7.79702985;0.00000000;-0.94870650;-15.31308886;1.49697529;1.65204466;0.54872831;0.05704284;13.32391761;1.18707918
79;7.89699177;0.00000000;-0.86356866;-15.26070502;1.48742653;1.65356663;0.55443567;0.05714731;13.33282063;1.15405251
80;7.99695369;0.00000000;-0.77873281;-15.20783652;1.46489887;1.66054550;0.56015349;0.05725367;13.34147025;1.12104431
81;8.09691561;0.00000000;-0.69419956;-15.15448249;1.44343287;1.67031653;0.56588202;0.05736001;13.34986712;1.08839387
82;8.19687753;0.00000000;-0.60997499;-15.10064553;1.42922417;1.66549676;0.57162118;0.05746834;13.35801437;1.05574230
83;8.29683945;0.00000000;-0.52605971;-15.04632471;1.42249134;1.66609538;0.57737148;0.05758080;13.36591246;1.02270472
84;8.39680138;0.00000000;-0.44245987;-14.99152271;1.42334204;1.67210542;0.58313303;0.05769515;13.37355895;0.63827456
85;8.49676330;0.00000000;-0.35917607;-14.93623853;1.43176389;1.67582618;0.58890599;0.05780736;13.37832894;-2.34550818
86;8.59672522;0.00000000;-0.27621455;-14.88047499;1.44762528;1.67007826;0.59469017;0.05792116;13.36079198;-2.35046181
87;8.69668714;0.00000000;-0.19357582;-14.82423107;1.47042889;1.66972505;0.60048519;0.05802284;13.34319486;-2.35776316
88;8.79664906;0.00000000;-0.11126618;-14.76750980;1.47632064;1.67476895;0.60629038;0.05812637;13.32551972;-2.36490003
89;8.89661098;0.00000000;-0.02928600;-14.71031021;1.48265394;1.68516049;0.61210590;0.05822759;13.30776751;-2.37263153
90;8.99657290;0.00000000;0.05235835;-14.65263548;1.48165951;1.70079993;0.61793153;0.05833092;13.28993342;-2.38017014
91;9.09653482;0.00000000;0.13366654;-14.59448458;1.46526229;1.71715199;0.62376777;0.05843746;13.27201860;-2.38732350
92;9.19649674;0.00000000;0.21463211;-14.53586083;1.45463782;1.73293024;0.62961465;0.05854608;13.25402561;-2.39428966
93;9.29645867;0.00000000;0.29525477;-14.47676310;1.45142378;1.73591034;0.63547257;0.05865633;13.23595554;-2.40115052
94;9.39642059;0.00000000;0.37552796;-14.41719483;1.45567059;1.72742941;0.64134151;0.05876867;13.21780889;-2.40782758
95;9.49638251;0.00000000;0.45545140;-14.35715483;1.46457610;1.72412270;0.64722189;0.05888286;13.19958673;-2.41436335
96;9.59634443;0.00000000;0.53501847;-14.29664665;1.46535288;1.72601904;0.65311367;0.05899918;13.18128981;-2.42071073
97;9.69630635;0.00000000;0.61422891;-14.23566902;1.44966501;1.71435576;0.65901730;0.05911744;13.16291925;-2.42690379
98;9.79626827;0.00000000;0.69307599;-14.17422564;1.44134795;1.70475743;0.66493273;0.05923786;13.14447592;-2.43290822
99;9.89623019;0.00000000;0.77155949;-14.11231514;1.43384588;1.70039733;0.67086042;0.05936019;13.12596095;-2.43876612
100;9.99619211;0.00000000;0.84967259;-14.04994135;1.43374862;1.69580169;0.67680032;0.05948470;13.10737515;-2.44443474
101;10.09615403;0.00000000;0.92741509;-13.98710285;1.44119547;1.68366046;0.68275290;0.05961117;13.08871967;-2.44995071
102;10.19611596;0.00000000;1.00478009;-13.92380358;1.45607137;1.67291205;0.68871809;0.05973985;13.06999537;-2.45527581
103;10.29607788;0.00000000;1.08176740;-13.86004204;1.45538003;1.66749822;0.69469638;0.05987051;13.05120343;-2.46044808
104;10.39603980;0.00000000;1.15837003;-13.79582231;1.44662624;1.66747006;0.70068771;0.06000340;13.03234471;-2.46542836
105;10.49600172;0.00000000;1.23458779;-13.73114283;1.44136888;1.67282653;0.70669256;0.06013831;13.01342041;-2.47025304
106;10.59596364;0.00000000;1.31041365;-13.66600781;1.44363359;1.68038559;0.71271087;0.06027548;12.99443143;-2.47488420
107;10.69592556;0.00000000;1.38584739;-13.60041560;1.45338660;1.68734424;0.71874313;0.06041470;12.97537899;-2.47935763
108;10.79588748;0.00000000;1.46088191;-13.53437055;1.47047947;1.68919726;0.72478929;0.06055621;12.95626401;-2.48363595
109;10.89584940;0.00000000;1.53551699;-13.46787097;1.48380782;1.66990560;0.73084983;0.06069980;12.93708774;-2.48775398
110;10.99581133;0.00000000;1.60974547;-13.40092131;1.47753760;1.65582935;0.73692470;0.06084571;12.91785113;-2.49167515
111;11.09577325;0.00000000;1.68356711;-13.33351983;1.47492825;1.64710063;0.74301441;0.06099374;12.89855544;-2.49543334
112;11.19573517;0.00000000;1.75697469;-13.26567112;1.47969311;1.64380390;0.74911888;0.06114411;12.87920168;-2.49899269
113;11.29569709;0.00000000;1.82996794;-13.19737338;1.49176306;1.64597026;0.75523864;0.06129665;12.85979112;-2.50238592
114;11.39565901;0.00000000;1.90253960;-13.12863132;1.51096352;1.64867702;0.76137363;0.06145156;12.84032481;-2.50557821
115;11.49562093;0.00000000;1.97468936;-13.05944309;1.53151819;1.65077040;0.76752435;0.06160868;12.82080404;-2.50860128
