id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1158;115.80000000;0.00000000;-14.32192660;1.14914617;1.45548731;1.69386240;0.43687829;-0.26065898;0.00000000;0.00000000
1159;115.90000000;0.00000000;-14.23081115;1.19021844;1.46278399;1.68781935;0.41194654;-0.23533281;0.00000000;0.00000000
1160;116.00000000;0.00000000;-14.13876698;1.22917729;1.47454677;1.67675451;0.38981173;-0.22455236;0.00000000;0.00000000
1161;116.10000000;0.00000000;-14.04592124;1.26617766;1.49085168;1.65046017;0.36703607;-0.23383468;0.00000000;0.00000000
1162;116.20000000;0.00000000;-13.95220023;1.30090423;1.51123385;1.63024503;0.34304479;-0.23606218;0.00000000;0.00000000
1163;116.30000000;0.00000000;-13.85768463;1.33340945;1.51276622;1.61459834;0.31982363;-0.23376951;0.00000000;0.00000000
1164;116.40000000;0.00000000;-13.76245023;1.36374823;1.51701821;1.60731393;0.29629089;-0.26593028;0.00000000;0.00000000
1165;116.50000000;0.00000000;-13.66651303;1.39176971;1.52540910;1.60864811;0.26663758;-0.28298086;0.00000000;0.00000000
1166;116.60000000;0.00000000;-13.56964517;1.41641130;1.53679567;1.59083362;0.23969472;-0.22818754;0.00000000;0.00000000
1167;116.70000000;0.00000000;-13.47232998;1.43922672;1.54699856;1.58050537;0.22100007;-0.19313552;0.00000000;0.00000000
1168;116.80000000;0.00000000;-13.37460724;1.46023042;1.56127653;1.57831646;0.20106761;-0.19397319;0.00000000;0.00000000
1169;116.90000000;0.00000000;-13.27646018;1.47914925;1.57968088;1.58457084;0.18220543;-0.17448168;0.00000000;0.00000000
1170;117.00000000;0.00000000;-13.17801614;1.49645211;1.59693992;1.59868932;0.16617128;-0.15656948;0.00000000;0.00000000
1171;117.10000000;0.00000000;-13.07931430;1.51221413;1.61266698;1.58787068;0.15089154;-0.14933140;0.00000000;0.00000000
1172;117.20000000;0.00000000;-12.98038848;1.52650085;1.61299534;1.57359592;0.13630500;-0.14246267;0.00000000;0.00000000
1173;117.30000000;0.00000000;-12.88126932;1.53937709;1.59616809;1.56073018;0.12239901;-0.13823753;0.00000000;0.00000000
1174;117.40000000;0.00000000;-12.78198452;1.55090731;1.58412379;1.54920895;0.10865749;-0.13530757;0.00000000;0.00000000
1175;117.50000000;0.00000000;-12.68254934;1.56105488;1.57693968;1.54104894;0.09533749;-0.12655080;0.00000000;0.00000000
1176;117.60000000;0.00000000;-12.58299222;1.56993642;1.57480254;1.54062081;0.08334733;-0.11443134;0.00000000;0.00000000
1177;117.70000000;0.00000000;-12.48334115;1.57769690;1.57787996;1.54778506;0.07245122;-0.10610378;0.00000000;0.00000000
1178;117.80000000;0.00000000;-12.38361353;1.58440698;1.58459272;1.56236576;0.06212658;-0.10055678;0.00000000;0.00000000
1179;117.90000000;0.00000000;-12.28382308;1.59010825;1.59029584;1.58411546;0.05233987;-0.09251434;0.00000000;0.00000000
1180;118.00000000;0.00000000;-12.18398265;1.59486518;1.59505396;1.60526832;0.04362371;-0.08148050;0.00000000;0.00000000
1181;118.10000000;0.00000000;-12.08410724;1.59882613;1.59901565;1.60130652;0.03604377;-0.07188657;0.00000000;0.00000000
1182;118.20000000;0.00000000;-11.98420583;1.60206901;1.60225897;1.59806305;0.02924639;-0.06226505;0.00000000;0.00000000
1183;118.30000000;0.00000000;-11.88428549;1.60467186;1.60486204;1.59545981;0.02359076;-0.04995944;0.00000000;0.00000000
1184;118.40000000;0.00000000;-11.78435349;1.60678456;1.60697483;1.59334683;0.01925451;-0.03770013;0.00000000;0.00000000
1185;118.50000000;0.00000000;-11.68441419;1.60852076;1.60871106;1.59161041;0.01605073;-0.03219665;0.00000000;0.00000000
1186;118.60000000;0.00000000;-11.58447062;1.60999310;1.61018340;1.59013789;0.01281517;-0.06060547;0.00000000;0.00000000
1187;118.70000000;0.00000000;-11.48452406;1.61108253;1.61127282;1.58904828;0.00392964;-0.06862224;0.00000000;0.00000000
1188;118.80000000;0.00000000;-11.38457020;1.61077864;1.61096898;1.58935196;-0.00090927;0.00115713;0.00000000;0.00000000
1189;118.90000000;0.00000000;-11.28461605;1.61090076;1.61109109;1.58922969;0.00416107;0.05892487;0.00000000;0.00000000
1190;119.00000000;0.00000000;-11.18466448;1.61161047;1.61180076;1.58851983;0.01087570;0.07563868;0.00000000;0.00000000
1191;119.10000000;0.00000000;-11.08472130;1.61307484;1.61326513;1.58705527;0.01928880;0.08544947;0.00000000;0.00000000
1192;119.20000000;0.00000000;-10.98479623;1.61546616;1.61565663;1.58466359;0.02796559;0.04578591;0.00000000;0.00000000
1193;119.30000000;0.00000000;-10.88489331;1.61866460;1.61885549;1.58146459;0.02844598;-0.03346444;0.00000000;0.00000000
1194;119.40000000;0.00000000;-10.78497019;1.62115194;1.62134302;1.57897688;0.02127271;-0.06743610;0.00000000;0.00000000
1195;119.50000000;0.00000000;-10.68503154;1.62291684;1.62310795;1.57721175;0.01495876;-0.04751105;0.00000000;0.00000000
1196;119.60000000;0.00000000;-10.58508472;1.62414221;1.62433329;1.57598622;0.01177049;0.01348563;0.00000000;0.00000000
1197;119.70000000;0.00000000;-10.48513814;1.62526980;1.62546087;1.57485846;0.01765589;0.05515901;0.00000000;0.00000000
1198;119.80000000;0.00000000;-10.38521261;1.62767149;1.62786273;1.57245642;0.02280230;0.01246477;0.00000000;0.00000000
1199;119.90000000;0.00000000;-10.28528149;1.62982778;1.63001912;1.57029985;0.02014884;-0.02132498;0.00000000;0.00000000
1200;120.00000000;0.00000000;-10.18534464;1.63169915;1.63189054;1.56842824;0.01853730;0.02477793;0.00000000;0.00000000
1201;120.10000000;0.00000000;-10.08540865;1.63353330;1.63372477;1.56659383;0.02510443;0.06239141;0.00000000;0.00000000
1202;120.20000000;0.00000000;-9.98550495;1.63671706;1.63690893;1.56340951;0.03101558;0.02110995;0.00000000;0.00000000
1203;120.30000000;0.00000000;-9.88559604;1.63973260;1.63992481;1.56039348;0.02932642;-0.01205934;0.00000000;0.00000000
1204;120.40000000;0.00000000;-9.78568215;1.64257883;1.64277133;1.55754679;0.02860372;0.00168211;0.00000000;0.00000000
1205;120.50000000;0.00000000;-9.68576898;1.64544995;1.64564275;1.55467521;0.02966284;0.01379567;0.00000000;0.00000000
1206;120.60000000;0.00000000;-9.58586135;1.64850782;1.64870098;1.55161683;0.03136285;0.01530942;0.00000000;0.00000000
1207;120.70000000;0.00000000;-9.48595851;1.65171863;1.65191221;1.54840545;0.03272472;0.01192874;0.00000000;0.00000000
1208;120.80000000;0.00000000;-9.38605957;1.65504861;1.65524265;1.54507487;0.03374860;0.01530134;0.00000000;0.00000000
1209;120.90000000;0.00000000;-9.28616351;1.65846400;1.65865853;1.54165885;0.03578499;0.06184181;0.00000000;0.00000000
1210;121.00000000;0.00000000;-9.18628129;1.66220073;1.66239594;1.53792134;0.04611696;0.10072881;0.00000000;0.00000000
1211;121.10000000;0.00000000;-9.08647715;1.66767946;1.66787633;1.53244099;0.05593075;0.05927650;0.00000000;0.00000000
1212;121.20000000;0.00000000;-8.98668520;1.67337595;1.67357464;1.52674276;0.05797226;0.01341565;0.00000000;0.00000000
1213;121.30000000;0.00000000;-8.88690425;1.67926213;1.67946281;1.52085471;0.05861388;-0.03206275;0.00000000;0.00000000
1214;121.40000000;0.00000000;-8.78712109;1.68508659;1.68528922;1.51502842;0.05155971;-0.06080305;0.00000000;0.00000000
1215;121.50000000;0.00000000;-8.68726708;1.68956449;1.68976815;1.51054946;0.04645327;-0.00999048;0.00000000;0.00000000
1216;121.60000000;0.00000000;-8.58742826;1.69436965;1.69457453;1.50574308;0.04956161;0.02939262;0.00000000;0.00000000
1217;121.70000000;0.00000000;-8.48760399;1.69946823;1.67343573;1.50064314;0.05233180;0.02601307;0.00000000;0.00000000
1218;121.80000000;0.00000000;-8.38779331;1.70482645;1.65245012;1.49528340;0.05476423;0.02263753;0.00000000;0.00000000
1219;121.90000000;0.00000000;-8.28799500;1.71041060;1.63753259;1.49424758;0.05685930;0.01992642;0.00000000;0.00000000
1220;122.00000000;0.00000000;-8.18820764;1.71618700;1.62881631;1.49969519;0.05874951;0.02354784;0.00000000;0.00000000
1221;122.10000000;0.00000000;-8.08843120;1.72214839;1.62639375;1.51156327;0.06156887;0.03720501;0.00000000;0.00000000
1222;122.20000000;0.00000000;-7.98867813;1.72848735;1.63048548;1.52951373;0.06619051;0.04954813;0.00000000;0.00000000
1223;122.30000000;0.00000000;-7.88896112;1.73537073;1.63542888;1.55317430;0.07147850;0.05117670;0.00000000;0.00000000
1224;122.40000000;0.00000000;-7.78928063;1.74276431;1.64281991;1.55779559;0.07642585;0.04777485;0.00000000;0.00000000
1225;122.50000000;0.00000000;-7.68963658;1.75063401;1.65068682;1.54993749;0.08103347;0.04438207;0.00000000;0.00000000
1226;122.60000000;0.00000000;-7.59002841;1.75894584;1.65899566;1.54163858;0.08530227;0.04099879;0.00000000;0.00000000
1227;122.70000000;0.00000000;-7.49045515;1.76766597;1.66771261;1.53293275;0.08923322;0.03389708;0.00000000;0.00000000
1228;122.80000000;0.00000000;-7.39091538;1.77676065;1.67680400;1.52385372;0.09208169;-0.01216070;0.00000000;0.00000000
1229;122.90000000;0.00000000;-7.29139413;1.78604782;1.67760356;1.51458312;0.08680108;-0.04521947;0.00000000;0.00000000
1230;123.00000000;0.00000000;-7.19176391;1.79409076;1.65557703;1.50694796;0.08303779;0.00504222;0.00000000;0.00000000
1231;123.10000000;0.00000000;-7.09217487;1.80262868;1.63985168;1.50542639;0.08780953;0.04574600;0.00000000;0.00000000
1232;123.20000000;0.00000000;-6.99262591;1.81162205;1.63057083;1.51007629;0.09218699;0.04180973;0.00000000;0.00000000
1233;123.30000000;0.00000000;-6.89311541;1.82103153;1.62780555;1.52087990;0.09617147;0.03788629;0.00000000;0.00000000
1234;123.40000000;0.00000000;-6.79364125;1.83081792;1.63154992;1.53774577;0.09976425;0.03397537;0.00000000;0.00000000
1235;123.50000000;0.00000000;-6.69420090;1.84094219;1.64168506;1.55906589;0.10296655;0.02808688;0.00000000;0.00000000
1236;123.60000000;0.00000000;-6.59479145;1.85136546;1.65212004;1.54864453;0.10538163;-0.01863008;0.00000000;0.00000000
1237;123.70000000;0.00000000;-6.49540163;1.86196988;1.64276670;1.53804234;0.09924053;-0.05584333;0.00000000;0.00000000
1238;123.80000000;0.00000000;-6.39587166;1.87117143;1.62361502;1.52884264;0.09421296;-0.00600674;0.00000000;0.00000000
1239;123.90000000;0.00000000;-6.29637977;1.88077599;1.61085329;1.51924027;0.09803919;0.03603020;0.00000000;0.00000000
1240;124.00000000;0.00000000;-6.19692312;1.89073892;1.60458952;1.51209447;0.10141900;0.03157294;0.00000000;0.00000000
1241;124.10000000;0.00000000;-6.09749842;1.90101578;1.60485536;1.50942440;0.10435377;0.02712876;0.00000000;0.00000000
1242;124.20000000;0.00000000;-5.99810195;1.91156230;1.61160337;1.50846761;0.10684475;0.02269628;0.00000000;0.00000000
1243;124.30000000;0.00000000;-5.89872966;1.92233436;1.62237941;1.51389717;0.10889303;0.01827487;0.00000000;0.00000000
1244;124.40000000;0.00000000;-5.79937723;1.93328798;1.63333730;1.52568856;0.11049973;-0.02915520;0.00000000;0.00000000
1245;124.50000000;0.00000000;-5.70004007;1.94437930;1.63639635;1.54373906;0.10306199;-0.07111054;0.00000000;0.00000000
1246;124.60000000;0.00000000;-5.60053570;1.95385385;1.61922898;1.54644840;0.09627762;0.02643101;0.00000000;0.00000000
1247;124.70000000;0.00000000;-5.50105719;1.96359632;1.60739637;1.53669820;0.10834819;0.12438485;0.00000000;0.00000000
1248;124.80000000;0.00000000;-5.40181076;1.97546999;1.59902181;1.53000460;0.12115459;0.08328844;0.00000000;0.00000000
1249;124.90000000;0.00000000;-5.30261440;1.98775690;1.59728821;1.52941021;0.12500588;0.03584268;0.00000000;0.00000000
1250;125.00000000;0.00000000;-5.20346214;2.00039470;1.60215475;1.53498452;0.12832312;0.03096846;0.00000000;0.00000000
1251;125.10000000;0.00000000;-5.10434948;2.01333945;1.61351799;1.54670442;0.13119957;-0.01396896;0.00000000;0.00000000
1252;125.20000000;0.00000000;-5.00527156;2.02654745;1.62671182;1.56447468;0.12552933;-0.05597775;0.00000000;0.00000000
1253;125.30000000;0.00000000;-4.90601902;2.03836734;1.63852076;1.56198701;0.12000402;-0.01156098;0.00000000;0.00000000
1254;125.40000000;0.00000000;-4.80680123;2.05047968;1.64070703;1.54989371;0.12321714;0.03222352;0.00000000;0.00000000
1255;125.50000000;0.00000000;-4.70762618;2.06293720;1.62299328;1.53844437;0.12644873;0.02983819;0.00000000;0.00000000
1256;125.60000000;0.00000000;-4.60848873;2.07569055;1.61159367;1.53314029;0.12918477;0.02489140;0.00000000;0.00000000
1257;125.70000000;0.00000000;-4.50938331;2.08869059;1.60659328;1.53409465;0.13142701;0.01996063;0.00000000;0.00000000
1258;125.80000000;0.00000000;-4.41030404;2.10188839;1.60800262;1.54124189;0.13317690;0.01504316;0.00000000;0.00000000
1259;125.90000000;0.00000000;-4.31124472;2.11523519;1.61575606;1.54871012;0.13443564;0.01013606;0.00000000;0.00000000
1260;126.00000000;0.00000000;-4.21219897;2.12868238;1.62922209;1.56244978;0.13520411;0.00523620;0.00000000;0.00000000
1261;126.10000000;0.00000000;-4.11316027;2.14218142;1.63070066;1.55781953;0.13548288;0.00034037;0.00000000;0.00000000
1262;126.20000000;0.00000000;-4.01412202;2.15568382;1.61588309;1.54431663;0.13527219;-0.00455473;0.00000000;0.00000000
1263;126.30000000;0.00000000;-3.91507765;2.16914113;1.60711151;1.53085939;0.13457193;-0.00945242;0.00000000;0.00000000
1264;126.40000000;0.00000000;-3.81602060;2.18250482;1.60443612;1.52068861;0.13338170;-0.01435594;0.00000000;0.00000000
1265;126.50000000;0.00000000;-3.71694448;2.19572631;1.60783847;1.51719291;0.13170075;-0.05443616;0.00000000;0.00000000
1266;126.60000000;0.00000000;-3.61784308;2.20875690;1.61223513;1.52046733;0.12249447;-0.09780912;0.00000000;0.00000000
1267;126.70000000;0.00000000;-3.51854315;2.22015167;1.62016454;1.53190904;0.11213892;-0.02638127;0.00000000;0.00000000
1268;126.80000000;0.00000000;-3.41919313;2.23112714;1.60032696;1.55013920;0.11721822;0.07077918;0.00000000;0.00000000
1269;126.90000000;0.00000000;-3.32001376;2.24353010;1.58640483;1.55688927;0.12629476;0.05471468;0.00000000;0.00000000
1270;127.00000000;0.00000000;-3.22087933;2.25630716;1.57907671;1.54409642;0.12816115;0.00791985;0.00000000;0.00000000
1271;127.10000000;0.00000000;-3.12174443;2.26908057;1.57805463;1.53130741;0.12787873;-0.00528188;0.00000000;0.00000000
1272;127.20000000;0.00000000;-3.02260280;2.28180163;1.58330186;1.52406506;0.12710478;-0.01019944;0.00000000;0.00000000
1273;127.30000000;0.00000000;-2.92344826;2.29442157;1.59470790;1.52346266;0.12583884;-0.01512308;0.00000000;0.00000000
1274;127.40000000;0.00000000;-2.82427476;2.30689158;1.60716117;1.52955705;0.12408016;-0.02005578;0.00000000;0.00000000
1275;127.50000000;0.00000000;-2.72507647;2.31916268;1.60883082;1.54231748;0.12182768;0.01082363;0.00000000;0.00000000
1276;127.60000000;0.00000000;-2.62584785;2.33118578;1.59051986;1.56162866;0.12624489;0.05856239;0.00000000;0.00000000
1277;127.70000000;0.00000000;-2.52676431;2.34433243;1.57946735;1.55728944;0.13354016;0.00967517;0.00000000;0.00000000
1278;127.80000000;0.00000000;-2.42772162;2.35780199;1.57501951;1.54534410;0.12817992;-0.07502494;0.00000000;0.00000000
1279;127.90000000;0.00000000;-2.32850389;2.36988554;1.57551177;1.54104221;0.11853517;-0.06245836;0.00000000;0.00000000
1280;128.00000000;0.00000000;-2.22921980;2.38144226;1.58180197;1.54374585;0.11568825;-0.01737922;0.00000000;0.00000000
1281;128.10000000;0.00000000;-2.12993131;2.39296109;1.59333244;1.55292972;0.11505933;-0.00876319;0.00000000;0.00000000
1282;128.20000000;0.00000000;-2.03063278;2.40439292;1.60477583;1.56852857;0.11393561;-0.01371428;0.00000000;0.00000000
1283;128.30000000;0.00000000;-1.93131867;2.41568857;1.61608283;1.58433275;0.11231647;-0.01867288;0.00000000;0.00000000
1284;128.40000000;0.00000000;-1.83198367;2.42679878;1.60493756;1.57321955;0.11020104;0.00898810;0.00000000;0.00000000
1285;128.50000000;0.00000000;-1.73262271;2.43767414;1.58767757;1.56234151;0.11411409;0.05646169;0.00000000;0.00000000
1286;128.60000000;0.00000000;-1.63338059;2.44956108;1.57759363;1.55406833;0.12149337;0.01640605;0.00000000;0.00000000
1287;128.70000000;0.00000000;-1.53419089;2.46190162;1.57426212;1.55174394;0.11739530;-0.06851000;0.00000000;0.00000000
1288;128.80000000;0.00000000;-1.43485573;2.47297463;1.57599650;1.55712234;0.10779137;-0.06472718;0.00000000;0.00000000
1289;128.90000000;0.00000000;-1.33544729;2.48340782;1.58340853;1.56950004;0.10444987;-0.01915111;0.00000000;0.00000000
1290;129.00000000;0.00000000;-1.23603636;2.49381713;1.59381730;1.58810799;0.10396115;-0.00737297;0.00000000;0.00000000
1291;129.10000000;0.00000000;-1.13661778;2.50415316;1.60415297;1.59646817;0.10297527;-0.01234706;0.00000000;0.00000000
1292;129.20000000;0.00000000;-1.03718654;2.51436643;1.58213813;1.58624392;0.10149174;-0.01732731;0.00000000;0.00000000
1293;129.30000000;0.00000000;-0.93773777;2.52440743;1.56602946;1.57619242;0.09950981;-0.04888896;0.00000000;0.00000000
1294;129.40000000;0.00000000;-0.83826686;2.53422649;1.55596424;1.57228461;0.09171395;-0.06381108;0.00000000;0.00000000
1295;129.50000000;0.00000000;-0.73867840;2.54271531;1.55094785;1.57605691;0.08674760;0.00231215;0.00000000;0.00000000
1296;129.60000000;0.00000000;-0.63911877;2.55154557;1.55270618;1.58123047;0.09217638;0.04628104;0.00000000;0.00000000
1297;129.70000000;0.00000000;-0.53962354;2.56111561;1.56161392;1.59049106;0.09600381;-0.00674124;0.00000000;0.00000000
1298;129.80000000;0.00000000;-0.44013046;2.57070812;1.57119186;1.60590920;0.09082813;-0.06838717;0.00000000;0.00000000
1299;129.90000000;0.00000000;-0.34054526;2.57924740;1.57971945;1.62084959;0.08232637;-0.05632419;0.00000000;0.00000000
1300;130.00000000;0.00000000;-0.24090349;2.58714691;1.58760903;1.61295417;0.07956329;-0.01071108;0.00000000;0.00000000
1301;130.10000000;0.00000000;-0.14126885;2.59513603;1.59558818;1.60496932;0.08018416;0.03184530;0.00000000;0.00000000
1302;130.20000000;0.00000000;-0.04163695;2.60315926;1.60360153;1.59695051;0.08593236;0.07846005;0.00000000;0.00000000
1303;130.30000000;0.00000000;0.05789486;2.61229289;1.58578727;1.58782270;0.09587617;0.04946689;0.00000000;0.00000000
1304;130.40000000;0.00000000;0.15734749;2.62229579;1.57171290;1.57782685;0.09582573;-0.03638933;0.00000000;0.00000000
1305;130.50000000;0.00000000;0.25688133;2.63141949;1.56303120;1.57061431;0.08859830;-0.04469832;0.00000000;0.00000000
1306;130.60000000;0.00000000;0.35646810;2.63998385;1.55597119;1.57030742;0.08688607;-0.02310297;0.00000000;0.00000000
1307;130.70000000;0.00000000;0.45603584;2.64876692;1.55363612;1.57613260;0.08397770;-0.04786360;0.00000000;0.00000000
1308;130.80000000;0.00000000;0.55566772;2.65675161;1.55692529;1.58903003;0.07731335;-0.06373125;0.00000000;0.00000000
1309;130.90000000;0.00000000;0.65534362;2.66420685;1.56438388;1.60856692;0.07123145;-0.03172676;0.00000000;0.00000000
1310;131.00000000;0.00000000;0.75506563;2.67097908;1.57115885;1.62914039;0.07096800;0.04885598;0.00000000;0.00000000
1311;131.10000000;0.00000000;0.85473866;2.67838132;1.57856451;1.62173514;0.08100265;0.07449771;0.00000000;0.00000000
1312;131.20000000;0.00000000;0.95430701;2.68715355;1.58734163;1.61295879;0.08586754;0.00925046;0.00000000;0.00000000
1313;131.30000000;0.00000000;1.05390835;2.69552569;1.59571823;1.60458294;0.08285274;-0.00438877;0.00000000;0.00000000
1314;131.40000000;0.00000000;1.15352763;2.70369740;1.60389419;1.59640776;0.08498978;0.01760229;0.00000000;0.00000000
1315;131.50000000;0.00000000;1.25309367;2.71249529;1.61269710;1.58760588;0.08637320;-0.00693880;0.00000000;0.00000000
1316;131.60000000;0.00000000;1.35268874;2.72094249;1.62114895;1.57915504;0.08360203;-0.02527077;0.00000000;0.00000000
1317;131.70000000;0.00000000;1.45230187;2.72918840;1.60413282;1.57090572;0.08131905;-0.01829790;0.00000000;0.00000000
1318;131.80000000;0.00000000;1.55193469;2.73718079;1.58464966;1.56291018;0.07994245;-0.00303679;0.00000000;0.00000000
1319;131.90000000;0.00000000;1.65156952;2.74515237;1.57127423;1.55493550;0.08071169;-0.00465473;0.00000000;0.00000000
1320;132.00000000;0.00000000;1.75119104;2.75329812;1.56435870;1.54678656;0.07901150;-0.03076824;0.00000000;0.00000000
1321;132.10000000;0.00000000;1.85085336;2.76093093;1.56329990;1.54342025;0.07455804;-0.03771852;0.00000000;0.00000000
1322;132.20000000;0.00000000;1.95054380;2.76818907;1.56824813;1.54689527;0.07146780;-0.02434845;0.00000000;0.00000000
