id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1215;121.50000000;0.00000000;19.73179314;-2.04097674;1.50795515;1.60668327;-1.20682207;-0.13423337;0.00000000;0.00000000
1216;121.60000000;0.00000000;19.76683398;-2.13455302;1.48846812;1.62885375;-1.22145765;-0.13175528;0.00000000;0.00000000
1217;121.70000000;0.00000000;19.80019167;-2.22874075;1.47372428;1.65846275;-1.23317313;-0.10904522;0.00000000;0.00000000
1218;121.80000000;0.00000000;19.83303046;-2.32311212;1.46510951;1.69396827;-1.24326669;-0.13547903;0.00000000;0.00000000
1219;121.90000000;0.00000000;19.86447901;-2.41795082;1.44874846;1.73082332;-1.26026893;-0.18574245;0.00000000;0.00000000
1220;122.00000000;0.00000000;19.89408856;-2.51337815;1.43135824;1.73261984;-1.28041518;-0.21014382;0.00000000;0.00000000
1221;122.10000000;0.00000000;19.92169067;-2.60940436;1.41871015;1.74224188;-1.30229770;-0.22850940;0.00000000;0.00000000
1222;122.20000000;0.00000000;19.94709650;-2.70603449;1.41075438;1.75343791;-1.32611706;-0.24159556;0.00000000;0.00000000
1223;122.30000000;0.00000000;19.97009444;-2.80326610;1.40737050;1.73051721;-1.35061681;-0.21775076;0.00000000;0.00000000
1224;122.40000000;0.00000000;19.99073827;-2.90103106;1.40866201;1.70994096;-1.36966722;-0.20465243;0.00000000;0.00000000
1225;122.50000000;0.00000000;20.01001632;-2.99907118;1.41563097;1.69071991;-1.39154730;-0.26569533;0.00000000;0.00000000
1226;122.60000000;0.00000000;20.02636329;-3.09764383;1.42662570;1.67433961;-1.42280628;-0.32773734;0.00000000;0.00000000
1227;122.70000000;0.00000000;20.03947874;-3.19669951;1.43975577;1.66120379;-1.45709477;-0.35946330;0.00000000;0.00000000
1228;122.80000000;0.00000000;20.04903294;-3.29616248;1.44931744;1.65163952;-1.49469894;-0.39196418;0.00000000;0.00000000
1229;122.90000000;0.00000000;20.05466851;-3.39592367;1.45640052;1.64600081;-1.53548760;-0.37728981;0.00000000;0.00000000
1230;123.00000000;0.00000000;20.05608603;-3.49583432;1.46608377;1.64458269;-1.57015690;-0.35720906;0.00000000;0.00000000
1231;123.10000000;0.00000000;20.05479628;-3.59574085;1.47979134;1.64587063;4.67625589;-0.42735940;0.00000000;0.00000000
1232;123.20000000;0.00000000;20.04886925;-3.69547532;1.49253584;1.65178913;4.62755652;-0.50703528;0.00000000;0.00000000
1233;123.30000000;0.00000000;20.03787136;-3.79477201;1.50352244;1.66276443;4.57484884;-0.52340775;0.00000000;0.00000000
1234;123.40000000;0.00000000;20.02148503;-3.89331807;1.51565349;1.67910668;4.52287497;-0.49636914;0.00000000;0.00000000
1235;123.50000000;0.00000000;20.00024283;-3.99094199;1.52935923;1.67087287;4.47557501;-0.49127723;0.00000000;0.00000000
1236;123.60000000;0.00000000;19.97462293;-4.08749068;1.54498770;1.65267161;4.42461953;-0.51647789;0.00000000;0.00000000
1237;123.70000000;0.00000000;19.94356632;-4.18242625;1.56131049;1.63432580;4.37227943;-0.50644154;0.00000000;0.00000000
1238;123.80000000;0.00000000;19.90799317;-4.27578475;1.57912784;1.62217499;4.32333122;-0.50249778;0.00000000;0.00000000
1239;123.90000000;0.00000000;19.86780545;-4.36722964;1.59813617;1.61426349;4.27177988;-0.55512107;0.00000000;0.00000000
1240;124.00000000;0.00000000;19.82281692;-4.45642475;1.61795423;1.61781042;4.21230701;-0.58354305;0.00000000;0.00000000
1241;124.10000000;0.00000000;19.77206207;-4.54245258;1.63724878;1.61651233;4.15507127;-0.57090351;0.00000000;0.00000000
1242;124.20000000;0.00000000;19.71717254;-4.62593875;1.65752087;1.59634745;4.09812630;-0.62845704;0.00000000;0.00000000
1243;124.30000000;0.00000000;19.65695869;-4.70565433;1.67139999;1.58258724;4.02937986;-0.65579796;0.00000000;0.00000000
1244;124.40000000;0.00000000;19.59114780;-4.78082682;1.68400166;1.57597648;3.96696671;-0.62161291;0.00000000;0.00000000
1245;124.50000000;0.00000000;19.52149620;-4.85240453;1.69720878;1.55861407;3.90505728;-0.62076831;0.00000000;0.00000000
1246;124.60000000;0.00000000;19.44692372;-4.91885903;1.70915483;1.51688724;3.84281305;-0.56981694;0.00000000;0.00000000
1247;124.70000000;0.00000000;19.36890050;-4.98125279;1.72156555;1.47057913;3.79109389;-0.53043249;0.00000000;0.00000000
1248;124.80000000;0.00000000;19.28786153;-5.03965367;1.73471367;1.43369180;3.73672655;-0.53657063;0.00000000;0.00000000
1249;124.90000000;0.00000000;19.20354153;-5.09320360;1.74770879;1.40863629;3.68377976;-0.54177129;0.00000000;0.00000000
1250;125.00000000;0.00000000;19.11676759;-5.14272176;1.76163642;1.38985130;3.62837230;-0.54446504;0.00000000;0.00000000
1251;125.10000000;0.00000000;19.02703539;-5.18662100;1.77483184;1.36973830;3.57488675;-0.54079807;0.00000000;0.00000000
1252;125.20000000;0.00000000;18.93546321;-5.22659572;1.78925371;1.36102227;3.52021268;-0.53623577;0.00000000;0.00000000
1253;125.30000000;0.00000000;18.84145403;-5.26044777;1.79548199;1.36619262;3.46763960;-0.50068167;0.00000000;0.00000000
1254;125.40000000;0.00000000;18.74620446;-5.29058674;1.78988515;1.37248033;3.42007635;-0.46198869;0.00000000;0.00000000
1255;125.50000000;0.00000000;18.64940870;-5.31535609;1.78426800;1.38031044;3.37524186;-0.40615549;0.00000000;0.00000000
1256;125.60000000;0.00000000;18.55183397;-5.33684613;1.78086662;1.36397585;3.33884525;-0.40188051;0.00000000;0.00000000
1257;125.70000000;0.00000000;18.45351218;-5.35450627;1.77916536;1.34627016;3.29486576;-0.43543206;0.00000000;0.00000000
1258;125.80000000;0.00000000;18.35442763;-5.36734240;1.77818913;1.33341205;3.25175884;-0.42002306;0.00000000;0.00000000
1259;125.90000000;0.00000000;18.25494989;-5.37647005;1.77909609;1.32427364;3.21086115;-0.39016778;0.00000000;0.00000000
1260;126.00000000;0.00000000;18.15514758;-5.38116835;1.78117125;1.31957296;3.17372528;-0.34764642;0.00000000;0.00000000
1261;126.10000000;0.00000000;18.05525015;-5.38288913;1.78289196;1.31785133;3.14133186;-0.34924038;0.00000000;0.00000000
1262;126.20000000;0.00000000;17.95536718;-5.38111625;1.78111899;1.31962091;3.10387721;-0.36336315;0.00000000;0.00000000
1263;126.30000000;0.00000000;17.85561878;-5.37535637;1.77833206;1.32537083;3.06865923;-0.34997207;0.00000000;0.00000000
1264;126.40000000;0.00000000;17.75610455;-5.36655752;1.77810848;1.33415056;3.03388279;-0.33737007;0.00000000;0.00000000
1265;126.50000000;0.00000000;17.65699546;-5.35387957;1.77959803;1.34679492;3.00118522;-0.31878790;0.00000000;0.00000000
1266;126.60000000;0.00000000;17.55826210;-5.33859498;1.78405823;1.36203436;2.97012521;-0.29546233;0.00000000;0.00000000
1267;126.70000000;0.00000000;17.46012875;-5.31978857;1.79053006;1.38077887;2.94209275;-0.19093331;0.00000000;0.00000000
1268;126.80000000;0.00000000;17.36239637;-5.29899299;1.79939142;1.40150511;2.93193855;-0.10154202;0.00000000;0.00000000
