id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
624;62.40000000;0.00000000;-22.67548909;25.15677862;1.43846157;1.74543822;0.96226347;-0.28030904;0.00000000;0.00000000
625;62.50000000;0.00000000;-22.61733054;25.23808807;1.42791972;1.73423050;0.93784960;-0.26282098;0.00000000;0.00000000
626;62.60000000;0.00000000;-22.55723876;25.31796218;1.42192580;1.73114820;0.90969928;-0.28444256;0.00000000;0.00000000
627;62.70000000;0.00000000;-22.49460418;25.39586156;1.41972713;1.73704375;0.88096109;-0.25372852;0.00000000;0.00000000
628;62.80000000;0.00000000;-22.43001565;25.47216096;1.42194898;1.75113826;0.85895357;-0.21520295;0.00000000;0.00000000
629;62.90000000;0.00000000;-22.36400954;25.54723388;1.42254287;1.76012285;0.83792050;-0.21813380;0.00000000;0.00000000
630;63.00000000;0.00000000;-22.29626904;25.62075015;1.42782223;1.73532797;0.81532681;-0.19530238;0.00000000;0.00000000
631;63.10000000;0.00000000;-22.22693446;25.69276965;1.43787582;1.71153498;0.79886002;-0.12732068;0.00000000;0.00000000
632;63.20000000;0.00000000;-22.15680762;25.76401786;1.45366181;1.67988885;0.78986267;-0.09408759;0.00000000;0.00000000
633;63.30000000;0.00000000;-22.08618869;25.83477778;1.47539377;1.65436426;0.78004250;-0.11467935;0.00000000;0.00000000
634;63.40000000;0.00000000;-22.01467845;25.90463273;1.50166905;1.63581909;0.76692680;-0.13126821;0.00000000;0.00000000
635;63.50000000;0.00000000;-21.94222988;25.97351424;1.50886986;1.62457618;0.75378886;-0.12385049;0.00000000;0.00000000
636;63.60000000;0.00000000;-21.86890830;26.04146698;1.52135667;1.59569278;0.74215671;-0.08740814;0.00000000;0.00000000
637;63.70000000;0.00000000;-21.79487466;26.10864666;1.53921797;1.54839203;0.73630723;-0.05872089;0.00000000;0.00000000
638;63.80000000;0.00000000;-21.72076142;26.17573853;1.55819896;1.50635876;0.73041253;-0.07183646;0.00000000;0.00000000
639;63.90000000;0.00000000;-21.64594117;26.24204054;1.56341222;1.47093412;0.72193994;-0.07199847;0.00000000;0.00000000
640;64.00000000;0.00000000;-21.57070210;26.30786666;1.57433917;1.44219683;0.71601283;-0.04267966;0.00000000;0.00000000
641;64.10000000;0.00000000;-21.49510131;26.37327697;1.59094283;1.42047251;0.71340401;0.00462570;0.00000000;0.00000000
642;64.20000000;0.00000000;-21.41951993;26.43870953;1.61360910;1.40550994;0.71693798;0.05353464;0.00000000;0.00000000
643;64.30000000;0.00000000;-21.34438366;26.50465226;1.64270126;1.39687950;0.72411094;0.05779225;0.00000000;0.00000000
644;64.40000000;0.00000000;-21.26974824;26.57116274;1.67795828;1.38279098;0.72849643;0.05896932;0.00000000;0.00000000
645;64.50000000;0.00000000;-21.19519253;26.63776258;1.69440878;1.36061219;0.73590480;0.06279725;0.00000000;0.00000000
646;64.60000000;0.00000000;-21.12155106;26.70537129;1.71562647;1.34416281;0.74105587;0.02898307;0.00000000;0.00000000
647;64.70000000;0.00000000;-21.04768554;26.77273555;1.74201338;1.33534790;0.74170142;0.05021744;0.00000000;0.00000000
648;64.80000000;0.00000000;-20.97413164;26.84043908;1.77408259;1.33352687;0.75109936;0.12102271;0.00000000;0.00000000
649;64.90000000;0.00000000;-20.90154941;26.90917584;1.77581514;1.33624585;0.76590596;0.14228904;0.00000000;0.00000000
650;65.00000000;0.00000000;-20.83003323;26.97902662;1.77463757;1.33742294;0.77955717;0.12576399;0.00000000;0.00000000
651;65.10000000;0.00000000;-20.75935194;27.04972179;1.77464729;1.33894123;0.79105876;0.10227647;0.00000000;0.00000000
652;65.20000000;0.00000000;-20.68946006;27.12120032;1.77576872;1.34678887;0.80001246;0.13649818;0.00000000;0.00000000
653;65.30000000;0.00000000;-20.62005747;27.19314833;1.78265332;1.34505625;0.81835839;0.22424757;0.00000000;0.00000000
654;65.40000000;0.00000000;-20.55283469;27.26714255;1.79550889;1.33126988;0.84486198;0.25031219;0.00000000;0.00000000
655;65.50000000;0.00000000;-20.48733879;27.34266990;1.81325449;1.32259646;0.86842083;0.24342123;0.00000000;0.00000000
656;65.60000000;0.00000000;-20.42367679;27.41974702;1.83859181;1.31904971;0.89354622;0.20254685;0.00000000;0.00000000
657;65.70000000;0.00000000;-20.36205965;27.49846584;1.83562939;1.32045159;0.90893020;0.15234247;0.00000000;0.00000000
658;65.80000000;0.00000000;-20.30079779;27.57746630;1.83438904;1.32894124;0.92401472;0.22081553;0.00000000;0.00000000
659;65.90000000;0.00000000;-20.24158574;27.65800468;1.83016838;1.34230823;0.95309330;0.31522349;0.00000000;0.00000000
660;66.00000000;0.00000000;-20.18502513;27.74042379;1.82504835;1.34947760;0.98705942;0.35443406;0.00000000;0.00000000
661;66.10000000;0.00000000;-20.13141914;27.82479170;1.82893120;1.35012038;1.02398012;0.35169918;0.00000000;0.00000000
662;66.20000000;0.00000000;-20.08109534;27.91115506;1.84205277;1.35431675;1.05739925;0.33245190;0.00000000;0.00000000
663;66.30000000;0.00000000;-20.03324032;27.99892099;1.83499589;1.36302370;1.09047050;0.37081405;0.00000000;0.00000000
664;66.40000000;0.00000000;-19.98873566;28.08842038;1.82504384;1.37109862;1.13156206;0.39748396;0.00000000;0.00000000
665;66.50000000;0.00000000;-19.94825161;28.17980752;1.82497503;1.37269604;1.16996729;0.34729161;0.00000000;0.00000000
666;66.60000000;0.00000000;-19.91074198;28.27246724;1.81881535;1.37713183;1.20102038;0.34717193;0.00000000;0.00000000
667;66.70000000;0.00000000;-19.87600442;28.36620119;1.82071727;1.38033040;1.23940167;0.44099557;0.00000000;0.00000000
668;66.80000000;0.00000000;-19.84571476;28.46145377;1.81240930;1.38605618;1.28921950;0.47358055;0.00000000;0.00000000
669;66.90000000;0.00000000;-19.82047568;28.55816790;1.81484397;1.39371095;1.33411778;0.40031809;0.00000000;0.00000000
670;67.00000000;0.00000000;-19.79884727;28.65576407;1.79891807;1.38828685;1.36928312;0.33079437;0.00000000;0.00000000
671;67.10000000;0.00000000;-19.78046495;28.75402443;1.78055264;1.37702039;1.40027666;0.34210121;0.00000000;0.00000000
672;67.20000000;0.00000000;-19.76492351;28.85277552;1.76502460;1.37007636;1.43770336;0.37302238;0.00000000;0.00000000
673;67.30000000;0.00000000;-19.75394153;28.95213125;1.75405001;1.36580984;1.47488114;0.31580572;0.00000000;0.00000000
674;67.40000000;0.00000000;-19.74577863;29.05176519;1.74589143;1.36602076;1.50086450;0.24759185;0.00000000;0.00000000
675;67.50000000;0.00000000;-19.73997201;29.15156461;1.74008717;1.37117656;1.52439951;0.26929594;0.00000000;0.00000000
676;67.60000000;0.00000000;-19.73650617;29.25147284;1.73662230;1.38123765;1.55472369;0.29396906;0.00000000;0.00000000
677;67.70000000;0.00000000;-19.73675927;29.35143664;1.73687548;1.39473728;1.58319332;0.23290356;0.00000000;0.00000000
678;67.80000000;0.00000000;-19.73898456;29.45138069;1.73910096;1.41326752;1.60130440;0.16875325;0.00000000;0.00000000
679;67.90000000;0.00000000;-19.74285783;29.55127459;1.74176973;1.43693802;1.61694397;0.15065750;0.00000000;0.00000000
680;68.00000000;0.00000000;-19.74820770;29.65110037;1.71633770;1.45196008;1.63143590;0.13865960;0.00000000;0.00000000
681;68.10000000;0.00000000;-19.75497424;29.75083993;1.69782463;1.44711103;1.64467589;0.15764660;0.00000000;0.00000000
682;68.20000000;0.00000000;-19.76296532;29.85048923;1.68627134;1.44793204;1.66296522;0.18342555;0.00000000;0.00000000
683;68.30000000;0.00000000;-19.77337428;29.94990820;1.68302416;1.45321697;1.68136100;0.16948710;0.00000000;0.00000000
684;68.40000000;0.00000000;-19.78502533;30.04919687;1.68312630;1.46408410;1.69686264;0.14769337;0.00000000;0.00000000
685;68.50000000;0.00000000;-19.79851139;30.14824672;1.66685441;1.47981725;1.71089967;0.10126242;0.00000000;0.00000000
686;68.60000000;0.00000000;-19.81294490;30.24716969;1.65741882;1.50112843;1.71711513;0.06464224;0.00000000;0.00000000
687;68.70000000;0.00000000;-19.82766217;30.34605075;1.65426956;1.52841972;1.72382812;0.09384105;0.00000000;0.00000000
688;68.80000000;0.00000000;-19.84342199;30.44476792;1.65820913;1.53804773;1.73588334;0.12336066;0.00000000;0.00000000
689;68.90000000;0.00000000;-19.86051850;30.54326373;1.64734571;1.54709776;1.74850025;0.11383632;0.00000000;0.00000000
690;69.00000000;0.00000000;-19.87876432;30.64155320;1.62087834;1.54190383;1.75865060;0.08123739;0.00000000;0.00000000
691;69.10000000;0.00000000;-19.89785698;30.73968317;1.60107755;1.54232109;1.76474773;0.05826390;0.00000000;0.00000000
692;69.20000000;0.00000000;-19.91730033;30.83774459;1.58769274;1.54884727;1.77030338;0.06846902;0.00000000;0.00000000
693;69.30000000;0.00000000;-19.93748157;30.93565348;1.58128318;1.56101383;1.77844153;0.05451283;0.00000000;0.00000000
694;69.40000000;0.00000000;-19.95851830;31.03338536;1.57094869;1.56761872;1.78120595;-0.00962399;0.00000000;0.00000000
695;69.50000000;0.00000000;-19.97924122;31.13118429;1.54268550;1.56821329;1.77651673;-0.07150136;0.00000000;0.00000000
696;69.60000000;0.00000000;-19.99936011;31.22910741;1.51987738;1.57577836;1.76690567;-0.10627827;0.00000000;0.00000000
697;69.70000000;0.00000000;-20.01819911;31.32728499;1.50209170;1.59089138;1.75526108;-0.09446306;0.00000000;0.00000000
698;69.80000000;0.00000000;-20.03603255;31.42565194;1.48979190;1.61065051;1.74801306;-0.08569147;0.00000000;0.00000000
699;69.90000000;0.00000000;-20.05344631;31.52409165;1.48371324;1.63354578;1.73812279;-0.10571298;0.00000000;0.00000000
700;70.00000000;0.00000000;-20.06933063;31.62279192;1.48280694;1.63827831;1.72687047;-0.13081691;0.00000000;0.00000000
701;70.10000000;0.00000000;-20.08452478;31.72159846;1.48793312;1.63571464;1.71195940;-0.14944584;0.00000000;0.00000000
702;70.20000000;0.00000000;-20.09745906;31.82072858;1.48594721;1.64153103;1.69698130;-0.16406503;0.00000000;0.00000000
703;70.30000000;0.00000000;-20.10968724;31.91994836;1.46974376;1.65408613;1.67914640;-0.19035183;0.00000000;0.00000000
704;70.40000000;0.00000000;-20.11907801;32.01947589;1.45737420;1.67531205;1.65891093;-0.16356227;0.00000000;0.00000000
705;70.50000000;0.00000000;-20.12728173;32.11910864;1.45060771;1.67272345;1.64643394;-0.17318163;0.00000000;0.00000000
706;70.60000000;0.00000000;-20.13418621;32.21883937;1.44328720;1.66581956;1.62427461;-0.24110440;0.00000000;0.00000000
707;70.70000000;0.00000000;-20.13796734;32.31873023;1.43930065;1.66203860;1.59821306;-0.22999117;0.00000000;0.00000000
708;70.80000000;0.00000000;-20.13966666;32.41868338;1.44016871;1.66033929;1.57827637;-0.19809579;0.00000000;0.00000000
709;70.90000000;0.00000000;-20.13946278;32.51864993;1.43996474;1.66054312;1.55859391;-0.23473318;0.00000000;0.00000000
710;71.00000000;0.00000000;-20.13722718;32.61859092;1.43772908;1.66277873;1.53132974;-0.29450307;0.00000000;0.00000000
711;71.10000000;0.00000000;-20.13157588;32.71838355;1.43207499;1.66843045;1.49969329;-0.29575344;0.00000000;0.00000000
712;71.20000000;0.00000000;-20.12302604;32.81798048;1.42351822;1.67698127;1.47217905;-0.26979324;0.00000000;0.00000000
713;71.30000000;0.00000000;-20.11189350;32.91731960;1.41237292;1.68811567;1.44573464;-0.26696945;0.00000000;0.00000000
714;71.40000000;0.00000000;-20.09809080;33.01632343;1.40467030;1.70192167;1.41878516;-0.27158939;0.00000000;0.00000000
715;71.50000000;0.00000000;-20.08162279;33.11491816;1.40136384;1.71839525;1.39141677;-0.28242290;0.00000000;0.00000000
716;71.60000000;0.00000000;-20.06242461;33.21301707;1.40240868;1.71753599;1.36230058;-0.30160886;0.00000000;0.00000000
717;71.70000000;0.00000000;-20.04024734;33.31048172;1.40752386;1.71488391;1.33109500;-0.31213689;0.00000000;0.00000000
718;71.80000000;0.00000000;-20.01496846;33.40719107;1.41651554;1.72123607;1.29987320;-0.31593930;0.00000000;0.00000000
719;71.90000000;0.00000000;-19.98675165;33.50308391;1.42944251;1.73564998;1.26790714;-0.33228173;0.00000000;0.00000000
720;72.00000000;0.00000000;-19.95534749;33.59797526;1.43094470;1.75423085;1.23341685;-0.34880833;0.00000000;0.00000000
721;72.10000000;0.00000000;-19.92058864;33.69169473;1.42581627;1.74666944;1.19814547;-0.35765233;0.00000000;0.00000000
722;72.20000000;0.00000000;-19.88257460;33.78413519;1.42346437;1.73592895;1.16188639;-0.34989600;0.00000000;0.00000000
723;72.30000000;0.00000000;-19.84111693;33.87508993;1.42361042;1.73465340;1.12816627;-0.31111468;0.00000000;0.00000000
724;72.40000000;0.00000000;-19.79695444;33.96476941;1.41557812;1.72674022;1.09966345;-0.28975036;0.00000000;0.00000000
725;72.50000000;0.00000000;-19.75038117;34.05321556;1.41187400;1.72663546;1.07021620;-0.31324934;0.00000000;0.00000000
726;72.60000000;0.00000000;-19.70101906;34.14013607;1.41206358;1.73547079;1.03701359;-0.34803493;0.00000000;0.00000000
727;72.70000000;0.00000000;-19.64868309;34.22529072;1.41586550;1.75337466;1.00060921;-0.35481655;0.00000000;0.00000000
728;72.80000000;0.00000000;-19.59312844;34.30839112;1.42288918;1.77167889;0.96605028;-0.31757850;0.00000000;0.00000000
729;72.90000000;0.00000000;-19.53503125;34.38973495;1.43379830;1.76548857;0.93709351;-0.25952099;0.00000000;0.00000000
730;73.00000000;0.00000000;-19.47475506;34.46948686;1.44581891;1.76764403;0.91414608;-0.23428663;0.00000000;0.00000000
731;73.10000000;0.00000000;-19.41298541;34.54808152;1.45772861;1.77731083;0.89023619;-0.26318220;0.00000000;0.00000000
732;73.20000000;0.00000000;-19.34896819;34.62485828;1.46675783;1.78674906;0.86150964;-0.28523909;0.00000000;0.00000000
733;73.30000000;0.00000000;-19.28278535;34.69977873;1.47293908;1.75860094;0.83318837;-0.28330951;0.00000000;0.00000000
734;73.40000000;0.00000000;-19.21452136;34.77281135;1.47631154;1.73459517;0.80484774;-0.28249200;0.00000000;0.00000000
735;73.50000000;0.00000000;-19.14419749;34.84386517;1.47682765;1.71891279;0.77668997;-0.27386653;0.00000000;0.00000000
736;73.60000000;0.00000000;-19.07193061;34.91294006;1.47457172;1.71171309;0.75007443;-0.25910858;0.00000000;0.00000000
737;73.70000000;0.00000000;-18.99792803;34.98014962;1.46977209;1.71288310;0.72486825;-0.24931076;0.00000000;0.00000000
738;73.80000000;0.00000000;-18.92227479;35.04549292;1.46369609;1.70835951;0.70021228;-0.22254517;0.00000000;0.00000000
739;73.90000000;0.00000000;-18.84505178;35.10897100;1.46199777;1.68200265;0.68035922;-0.17179858;0.00000000;0.00000000
740;74.00000000;0.00000000;-18.76686225;35.17126140;1.46559825;1.65774019;0.66585256;-0.15500021;0.00000000;0.00000000
741;74.10000000;0.00000000;-18.68782795;35.23247434;1.47461884;1.63471179;0.64935918;-0.18830203;0.00000000;0.00000000
742;74.20000000;0.00000000;-18.60763164;35.29214828;1.48840762;1.61945649;0.62819216;-0.21995341;0.00000000;0.00000000
743;74.30000000;0.00000000;-18.52608114;35.34995905;1.50228885;1.61257399;0.60536849;-0.22602924;0.00000000;0.00000000
744;74.40000000;0.00000000;-18.44324357;35.40591257;1.50621315;1.59817526;0.58298631;-0.22019141;0.00000000;0.00000000
745;74.50000000;0.00000000;-18.35918474;35.46001804;1.51453312;1.56408561;0.56133021;-0.18699777;0.00000000;0.00000000
746;74.60000000;0.00000000;-18.27399710;35.51233545;1.52727280;1.53030206;0.54558675;-0.16200985;0.00000000;0.00000000
747;74.70000000;0.00000000;-18.18827314;35.56376983;1.54537511;1.50342449;0.52892824;-0.19443645;0.00000000;0.00000000
748;74.80000000;0.00000000;-18.10139202;35.61321936;1.56742986;1.48508034;0.50669946;-0.19532638;0.00000000;0.00000000
749;74.90000000;0.00000000;-18.01347143;35.66079063;1.59340550;1.47544663;0.48986297;-0.12855299;0.00000000;0.00000000
750;75.00000000;0.00000000;-17.92497366;35.70728777;1.61128512;1.47377087;0.48098887;-0.08681454;0.00000000;0.00000000
751;75.10000000;0.00000000;-17.83621819;35.75329349;1.63041618;1.45782313;0.47250006;-0.11789343;0.00000000;0.00000000
752;75.20000000;0.00000000;-17.74694952;35.79827859;1.65069844;1.42729139;0.45741018;-0.14852513;0.00000000;0.00000000
753;75.30000000;0.00000000;-17.65684716;35.84158481;1.67297977;1.40506749;0.44279503;-0.13958112;0.00000000;0.00000000
754;75.40000000;0.00000000;-17.56629648;35.88394418;1.67544650;1.39073744;0.42949396;-0.15048774;0.00000000;0.00000000
755;75.50000000;0.00000000;-17.47507307;35.92483893;1.67388883;1.38511168;0.41269748;-0.15330158;0.00000000;0.00000000
756;75.60000000;0.00000000;-17.38314953;35.96413361;1.67655236;1.38843228;0.39883364;-0.13248823;0.00000000;0.00000000
757;75.70000000;0.00000000;-17.29082840;36.00248314;1.68413358;1.39992187;0.38619984;-0.13501558;0.00000000;0.00000000
758;75.80000000;0.00000000;-17.19794484;36.03944146;1.69609553;1.41169818;0.37183052;-0.14212645;0.00000000;0.00000000
759;75.90000000;0.00000000;-17.10456131;36.07512182;1.70235670;1.42042699;0.35777454;-0.14667412;0.00000000;0.00000000
760;76.00000000;0.00000000;-17.01067623;36.10945449;1.70144422;1.40942903;0.34249570;-0.15075988;0.00000000;0.00000000
761;76.10000000;0.00000000;-16.91624551;36.14226532;1.70478517;1.39594426;0.32762257;-0.15851336;0.00000000;0.00000000
762;76.20000000;0.00000000;-16.82137762;36.17379154;1.71261225;1.39089541;0.31079303;-0.18446661;0.00000000;0.00000000
763;76.30000000;0.00000000;-16.72589439;36.20340651;1.72136795;1.39502436;0.29072925;-0.18905541;0.00000000;0.00000000
764;76.40000000;0.00000000;-16.62983850;36.23110141;1.71514704;1.40527321;0.27298195;-0.17358607;0.00000000;0.00000000
765;76.50000000;0.00000000;-16.53336709;36.25730860;1.71319711;1.40074261;0.25601203;-0.17554124;0.00000000;0.00000000
766;76.60000000;0.00000000;-16.43643053;36.28172708;1.71522977;1.40518010;0.23787370;-0.18229702;0.00000000;0.00000000
767;76.70000000;0.00000000;-16.33907377;36.30441778;1.72129995;1.40776261;0.21955263;-0.19174284;0.00000000;0.00000000
768;76.80000000;0.00000000;-16.24130858;36.32526849;1.73125726;1.40346743;0.19952513;-0.20772096;0.00000000;0.00000000
769;76.90000000;0.00000000;-16.14312307;36.34404208;1.71875284;1.40839631;0.17800844;-0.21844827;0.00000000;0.00000000
770;77.00000000;0.00000000;-16.04455048;36.36066778;1.69493852;1.42251362;0.15583548;-0.22465644;0.00000000;0.00000000
771;77.10000000;0.00000000;-15.94562775;36.37507044;1.67241066;1.44560934;0.13307715;-0.22856132;0.00000000;0.00000000
772;77.20000000;0.00000000;-15.84639846;36.38719406;1.65334837;1.47363693;0.11012322;-0.23474455;0.00000000;0.00000000
773;77.30000000;0.00000000;-15.74691734;36.39704196;1.63789313;1.49035146;0.08612824;-0.25198693;0.00000000;0.00000000
774;77.40000000;0.00000000;-15.64722132;36.40439138;1.62593887;1.51513477;0.05972583;-0.27201379;0.00000000;0.00000000
775;77.50000000;0.00000000;-15.54736076;36.40897483;1.61589514;1.54859131;0.03172548;-0.28127901;0.00000000;0.00000000
776;77.60000000;0.00000000;-15.44741073;36.41073260;1.58763407;1.58926862;0.00347003;-0.28384615;0.00000000;0.00000000
777;77.70000000;0.00000000;-15.34745172;36.40966853;1.56249786;1.59033270;-0.02504375;-0.28736785;0.00000000;0.00000000
778;77.80000000;0.00000000;-15.24756574;36.40572668;1.53990060;1.59427449;-0.05400354;-0.29054692;0.00000000;0.00000000
779;77.90000000;0.00000000;-15.14783780;36.39887818;1.51535944;1.60112284;-0.08315313;-0.28837975;0.00000000;0.00000000
780;78.00000000;0.00000000;-15.04835279;36.38912321;1.49422725;1.61087757;-0.11167949;-0.30280985;0.00000000;0.00000000
781;78.10000000;0.00000000;-14.94917700;36.37659914;1.47679729;1.62340156;-0.14371510;-0.34953651;0.00000000;0.00000000
782;78.20000000;0.00000000;-14.85053933;36.36049708;1.46072018;1.63950432;-0.18158679;-0.39244327;0.00000000;0.00000000
783;78.30000000;0.00000000;-14.75259787;36.34050537;1.44232181;1.65949908;-0.22220376;-0.40118821;0.00000000;0.00000000
784;78.40000000;0.00000000;-14.65559170;36.31645168;1.42654266;1.68356147;-0.26182444;-0.40346995;0.00000000;0.00000000
