id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1449;144.89856775;0.00000000;29.69776290;16.36335762;2.45144804;0.70358001;-1.62313780;-0.03105292;11.39570841;2.70897966
1450;144.99856677;0.00000000;29.69237748;16.26349922;2.46521220;0.70894962;-1.62619585;-0.03010579;11.41945536;2.69459391
1451;145.09856578;0.00000000;29.68669198;16.16366661;2.48263394;0.71461744;-1.62915889;-0.02915829;11.44302732;2.68030985
1452;145.19856479;0.00000000;29.68071486;16.06384197;2.48116115;0.72057618;-1.63202750;-0.02821181;11.46642625;2.66612640
1453;145.29856380;0.00000000;29.67445671;15.96404352;2.47501695;0.69871998;-1.63480119;-0.02726446;11.48965408;2.65204247
1454;145.39856281;0.00000000;29.66792593;15.86425373;2.47263151;0.66784721;-1.63747983;-0.02630653;11.51271272;2.63805701
1455;145.49856182;0.00000000;29.66113325;15.76449007;2.47402571;0.64929151;-1.64006242;-0.02534687;11.53560403;2.62416897
1456;145.59856083;0.00000000;29.65408718;15.66473560;2.47920298;0.64611489;-1.64254793;-0.02436175;11.55832985;2.61037732
1457;145.69855985;0.00000000;29.64679869;15.56500666;2.48814860;0.65340663;-1.64493471;-0.02337550;11.58089199;2.59668105
1458;145.79855886;0.00000000;29.63927654;15.46528713;2.50083327;0.66093221;-1.64722236;-0.02237620;11.60329222;2.58307918
1459;145.89855787;0.00000000;29.63153187;15.36559239;2.51720824;0.66868085;-1.64940989;-0.02137645;11.62553229;2.56957072
1460;145.99855688;0.00000000;29.62357350;15.26590685;2.52358391;0.67664336;-1.65149754;-0.02037521;11.64761392;2.55615471
1461;146.09855589;0.00000000;29.61541266;15.16624518;2.51542404;0.68480890;-1.65348488;-0.01937344;11.66953881;2.54283021
1462;146.19855490;0.00000000;29.60705814;15.06659224;2.50707059;0.69316828;-1.65537211;-0.01837010;11.69130861;2.52959628
1463;146.29855392;0.00000000;29.59852118;14.96696189;2.50019427;0.66196070;-1.65715885;-0.01736624;11.71292497;2.51645200
1464;146.39855293;0.00000000;29.58981062;14.86733962;2.49713243;0.63529009;-1.65884527;-0.01636123;11.73438949;2.50339648
1465;146.49855194;0.00000000;29.58093767;14.76773844;2.49790959;0.62385917;-1.66043106;-0.01535576;11.75570377;2.49042881
1466;146.59855095;0.00000000;29.57191120;14.66814448;2.50253228;0.62848848;-1.66191633;-0.01434906;11.77686936;2.47754813
1467;146.69854996;0.00000000;29.56274242;14.56856990;2.51098870;0.63763845;-1.66330083;-0.01334191;11.79788780;2.46475357
1468;146.79854897;0.00000000;29.55344022;14.46900151;2.52325128;0.64692230;-1.66458464;-0.01233368;11.81876061;2.45204428
1469;146.89854798;0.00000000;29.54401579;14.36945061;2.53927332;0.65632850;-1.66576753;-0.01132503;11.83948928;2.43941942
1470;146.99854700;0.00000000;29.53447807;14.26990468;2.53465682;0.66584853;-1.66684958;-0.01031552;11.86007528;2.42687818
1471;147.09854601;0.00000000;29.52483822;14.17037422;2.52501241;0.67547092;-1.66783060;-0.00930563;11.88052004;2.41441973
1472;147.19854502;0.00000000;29.51510522;14.07084739;2.51842352;0.65642990;-1.66871064;-0.00829464;11.90082499;2.40204327
1473;147.29854403;0.00000000;29.50529019;13.97133385;2.51571260;0.63520429;-1.66948951;-0.00728331;11.92099155;2.38974803
1474;147.39854304;0.00000000;29.49540218;13.87182246;2.51690201;0.62045507;-1.67016729;-0.00627213;11.94102108;2.37753321
1475;147.49854205;0.00000000;29.48545224;13.77232216;2.52199619;0.61584078;-1.67074392;-0.00526060;11.96091494;2.36539805
1476;147.59854107;0.00000000;29.47544950;13.67282245;2.53098211;0.62585174;-1.67121924;-0.00424573;11.98067449;2.35334180
1477;147.69854008;0.00000000;29.46540497;13.57333143;2.54382774;0.63590502;-1.67159305;-0.00323076;12.00030103;2.34136371
1478;147.79853909;0.00000000;29.45532784;13.47383938;2.55552860;0.64599082;-1.67186581;-0.00222431;12.01979588;2.32946304
1479;147.89853810;0.00000000;29.44522901;13.37435370;2.54543675;0.65609874;-1.67203790;-0.00121628;12.03916031;2.31763909
1480;147.99853711;0.00000000;29.43511775;13.27486510;2.53533260;0.63988397;-1.67210591;-0.00014378;12.05839559;2.30589112
1481;148.09853612;0.00000000;29.42500549;13.17538081;2.52587801;0.60915188;-1.67206665;0.00093211;12.07750297;2.29421843
1482;148.19853514;0.00000000;29.41490240;13.07589211;2.52036791;0.59385828;-1.67191209;0.00215906;12.09648367;2.28262034
1483;148.29853415;0.00000000;29.40482106;12.97640398;2.51884059;0.59518364;-1.67163486;0.00336383;12.11533890;2.27109616
1484;148.39853316;0.00000000;29.39477130;12.87691095;2.52131347;0.60523512;-1.67129217;0.00348996;12.13406986;2.25964520
1485;148.49853217;0.00000000;29.38475632;12.77741501;2.52777780;0.61525209;-1.67093689;0.00360652;12.15267773;2.24826682
1486;148.59853118;0.00000000;29.37477642;12.67791489;2.53820358;0.62523423;-1.67059363;0.00325878;12.17116366;2.23696034
1487;148.69853019;0.00000000;29.36482902;12.57841220;2.55253943;0.63518410;-1.67028514;0.00291170;12.18952881;2.22572513
1488;148.79852920;0.00000000;29.35491052;12.47890555;2.55491372;0.64510527;-1.67000992;0.00259265;12.20777429;2.21456053
1489;148.89852822;0.00000000;29.34501797;12.37939781;2.54502041;0.65500071;-1.66976661;0.00227342;12.22590123;2.20346593
1490;148.99852723;0.00000000;29.33514789;12.27988641;2.53514964;0.63575166;-1.66955562;0.00194641;12.24391072;2.19244070
1491;149.09852624;0.00000000;29.32529732;12.18037443;2.52740095;0.61000609;-1.66937734;0.00161941;12.26180384;-11.79635729
1492;149.19852525;0.00000000;29.31546273;12.08085958;2.52361019;0.60001214;-1.66923162;0.00129483;12.16522032;-12.38051024
1493;149.29852426;0.00000000;29.30564115;11.98134467;2.52379204;0.59791520;-1.66911837;0.00097023;12.06302233;-12.42138070
1494;149.39852327;0.00000000;29.29582910;11.88182756;2.52614756;0.60515078;-1.66903759;0.00064537;11.95960937;-12.46065424
1495;149.49852229;0.00000000;29.28602361;11.78231111;2.53046522;0.61491654;-1.66898930;0.00032050;11.85496310;-12.49828648
1496;149.59852130;0.00000000;29.27622117;11.68279306;2.53872077;0.62468088;-1.66897347;-0.00000390;11.74906453;-12.47949144
1497;149.69852031;0.00000000;29.26641882;11.58327628;2.55087257;0.63444653;-1.66899008;-0.00032832;11.64236418;-12.42758477
1498;149.79851932;0.00000000;29.25661307;11.48375842;2.55694700;0.64421705;-1.66903911;-0.00065234;11.53512685;-12.37757157
1499;149.89851833;0.00000000;29.24680098;11.38424275;2.54712881;0.65399513;-1.66912055;-0.00097442;11.42732084;-12.34165253
1500;149.99851734;0.00000000;29.23697926;11.28472717;2.53730104;0.65087868;-1.66922922;-0.00119908;11.31880539;-12.30848386
1501;150.09851635;0.00000000;29.22714563;11.18521302;2.52746137;0.61621319;-1.66936034;-0.00141080;11.20953536;-12.30850597
1502;150.19851537;0.00000000;29.21729922;11.08570268;2.52116134;0.59649791;-1.66948068;-0.00099606;11.09918944;-12.35355435
1503;150.29851438;0.00000000;29.20744236;10.98618804;2.51880851;0.59322125;-1.66955961;-0.00063703;10.98732541;-12.10477998
1504;150.39851339;0.00000000;29.19757563;10.88668216;2.52041335;0.60309796;-1.66974046;-0.00298012;10.87659816;-11.82890479
1505;150.49851240;0.00000000;29.18767823;10.78716901;2.52594971;0.61300496;-1.67015561;-0.00534162;10.76729446;-11.45374953
1506;150.59851141;0.00000000;29.17772723;10.68767222;2.53536562;0.62296629;-1.67085629;-0.00867252;10.66038943;-11.09346024
1507;150.69851042;0.00000000;29.16768876;10.58817247;2.54858885;0.63301483;-1.67189005;-0.01200169;10.55581511;-10.74502198
1508;150.79850944;0.00000000;29.15753206;10.48869657;2.55762452;0.64318261;-1.67325758;-0.01535029;10.45352809;-10.41046040
1509;150.89850845;0.00000000;29.14722144;10.38922454;2.54731862;0.65350431;-1.67496004;-0.01869443;10.35346213;-10.10318295
1510;150.99850746;0.00000000;29.13672628;10.28978311;2.53682860;0.63346697;-1.67698969;-0.02190095;10.25541620;-9.80853848
1511;151.09850647;0.00000000;29.12601224;10.19035443;2.52717118;0.60476194;-1.67934018;-0.02509848;10.15932444;-9.57660706
1512;151.19850548;0.00000000;29.11505074;10.09096425;2.52119662;0.59202345;-1.68198444;-0.02778957;10.06461975;-9.35379787
1513;151.29850449;0.00000000;29.10381172;9.99159270;2.51890206;0.59630043;-1.68489791;-0.03048067;9.97125015;-9.10750600
1514;151.39850351;0.00000000;29.09227099;9.89227021;2.52027065;0.60778060;-1.68809671;-0.03350072;9.87949120;-8.87059932
1515;151.49850252;0.00000000;29.08039563;9.79297053;2.52526736;0.61964708;-1.69159789;-0.03652150;9.78929231;-8.60557846
1516;151.59850153;0.00000000;29.06815901;9.69373081;2.53383841;0.63187519;-1.69542037;-0.03993482;9.70098682;-8.35018305
1517;151.69850054;0.00000000;29.05552423;9.59452547;2.54591706;0.64450224;-1.69958488;-0.04334930;9.61452678;-8.11171488
1518;151.79849955;0.00000000;29.04246154;9.49538998;2.54249477;0.65755781;-1.70408604;-0.04668044;9.52978480;-7.88204262
1519;151.89849856;0.00000000;29.02893445;9.39630356;2.52896341;0.67107874;-1.70892086;-0.05001037;9.44671400;-7.65964635
1520;151.99849757;0.00000000;29.01491386;9.29729935;2.51493845;0.68509411;-1.71408859;-0.05335196;9.36528116;-7.44538880
1521;152.09849659;0.00000000;29.00036328;9.19835776;2.50038357;0.69964077;-1.71959112;-0.05669164;9.28544173;-7.24081515
1522;152.19849560;0.00000000;28.98525418;9.09951407;2.48527019;0.69868285;-1.72542560;-0.06000731;9.20713199;-7.04348069
1523;152.29849461;0.00000000;28.96955002;9.00074894;2.46956195;0.68142991;-1.73159250;-0.06332319;9.13031200;-6.85426232
1524;152.39849362;0.00000000;28.95322306;8.90209896;2.45553658;0.66626444;-1.73808939;-0.06662504;9.05493006;-6.67163530
1525;152.49849263;0.00000000;28.93623690;8.80354644;2.44485745;0.66659832;-1.74491742;-0.06992749;8.98094897;-6.49680660
1526;152.59849164;0.00000000;28.91856443;8.70512846;2.43753899;0.68244082;-1.75207384;-0.07321217;8.90831611;-6.32790790
1527;152.69849066;0.00000000;28.90016946;8.60682937;2.43357703;0.70072417;-1.75955981;-0.07649880;8.83699762;-6.16623914
1528;152.79848967;0.00000000;28.88102559;8.50868669;2.43295642;0.71975776;-1.76737253;-0.07976766;8.76694310;-6.00988440
1529;152.89848868;0.00000000;28.86109695;8.41068740;2.43564687;0.73957938;-1.77551334;-0.08304013;8.69812200;-5.86017409
1530;152.99848769;0.00000000;28.84035781;8.31286898;2.44064401;0.76021447;-1.78397952;-0.08629586;8.63048684;-5.71522177
1531;153.09848670;0.00000000;28.81877277;8.21522165;2.41902667;0.78170031;-1.79277255;-0.08955691;8.56401016;-5.57660448
1532;153.19848571;0.00000000;28.79631670;8.11778256;2.39653721;0.77880876;-1.80188975;-0.09279932;8.49864460;-5.44222759
1533;153.29848472;0.00000000;28.77295486;8.02054560;2.37314158;0.76454038;-1.81133252;-0.09604897;8.43436574;-5.31348390
1534;153.39848374;0.00000000;28.74866263;7.92354720;2.35208391;0.76417681;-1.82109857;-0.09928411;8.37113129;-5.18837719
1535;153.49848275;0.00000000;28.72340625;7.82678588;2.33413942;0.77776912;-1.83118957;-0.10253042;8.30892134;-5.06873322
1536;153.59848176;0.00000000;28.69716138;7.73029672;2.31935324;0.80416702;-1.84160352;-0.10575961;8.24769285;-4.95242216
1537;153.69848077;0.00000000;28.66989545;7.63408321;2.30775302;0.83160538;-1.85234173;-0.10900027;8.18742711;-4.84136706
1538;153.79847978;0.00000000;28.64158442;7.53817918;2.29935772;0.85964692;-1.86340234;-0.11222211;8.12808088;-4.73310265
1539;153.89847879;0.00000000;28.61219715;7.44259311;2.29417013;0.88877848;-1.87478654;-0.11545980;8.06963987;-4.62732861
1540;153.99847781;0.00000000;28.58170964;7.34735712;2.28214536;0.91903231;-1.88649483;-0.11871634;8.01209280;-4.52350977
1541;154.09847682;0.00000000;28.55009266;7.25248671;2.25043910;0.95044101;-1.89853046;-0.12199849;7.95543450;-4.42586976
1542;154.19847583;0.00000000;28.51732143;7.15801105;2.21758182;0.98303253;-1.91089219;-0.12523879;7.89960587;-4.33048118
1543;154.29847484;0.00000000;28.48336930;7.06395241;2.18354958;1.01683730;-1.92357875;-0.12849709;7.84459592;-4.24553857
1544;154.39847385;0.00000000;28.44821160;6.97033787;2.14832103;1.03207317;-1.93658587;-0.13164046;7.79028792;-4.16274419
1545;154.49847286;0.00000000;28.41182487;6.87719488;2.11187686;1.03933999;-1.94990755;-0.13480091;7.73666887;-4.08443561
1546;154.59847188;0.00000000;28.37418511;6.78454874;2.07697230;1.05738338;-1.96354459;-0.13793894;7.68369483;-4.00708558
1547;154.69847089;0.00000000;28.33527246;6.69243403;2.04336689;1.07763858;-1.97749645;-0.14111209;7.63136665;-3.93157340
1548;154.79846990;0.00000000;28.29506173;6.60087274;2.00995151;1.10746447;-1.99176743;-0.14430487;7.57967348;-3.85671035
1549;154.89846891;0.00000000;28.25353683;6.50990757;1.97963940;1.14657873;-2.00635857;-0.14753685;7.52861977;-3.78512541
1550;154.99846792;0.00000000;28.21067096;6.41955751;1.95254568;1.18934831;-2.02127396;-0.15076175;7.47817478;-3.71397193
1551;155.09846693;0.00000000;28.16645206;6.32987251;1.92878521;1.23355419;-2.03651226;-0.15402860;7.42834510;-3.64504356
1552;155.19846594;0.00000000;28.12085206;6.24086944;1.90845102;1.27923205;-2.05207954;-0.15730487;7.37911306;-3.57600149
1553;155.29846496;0.00000000;28.07386353;6.15260569;1.87395740;1.32639771;-2.06797484;-0.16063188;7.33049222;-3.50867395
1554;155.39846397;0.00000000;28.02545660;6.06509593;1.82572412;1.36803630;-2.08420608;-0.16397565;7.28247131;-3.44089088
1555;155.49846298;0.00000000;27.97562896;5.97840506;1.77618774;1.38649083;-2.10077175;-0.16737543;7.23506856;-3.37421653
1556;155.59846199;0.00000000;27.92434878;5.89254590;1.72484194;1.41340719;-2.11768166;-0.17080125;7.18828077;-3.30659878
1557;155.69846100;0.00000000;27.87161923;5.80759060;1.67182467;1.44832885;-2.13493404;-0.17429104;7.14213324;-3.23927139
1558;155.79846001;0.00000000;27.81740647;5.72355079;1.62116226;1.49072745;-2.15254089;-0.17782021;7.09663436;-3.17047226
1559;155.89845903;0.00000000;27.76171962;5.64050570;1.57364157;1.53998695;-2.17050038;-0.18142183;7.05181757;-3.10089088
1560;155.99845804;0.00000000;27.70452263;5.55846626;1.52951701;1.59550698;-2.18882698;-0.18508104;7.00770712;-3.02915885
1561;156.09845705;0.00000000;27.64583101;5.47751868;1.48909274;1.65419669;-2.20751919;-0.18882349;6.96434730;-2.95549298
1562;156.19845606;0.00000000;27.58560654;5.39767400;1.45263657;1.71464862;-2.22659413;-0.19264293;6.92178016;-2.87913579
1563;156.29845507;0.00000000;27.52387122;5.31902477;1.42045000;1.77680870;-2.24605051;-0.19655247;6.88005952;-2.79912879
1564;156.39845408;0.00000000;27.46058447;5.24158271;1.36100475;1.82640945;-2.26590831;-0.20056905;6.83925426;-2.71470215
1565;156.49845309;0.00000000;27.39577625;5.16544786;1.29581414;1.86835070;-2.28616799;-0.20470518;6.79944584;-2.62478961
1566;156.59845211;0.00000000;27.32940352;5.09063353;1.23232587;1.91639621;-2.30685411;-0.20897896;6.76073303;-2.53100405
1567;156.69845112;0.00000000;27.26150274;5.01724505;1.17222849;1.97008772;-2.32796645;-0.21335080;6.72319234;-2.43051413
1568;156.79845013;0.00000000;27.19202872;4.94529816;1.11602006;2.02902245;-2.34952966;-0.21787544;6.68694379;-2.32151654
1569;156.89844914;0.00000000;27.12102836;4.87490646;1.05894010;2.09272786;-2.37154728;-0.22258408;6.65213639;-2.19253948
1570;156.99844815;0.00000000;27.04845410;4.80608951;1.00460731;2.16046735;-2.39406311;-0.22771701;6.61909472;-2.05670614
1571;157.09844716;0.00000000;26.97435760;4.73896640;0.95563535;2.22937880;-2.41709258;-0.23296830;6.58794944;-1.92719215
1572;157.19844618;0.00000000;26.89868842;4.67356195;0.91006157;2.27825773;-2.44064732;-0.23803199;6.55863120;-1.78451412
1573;157.29844519;0.00000000;26.82151525;4.61000309;0.84719008;2.32655984;-2.46470834;-0.24333575;6.53136616;-1.58957410
1574;157.39844420;0.00000000;26.74278433;4.54831568;0.78988301;2.38015682;-2.48936043;-0.24973785;6.50698334;-1.37855486
1575;157.49844321;0.00000000;26.66257498;4.48864138;0.73947256;2.43867282;-2.51465885;-0.25636586;6.48576317;-1.17704992
1576;157.59844222;0.00000000;26.58083357;4.43102168;0.69738152;2.48551406;-2.54061260;-0.26260414;6.46758968;-0.96793978
1577;157.69844123;0.00000000;26.49763057;4.37558355;0.66519032;2.52522377;-2.56717962;-0.26882946;6.45260647;-0.60761510
