id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1091;109.10000000;0.00000000;8.01440757;34.48926374;1.51074198;1.67237348;3.10095418;-0.02336252;0.00000000;0.00000000
1092;109.20000000;0.00000000;7.91454102;34.49347613;1.50652935;1.64809660;3.09808996;-0.02695058;0.00000000;0.00000000
1093;109.30000000;0.00000000;7.81468617;34.49795764;1.50204758;1.62986546;3.09556406;-0.06532888;0.00000000;0.00000000
1094;109.40000000;0.00000000;7.71484214;34.50267449;1.50090199;1.61785093;3.08502418;-0.11593714;0.00000000;0.00000000
1095;109.50000000;0.00000000;7.61510684;34.50925960;1.50453675;1.61382773;3.07237663;-0.08894226;0.00000000;0.00000000
1096;109.60000000;0.00000000;7.51541412;34.51650019;1.51412182;1.61664462;3.06723573;-0.00710743;0.00000000;0.00000000
1097;109.70000000;0.00000000;7.41574894;34.52411062;1.52982582;1.62425833;3.07095515;0.04075404;0.00000000;0.00000000
1098;109.80000000;0.00000000;7.31600631;34.53060933;1.55289890;1.63075940;3.07538654;0.00383343;0.00000000;0.00000000
1099;109.90000000;0.00000000;7.21627770;34.53733617;1.56327661;1.63748876;3.07172183;-0.04268690;0.00000000;0.00000000
1100;110.00000000;0.00000000;7.11658426;34.54456583;1.55604220;1.64472141;3.06684916;-0.04702716;0.00000000;0.00000000
1101;110.10000000;0.00000000;7.01692590;34.55226423;1.54833827;1.65242325;3.06231640;-0.04363241;0.00000000;0.00000000
1102;110.20000000;0.00000000;6.91730205;34.56039736;1.54019881;1.66056029;3.05812267;-0.00471340;0.00000000;0.00000000
1103;110.30000000;0.00000000;6.81771173;34.56893136;1.53165772;1.66848669;3.06137372;0.03731054;0.00000000;0.00000000
1104;110.40000000;0.00000000;6.71803834;34.57641646;1.52416743;1.64855723;3.06558478;0.00282215;0.00000000;0.00000000
1105;110.50000000;0.00000000;6.61837979;34.58411140;1.51646698;1.62967903;3.06193815;-0.04318675;0.00000000;0.00000000
1106;110.60000000;0.00000000;6.51876248;34.59232333;1.50824860;1.61728729;3.05694743;-0.04793011;0.00000000;0.00000000
1107;110.70000000;0.00000000;6.41918564;34.60101261;1.50561285;1.61149241;3.05235213;-0.04398234;0.00000000;0.00000000
1108;110.80000000;0.00000000;6.31964796;34.61013974;1.50916688;1.61232623;3.04815096;-0.00563859;0.00000000;0.00000000
1109;110.90000000;0.00000000;6.22014760;34.61966539;1.51890617;1.61973939;3.05122441;0.03700339;0.00000000;0.00000000
1110;111.00000000;0.00000000;6.12055706;34.62818037;1.53609982;1.62825050;3.05555164;0.00538785;0.00000000;0.00000000
1111;111.10000000;0.00000000;6.02097810;34.63684454;1.55791840;1.63691080;3.05230198;-0.04013400;0.00000000;0.00000000
1112;111.20000000;0.00000000;5.92144369;34.64600674;1.55411630;1.64606885;3.04752484;-0.01190782;0.00000000;0.00000000
1113;111.30000000;0.00000000;5.82195199;34.65562191;1.54450793;1.64814121;3.04992041;0.03138557;0.00000000;0.00000000
1114;111.40000000;0.00000000;5.72237613;34.66430700;1.53582867;1.62633208;3.05380195;0.00200007;0.00000000;0.00000000
1115;111.50000000;0.00000000;5.62281290;34.67314953;1.52699233;1.61059872;3.05032043;-0.04305560;0.00000000;0.00000000
1116;111.60000000;0.00000000;5.52329868;34.68252787;1.51951481;1.60149998;3.04519083;-0.04876771;0.00000000;0.00000000
1117;111.70000000;0.00000000;5.42383132;34.69239136;1.51810646;1.59909874;3.04056689;-0.04372124;0.00000000;0.00000000
1118;111.80000000;0.00000000;5.32440800;34.70268959;1.52283445;1.60337484;3.03644658;-0.00648624;0.00000000;0.00000000
1119;111.90000000;0.00000000;5.22502523;34.71337241;1.53369168;1.61407001;3.03926964;0.03743417;0.00000000;0.00000000
1120;112.00000000;0.00000000;5.12554700;34.72310896;1.55185788;1.62381653;3.04393342;-0.02435426;0.00000000;0.00000000
1121;112.10000000;0.00000000;5.02606902;34.73286433;1.56723534;1.62917273;3.03439879;-0.12171931;0.00000000;0.00000000
1122;112.20000000;0.00000000;4.92679818;34.74449559;1.55559712;1.61196316;3.01958956;-0.08431576;0.00000000;0.00000000
1123;112.30000000;0.00000000;4.82765285;34.75719255;1.54289216;1.60189023;3.01753563;0.00120707;0.00000000;0.00000000
1124;112.40000000;0.00000000;4.72842649;34.76923202;1.53510698;1.59735556;3.01983097;-0.01082777;0.00000000;0.00000000
1125;112.50000000;0.00000000;4.62922409;34.78147368;1.53360620;1.59534565;3.01537008;-0.05532147;0.00000000;0.00000000
1126;112.60000000;0.00000000;4.53010826;34.79439805;1.53792518;1.59824372;3.00876668;-0.06322879;0.00000000;0.00000000
1127;112.70000000;0.00000000;4.43107604;34.80794877;1.54807081;1.60799131;3.00272432;-0.05763791;0.00000000;0.00000000
1128;112.80000000;0.00000000;4.33212349;34.82206997;1.56398417;1.62211977;2.99723909;-0.02381091;0.00000000;0.00000000
1129;112.90000000;0.00000000;4.23324576;34.83670630;1.56416381;1.60763390;2.99796214;0.02067350;0.00000000;0.00000000
1130;113.00000000;0.00000000;4.13427428;34.85068420;1.55666883;1.59497907;3.00137379;0.00319944;0.00000000;0.00000000
1131;113.10000000;0.00000000;4.03529913;34.86464550;1.55335245;1.58850788;2.99860203;-0.01398599;0.00000000;0.00000000
1132;113.20000000;0.00000000;3.93640528;34.87917203;1.55194277;1.58888379;2.99857660;0.01500192;0.00000000;0.00000000
1133;113.30000000;0.00000000;3.83743210;34.89313819;1.55752587;1.59497027;3.00160241;0.00096579;0.00000000;0.00000000
1134;113.40000000;0.00000000;3.73845230;34.90706597;1.56950634;1.60150464;2.99876975;-0.04277832;0.00000000;0.00000000
1135;113.50000000;0.00000000;3.63955855;34.92159280;1.57845734;1.58509316;2.99304675;-0.05392480;0.00000000;0.00000000
1136;113.60000000;0.00000000;3.54074448;34.93665260;1.56340764;1.57540445;2.98798479;-0.04733786;0.00000000;0.00000000
1137;113.70000000;0.00000000;3.44200270;34.95217988;1.54789221;1.57249725;2.98357918;-0.01698844;0.00000000;0.00000000
1138;113.80000000;0.00000000;3.34332501;34.96810978;1.53418175;1.57634395;2.98458711;0.02893341;0.00000000;0.00000000
1139;113.90000000;0.00000000;3.24455421;34.98343766;1.52751389;1.58588710;2.98936586;0.02186316;0.00000000;0.00000000
1140;114.00000000;0.00000000;3.14572887;34.99842372;1.52771792;1.59900234;2.98895974;-0.02164044;0.00000000;0.00000000
1141;114.10000000;0.00000000;3.04696843;35.01383215;1.53402169;1.59508890;2.98503777;-0.03569807;0.00000000;0.00000000
1142;114.20000000;0.00000000;2.94826354;35.02959295;1.54642024;1.58202300;2.98182012;-0.02867263;0.00000000;0.00000000
1143;114.30000000;0.00000000;2.84960419;35.04563662;1.55892252;1.57549014;2.97930325;-0.02436572;0.00000000;0.00000000
1144;114.40000000;0.00000000;2.75097980;35.06189409;1.55344411;1.57550183;2.97694698;-0.02816141;0.00000000;0.00000000
1145;114.50000000;0.00000000;2.65239720;35.07840251;1.55413310;1.58209549;2.97367096;-0.03753312;0.00000000;0.00000000
1146;114.60000000;0.00000000;2.55388169;35.09530577;1.56078556;1.59533360;2.96944035;-0.04167849;0.00000000;0.00000000
1147;114.70000000;0.00000000;2.45544238;35.11264771;1.56744492;1.58381368;2.96533526;-0.01985997;0.00000000;0.00000000
1148;114.80000000;0.00000000;2.35706882;35.13035925;1.57033492;1.57470011;2.96546836;0.02705633;0.00000000;0.00000000
1149;114.90000000;0.00000000;2.25862709;35.14767459;1.55318937;1.57150040;2.97074653;0.03320567;0.00000000;0.00000000
1150;115.00000000;0.00000000;2.16007211;35.16434670;1.54299484;1.57399982;2.97210950;-0.01035031;0.00000000;0.00000000
1151;115.10000000;0.00000000;2.06158127;35.18139401;1.53885652;1.58319793;2.96867647;-0.04761560;0.00000000;0.00000000
1152;115.20000000;0.00000000;1.96314297;35.19874243;1.54089817;1.59890536;2.96258638;-0.08955359;0.00000000;0.00000000
1153;115.30000000;0.00000000;1.86487185;35.21698722;1.54849236;1.59977896;2.95076575;-0.08971705;0.00000000;0.00000000
1154;115.40000000;0.00000000;1.76687119;35.23665772;1.56102578;1.59450713;2.94464297;-0.00389016;0.00000000;0.00000000
1155;115.50000000;0.00000000;1.66882807;35.25610508;1.56964404;1.59305410;2.94998772;0.03827731;0.00000000;0.00000000
1156;115.60000000;0.00000000;1.57062279;35.27472689;1.57222298;1.59335135;2.95229843;-0.00557533;0.00000000;0.00000000
1157;115.70000000;0.00000000;1.47248884;35.29372134;1.58075258;1.60028312;2.94887265;-0.02045731;0.00000000;0.00000000
1158;115.80000000;0.00000000;1.37441334;35.31301558;1.58710114;1.61369088;2.94820696;0.02764298;0.00000000;0.00000000
1159;115.90000000;0.00000000;1.27630666;35.33214029;1.57224204;1.61382623;2.95440125;0.05020790;0.00000000;0.00000000
1160;116.00000000;0.00000000;1.17799970;35.35021808;1.55871514;1.60316907;2.95824854;-0.00252716;0.00000000;0.00000000
1161;116.10000000;0.00000000;1.07974680;35.36858769;1.55099034;1.59899911;2.95389582;-0.07891663;0.00000000;0.00000000
1162;116.20000000;0.00000000;0.98160399;35.38752001;1.54911415;1.60160147;2.94246522;-0.10695531;0.00000000;0.00000000
1163;116.30000000;0.00000000;0.88379668;35.40813078;1.55197192;1.58886753;2.93250476;-0.05699677;0.00000000;0.00000000
1164;116.40000000;0.00000000;0.78604737;35.42901499;1.56095965;1.58263679;2.93106586;0.02540710;0.00000000;0.00000000
1165;116.50000000;0.00000000;0.68830092;35.44990690;1.55080540;1.58271478;2.93758618;0.05858864;0.00000000;0.00000000
1166;116.60000000;0.00000000;0.59028759;35.46951467;1.53733830;1.58778609;2.94278359;0.01430996;0.00000000;0.00000000
1167;116.70000000;0.00000000;0.49232808;35.48938964;1.53002267;1.59937110;2.94044817;-0.01944782;0.00000000;0.00000000
1168;116.80000000;0.00000000;0.39440737;35.50945500;1.52902510;1.61161458;2.93889403;-0.01164663;0.00000000;0.00000000
1169;116.90000000;0.00000000;0.29651009;35.52963436;1.53443557;1.62344130;2.93811884;-0.00383969;0.00000000;0.00000000
1170;117.00000000;0.00000000;0.19862061;35.54985152;1.54626370;1.61273876;2.93812609;-0.00138200;0.00000000;0.00000000
1171;117.10000000;0.00000000;0.10072304;35.57002946;1.56444078;1.60814937;2.93784244;-0.00957199;0.00000000;0.00000000
1172;117.20000000;0.00000000;0.00284504;35.59030215;1.57286308;1.60978534;2.93621169;-0.01771534;0.00000000;0.00000000
1173;117.30000000;0.00000000;-0.09498619;35.61079927;1.57982059;1.59480748;2.93429938;-0.01527670;0.00000000;0.00000000
1174;117.40000000;0.00000000;-0.19278594;35.63144616;1.56859496;1.58615252;2.93315635;-0.00755415;0.00000000;0.00000000
1175;117.50000000;0.00000000;-0.29057006;35.65216688;1.55167022;1.58384657;2.93278855;0.03701305;0.00000000;0.00000000
1176;117.60000000;0.00000000;-0.38835459;35.67288570;1.54105773;1.58784008;2.94055896;0.08196076;0.00000000;0.00000000
1177;117.70000000;0.00000000;-0.48644733;35.69208400;1.53843774;1.59654844;2.94918070;0.04818047;0.00000000;0.00000000
1178;117.80000000;0.00000000;-0.58457456;35.71111370;1.54247654;1.61125245;2.95019505;-0.03025887;0.00000000;0.00000000
1179;117.90000000;0.00000000;-0.68270764;35.73011327;1.55298217;1.63027518;2.94312892;-0.07934963;0.00000000;0.00000000
1180;118.00000000;0.00000000;-0.78055395;35.75052733;1.55000688;1.62416738;2.93432513;-0.05055889;0.00000000;0.00000000
1181;118.10000000;0.00000000;-0.87833729;35.77125174;1.53500531;1.60610143;2.93301715;0.02977053;0.00000000;0.00000000
1182;118.20000000;0.00000000;-0.97613206;35.79192216;1.52647034;1.58882933;2.94027923;0.08278979;0.00000000;0.00000000
1183;118.30000000;0.00000000;-1.07420308;35.81122360;1.52585164;1.57632176;2.94957510;0.06012760;0.00000000;0.00000000
1184;118.40000000;0.00000000;-1.17236522;35.83007240;1.53222875;1.56962854;2.95230475;-0.01319808;0.00000000;0.00000000
1185;118.50000000;0.00000000;-1.27054316;35.84883872;1.54406590;1.56920231;2.94693549;-0.06756612;0.00000000;0.00000000
1186;118.60000000;0.00000000;-1.36849427;35.86873996;1.54069116;1.57628345;2.93879153;-0.04976821;0.00000000;0.00000000
1187;118.70000000;0.00000000;-1.46635354;35.88910281;1.53449373;1.59009474;2.93698185;0.02493934;0.00000000;0.00000000
1188;118.80000000;0.00000000;-1.56423492;35.90935905;1.53490355;1.60989873;2.94377940;0.08391613;0.00000000;0.00000000
1189;118.90000000;0.00000000;-1.66235790;35.92838883;1.54304938;1.59918028;2.95376507;0.07204528;0.00000000;0.00000000
1190;119.00000000;0.00000000;-1.76062429;35.94668638;1.55331939;1.59387670;2.95818845;0.00349867;0.00000000;0.00000000
1191;119.10000000;0.00000000;-1.85891584;35.96484810;1.53855487;1.59469438;2.95446481;-0.05608276;0.00000000;0.00000000
1192;119.20000000;0.00000000;-1.95704003;35.98387634;1.52930959;1.59960733;2.94697190;-0.04875725;0.00000000;0.00000000
1193;119.30000000;0.00000000;-2.05504841;36.00350892;1.52595123;1.60843386;2.94471336;0.02079820;0.00000000;0.00000000
1194;119.40000000;0.00000000;-2.15308880;36.02298085;1.52929677;1.62321725;2.95113154;0.06149933;0.00000000;0.00000000
1195;119.50000000;0.00000000;-2.25133639;36.04135286;1.54024826;1.61670879;2.95701322;0.00935356;0.00000000;0.00000000
1196;119.60000000;0.00000000;-2.34959533;36.05966952;1.55718771;1.60758659;2.95300226;-0.04023582;0.00000000;0.00000000
1197;119.70000000;0.00000000;-2.44769712;36.07882997;1.55004919;1.60550861;2.94896606;-0.01564466;0.00000000;0.00000000
1198;119.80000000;0.00000000;-2.54580874;36.09793995;1.54939114;1.59817818;2.94987332;0.01300536;0.00000000;0.00000000
1199;119.90000000;0.00000000;-2.64394510;36.11692237;1.55529997;1.58513732;2.95156713;0.03820233;0.00000000;0.00000000
1200;120.00000000;0.00000000;-2.74212083;36.13569986;1.56461389;1.57812267;2.95751379;0.06729343;0.00000000;0.00000000
1201;120.10000000;0.00000000;-2.84047115;36.15351288;1.54794078;1.57644322;2.96502582;0.02556918;0.00000000;0.00000000
1202;120.20000000;0.00000000;-2.93891457;36.17081276;1.53811731;1.58057320;2.96262763;-0.03460992;0.00000000;0.00000000
1203;120.30000000;0.00000000;-3.03718321;36.18909819;1.53375306;1.59197577;2.95810383;-0.01580822;0.00000000;0.00000000
1204;120.40000000;0.00000000;-3.13546945;36.20728866;1.53599168;1.60848644;2.95946598;0.00205502;0.00000000;0.00000000
1205;120.50000000;0.00000000;-3.23378749;36.22530631;1.54488303;1.61218719;2.95851483;-0.02643059;0.00000000;0.00000000
1206;120.60000000;0.00000000;-3.33203626;36.24368322;1.55978041;1.60081454;2.95417987;-0.00192772;0.00000000;0.00000000
1207;120.70000000;0.00000000;-3.43019088;36.26255190;1.56612699;1.59613465;2.95812929;0.05332013;0.00000000;0.00000000
1208;120.80000000;0.00000000;-3.52858446;36.28015270;1.57077467;1.59183015;2.96484389;0.03816775;0.00000000;0.00000000
1209;120.90000000;0.00000000;-3.62698718;36.29770220;1.57753555;1.57498965;2.96576284;0.01317049;0.00000000;0.00000000
1210;121.00000000;0.00000000;-3.72541291;36.31512213;1.58526929;1.56423566;2.96747799;0.01031043;0.00000000;0.00000000
1211;121.10000000;0.00000000;-3.82387520;36.33233397;1.56802875;1.55961442;2.96782493;-0.02180582;0.00000000;0.00000000
1212;121.20000000;0.00000000;-3.92231095;36.34968524;1.55593571;1.56153307;2.96311683;-0.00560491;0.00000000;0.00000000
1213;121.30000000;0.00000000;-4.02060394;36.36782291;1.54940723;1.57062002;2.96670394;0.04947028;0.00000000;0.00000000
1214;121.40000000;0.00000000;-4.11916371;36.38446791;1.55082823;1.58447470;2.97301088;-0.01075138;0.00000000;0.00000000
1215;121.50000000;0.00000000;-4.21767837;36.40136442;1.55841692;1.58961985;2.96455367;-0.07763605;0.00000000;0.00000000
1216;121.60000000;0.00000000;-4.31594252;36.41967402;1.57092028;1.58163849;2.95748367;-0.03241654;0.00000000;0.00000000
1217;121.70000000;0.00000000;-4.41421065;36.43796222;1.58445682;1.57916923;2.95807036;0.01420411;0.00000000;0.00000000
1218;121.80000000;0.00000000;-4.51249620;36.45615651;1.58614687;1.57774520;2.96032449;0.06335521;0.00000000;0.00000000
1219;121.90000000;0.00000000;-4.61084398;36.47400118;1.59446762;1.58229128;2.97074140;0.09401793;0.00000000;0.00000000
1220;122.00000000;0.00000000;-4.70948724;36.49014402;1.60985863;1.59139572;2.97912808;0.00107417;0.00000000;0.00000000
1221;122.10000000;0.00000000;-4.80812118;36.50633673;1.59687000;1.59448988;2.97095624;-0.07941331;0.00000000;0.00000000
1222;122.20000000;0.00000000;-4.90648744;36.52408953;1.58408373;1.58209199;2.96324542;-0.03462855;0.00000000;0.00000000
1223;122.30000000;0.00000000;-5.00486106;36.54180156;1.57584827;1.57590730;2.96403053;0.01156190;0.00000000;0.00000000
1224;122.40000000;0.00000000;-5.10325507;36.55939989;1.57404577;1.57593489;2.96555780;0.01899478;0.00000000;0.00000000
1225;122.50000000;0.00000000;-5.20168232;36.57681135;1.57877230;1.58210050;2.96782948;0.02659577;0.00000000;0.00000000
1226;122.60000000;0.00000000;-5.30015528;36.59396245;1.59004341;1.58015230;2.97087695;-0.01281236;0.00000000;0.00000000
1227;122.70000000;0.00000000;-5.39868683;36.61077368;1.58957743;1.56854795;2.96526701;-0.05866998;0.00000000;0.00000000
1228;122.80000000;0.00000000;-5.49696102;36.62902851;1.57647873;1.56472762;2.95914295;-0.01622149;0.00000000;0.00000000
1229;122.90000000;0.00000000;-5.59527927;36.64704528;1.56989033;1.56704399;2.96202271;0.03282185;0.00000000;0.00000000
1230;123.00000000;0.00000000;-5.69365709;36.66473382;1.56998571;1.57537913;2.96570732;-0.00352300;0.00000000;0.00000000
1231;123.10000000;0.00000000;-5.79210539;36.68202557;1.57683272;1.58500714;2.96131811;-0.01143052;0.00000000;0.00000000
1232;123.20000000;0.00000000;-5.89032344;36.70057689;1.58868158;1.60057656;2.96342122;0.06197677;0.00000000;0.00000000
1233;123.30000000;0.00000000;-5.98884188;36.71745408;1.58388775;1.58529225;2.97371346;0.06634035;0.00000000;0.00000000
1234;123.40000000;0.00000000;-6.08742168;36.73397998;1.57455821;1.57570386;2.97668929;0.02854457;0.00000000;0.00000000
1235;123.50000000;0.00000000;-6.18604057;36.75027081;1.57178175;1.57218530;2.97942238;0.03083006;0.00000000;0.00000000
1236;123.60000000;0.00000000;-6.28470918;36.76625760;1.57345004;1.57470760;2.98285530;-0.00206585;0.00000000;0.00000000
1237;123.70000000;0.00000000;-6.38343753;36.78187094;1.57804861;1.58317222;2.97900921;-0.04773238;0.00000000;0.00000000
1238;123.80000000;0.00000000;-6.48197885;36.79861600;1.58779735;1.58758150;2.97330882;-0.01941329;0.00000000;0.00000000
1239;123.90000000;0.00000000;-6.58052282;36.81535388;1.58464752;1.57394440;2.97512655;0.02850985;0.00000000;0.00000000
1240;124.00000000;0.00000000;-6.67912572;36.83174081;1.57126432;1.56622326;2.97901079;0.00496141;0.00000000;0.00000000
1241;124.10000000;0.00000000;-6.77779665;36.84771264;1.56458706;1.56444099;2.97611883;-0.04086357;0.00000000;0.00000000
1242;124.20000000;0.00000000;-6.87630151;36.86466934;1.56328275;1.57003251;2.97083808;-0.01825695;0.00000000;0.00000000
1243;124.30000000;0.00000000;-6.97479831;36.88168237;1.56830395;1.58198885;2.97246744;0.02877325;0.00000000;0.00000000
1244;124.40000000;0.00000000;-7.07335946;36.89831824;1.58002519;1.59864942;2.97659273;0.04423759;0.00000000;0.00000000
1245;124.50000000;0.00000000;-7.17199317;36.91451804;1.58579802;1.59156049;2.98131496;0.05022861;0.00000000;0.00000000
1246;124.60000000;0.00000000;-7.27070692;36.93022230;1.57518004;1.58002241;2.98663845;0.05239254;0.00000000;0.00000000
1247;124.70000000;0.00000000;-7.36950737;36.94537102;1.57142538;1.57323077;2.99179347;0.04523632;0.00000000;0.00000000
1248;124.80000000;0.00000000;-7.46837786;36.96005674;1.57448946;1.57230692;2.99568572;0.03472992;0.00000000;0.00000000
1249;124.90000000;0.00000000;-7.56729352;36.97443594;1.58417555;1.57741911;2.99873945;0.03180929;0.00000000;0.00000000
