id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
447;44.70000000;0.00000000;4.09602090;29.21868382;1.59940004;1.58039065;2.62095610;-0.02850079;0.00000000;0.00000000
448;44.80000000;0.00000000;4.00929905;29.26838506;1.60331052;1.57081026;2.61494559;-0.03947005;0.00000000;0.00000000
449;44.90000000;0.00000000;3.92320436;29.31916312;1.61217942;1.56419044;2.61306208;0.02107597;0.00000000;0.00000000
450;45.00000000;0.00000000;3.83667201;29.36918973;1.62603407;1.56307437;2.61916079;0.03853922;0.00000000;0.00000000
451;45.10000000;0.00000000;3.74996358;29.41891437;1.62518349;1.56799242;2.62076993;0.00713075;0.00000000;0.00000000
452;45.20000000;0.00000000;3.66326901;29.46866319;1.62225640;1.57388458;2.62058694;-0.00087261;0.00000000;0.00000000
453;45.30000000;0.00000000;3.57657878;29.51841957;1.61960958;1.57975790;2.62059540;0.00110051;0.00000000;0.00000000
454;45.40000000;0.00000000;3.48988337;29.56816691;1.60863521;1.59188769;2.62080704;0.00339225;0.00000000;0.00000000
455;45.50000000;0.00000000;3.40317209;29.61788659;1.60385890;1.58328257;2.62127386;0.00229159;0.00000000;0.00000000
456;45.60000000;0.00000000;3.31643027;29.66755297;1.60536547;1.57261663;2.62126536;0.01878677;0.00000000;0.00000000
457;45.70000000;0.00000000;3.22971984;29.71727413;1.61301349;1.56832464;2.62503121;0.03073054;0.00000000;0.00000000
458;45.80000000;0.00000000;3.14260797;29.76628490;1.62758208;1.56958076;2.62741146;-0.00324177;0.00000000;0.00000000
459;45.90000000;0.00000000;3.05566431;29.81559131;1.62084344;1.57466647;2.62438285;-0.00124308;0.00000000;0.00000000
460;46.00000000;0.00000000;2.96885109;29.86512874;1.61262510;1.57151610;2.62716285;0.02924536;0.00000000;0.00000000
461;46.10000000;0.00000000;2.88163215;29.91395237;1.61140067;1.57058902;2.63023193;-0.02698113;0.00000000;0.00000000
462;46.20000000;0.00000000;2.79451540;29.96295661;1.61616134;1.56166620;2.62176662;-0.05150409;0.00000000;0.00000000
463;46.30000000;0.00000000;2.70813553;30.01324984;1.61424830;1.55609729;2.61993111;-0.00707081;0.00000000;0.00000000
464;46.40000000;0.00000000;2.62119917;30.06257361;1.61487329;1.55429640;2.62035246;-0.01376408;0.00000000;0.00000000
465;46.50000000;0.00000000;2.53477879;30.11279297;1.61947596;1.55903062;2.61717829;-0.00912878;0.00000000;0.00000000
466;46.60000000;0.00000000;2.44815848;30.16266696;1.63024531;1.55877347;2.61852670;-0.00710794;0.00000000;0.00000000
467;46.70000000;0.00000000;2.36160341;30.21265284;1.63008138;1.56504231;2.61575671;-0.00069243;0.00000000;0.00000000
468;46.80000000;0.00000000;2.27526059;30.26300600;1.62271434;1.57805032;2.61838822;0.03484791;0.00000000;0.00000000
469;46.90000000;0.00000000;2.18844138;30.31253696;1.61826273;1.56886212;2.62272629;-0.01800901;0.00000000;0.00000000
470;47.00000000;0.00000000;2.10166334;30.36214002;1.61989498;1.55809938;2.61478642;-0.05223960;0.00000000;0.00000000
471;47.10000000;0.00000000;2.01564176;30.41304323;1.62617880;1.55520969;2.61227837;-0.00613809;0.00000000;0.00000000
472;47.20000000;0.00000000;1.92911464;30.46308036;1.63953717;1.55773649;2.61355880;-0.00816155;0.00000000;0.00000000
473;47.30000000;0.00000000;1.84296488;30.51376202;1.63101406;1.56739022;2.61064606;0.00503616;0.00000000;0.00000000
474;47.40000000;0.00000000;1.75673158;30.56430185;1.62175719;1.56939579;2.61456603;0.03896564;0.00000000;0.00000000
475;47.50000000;0.00000000;1.67018506;30.61430775;1.61925018;1.57326883;2.61843919;0.04791981;0.00000000;0.00000000
476;47.60000000;0.00000000;1.58356195;30.66417859;1.61596722;1.57923821;2.62414999;0.04788102;0.00000000;0.00000000
477;47.70000000;0.00000000;1.49644994;30.71319275;1.61547830;1.57050965;2.62801539;-0.02306231;0.00000000;0.00000000
478;47.80000000;0.00000000;1.40944288;30.76239301;1.62095094;1.55677741;2.61953753;-0.06292443;0.00000000;0.00000000
479;47.90000000;0.00000000;1.32317557;30.81287644;1.62768930;1.55086504;2.61543050;-0.01921995;0.00000000;0.00000000
480;48.00000000;0.00000000;1.23657670;30.86278905;1.63117752;1.55072353;2.61569354;-0.01801953;0.00000000;0.00000000
481;48.10000000;0.00000000;1.15028434;30.91322622;1.63061223;1.55761629;2.61182660;-0.01557067;0.00000000;0.00000000
482;48.20000000;0.00000000;1.06407448;30.96380683;1.62993627;1.57101481;2.61257941;-0.01675301;0.00000000;0.00000000
483;48.30000000;0.00000000;0.97770553;31.01411446;1.61432468;1.58439853;2.60847600;-0.05312482;0.00000000;0.00000000
484;48.40000000;0.00000000;0.89191216;31.06540176;1.60270868;1.58412321;2.60195444;0.00684987;0.00000000;0.00000000
485;48.50000000;0.00000000;0.80620483;31.11683274;1.59710769;1.58733453;2.60984597;0.07930085;0.00000000;0.00000000
486;48.60000000;0.00000000;0.71961371;31.16675903;1.59949548;1.57819940;2.61781461;0.02868431;0.00000000;0.00000000
487;48.70000000;0.00000000;0.63309775;31.21681754;1.60795352;1.57350167;2.61558283;-0.02525628;0.00000000;0.00000000
488;48.80000000;0.00000000;0.54672945;31.26713036;1.62224704;1.57150234;2.61276335;-0.02697146;0.00000000;0.00000000
489;48.90000000;0.00000000;0.46049712;31.31767594;1.62064872;1.57612201;2.61018854;-0.02452859;0.00000000;0.00000000
490;49.00000000;0.00000000;0.37438898;31.36843290;1.61209284;1.57595098;2.60785764;-0.02264293;0.00000000;0.00000000
491;49.10000000;0.00000000;0.28839314;31.41937998;1.60948915;1.58190769;2.60565995;-0.02449151;0.00000000;0.00000000
492;49.20000000;0.00000000;0.20250887;31.47051495;1.61286878;1.59433767;2.60295933;-0.00550343;0.00000000;0.00000000
493;49.30000000;0.00000000;0.11678950;31.52192574;1.62209226;1.59354196;2.60455927;0.02460809;0.00000000;0.00000000
494;49.40000000;0.00000000;0.03074285;31.57278516;1.62171083;1.58303693;2.60788095;0.00810578;0.00000000;0.00000000
495;49.50000000;0.00000000;-0.05531600;31.62362526;1.62079038;1.57877964;2.60618042;-0.02592771;0.00000000;0.00000000
496;49.60000000;0.00000000;-0.14118981;31.67477741;1.62535897;1.58120572;2.60269541;-0.03166954;0.00000000;0.00000000
497;49.70000000;0.00000000;-0.22689233;31.72621618;1.61890229;1.59025591;2.59984652;0.00251546;0.00000000;0.00000000
498;49.80000000;0.00000000;-0.31247326;31.77785677;1.61829564;1.59734499;2.60319850;0.02926211;0.00000000;0.00000000
499;49.90000000;0.00000000;-0.39851880;31.82871989;1.62475502;1.60081214;2.60569894;-0.03290571;0.00000000;0.00000000
500;50.00000000;0.00000000;-0.48435703;31.87993193;1.63362699;1.60830408;2.59661736;-0.07982819;0.00000000;0.00000000
501;50.10000000;0.00000000;-0.56946177;31.93234773;1.62579711;1.60681201;2.58973330;-0.02865359;0.00000000;0.00000000
502;50.20000000;0.00000000;-0.65458602;31.98473620;1.61448157;1.59570893;2.59088664;0.00863756;0.00000000;0.00000000
503;50.30000000;0.00000000;-0.73981402;32.03695713;1.59934692;1.59062366;2.59146081;0.01555051;0.00000000;0.00000000
504;50.40000000;0.00000000;-0.82499868;32.08924801;1.58901392;1.59189308;2.59399675;0.01467607;0.00000000;0.00000000
505;50.50000000;0.00000000;-0.91049057;32.14103608;1.58551869;1.57857003;2.59439603;-0.02637401;0.00000000;0.00000000
506;50.60000000;0.00000000;-0.99571752;32.19325926;1.58780988;1.56233263;2.58872194;-0.05708087;0.00000000;0.00000000
507;50.70000000;0.00000000;-1.08061620;32.24601414;1.59574775;1.55299755;2.58297985;-0.05393471;0.00000000;0.00000000
508;50.80000000;0.00000000;-1.16523751;32.29921243;1.59923220;1.55058792;2.57793500;-0.03489680;0.00000000;0.00000000
509;50.90000000;0.00000000;-1.24959939;32.35282109;1.59510765;1.55509857;2.57600049;-0.00100101;0.00000000;0.00000000
510;51.00000000;0.00000000;-1.33401396;32.40634620;1.59733838;1.54675865;2.57773480;0.00531166;0.00000000;0.00000000
511;51.10000000;0.00000000;-1.41856128;32.45966191;1.60604604;1.53948004;2.57706283;0.00241399;0.00000000;0.00000000
512;51.20000000;0.00000000;-1.50290421;32.51330066;1.60954026;1.53905589;2.57821760;0.00474287;0.00000000;0.00000000
513;51.30000000;0.00000000;-1.58757477;32.56642117;1.59596310;1.54450069;2.57801140;-0.03382848;0.00000000;0.00000000
514;51.40000000;0.00000000;-1.67189569;32.62009477;1.58791753;1.55700563;2.57145190;-0.04517653;0.00000000;0.00000000
515;51.50000000;0.00000000;-1.75586166;32.67432120;1.58548546;1.57640463;2.56897609;-0.02733139;0.00000000;0.00000000
516;51.60000000;0.00000000;-1.83991559;32.72841154;1.58950987;1.58544468;2.56598563;-0.05733955;0.00000000;0.00000000
517;51.70000000;0.00000000;-1.92355169;32.78313656;1.59189918;1.58879133;2.55750818;-0.05415134;0.00000000;0.00000000
518;51.80000000;0.00000000;-2.00667644;32.83864411;1.58319628;1.59809284;2.55515536;0.00231840;0.00000000;0.00000000
519;51.90000000;0.00000000;-2.09005853;32.89376505;1.58124255;1.59464367;2.55797186;0.02775267;0.00000000;0.00000000
520;52.00000000;0.00000000;-2.17349498;32.94880369;1.57421635;1.59365263;2.56070589;-0.01217599;0.00000000;0.00000000
521;52.10000000;0.00000000;-2.25717716;33.00346783;1.56774545;1.59847529;2.55553667;-0.08652673;0.00000000;0.00000000
522;52.20000000;0.00000000;-2.34003679;33.05936390;1.56615297;1.61096724;2.54340054;-0.08158248;0.00000000;0.00000000
523;52.30000000;0.00000000;-2.42236714;33.11604249;1.56998933;1.62099298;2.53922017;0.00023170;0.00000000;0.00000000
524;52.40000000;0.00000000;-2.50475824;33.17263055;1.56345678;1.60362798;2.54344688;0.02039716;0.00000000;0.00000000
525;52.50000000;0.00000000;-2.58756497;33.22861129;1.56287918;1.58760364;2.54329960;-0.03897078;0.00000000;0.00000000
526;52.60000000;0.00000000;-2.66994101;33.28522472;1.56520065;1.57852472;2.53565273;-0.07228001;0.00000000;0.00000000
527;52.70000000;0.00000000;-2.75188215;33.34246544;1.55397858;1.57187524;2.52884360;-0.03740129;0.00000000;0.00000000
528;52.80000000;0.00000000;-2.83347914;33.40019508;1.54645377;1.57070237;2.52817247;0.01792520;0.00000000;0.00000000
529;52.90000000;0.00000000;-2.91534177;33.45754461;1.54583427;1.57541891;2.53242864;0.01147150;0.00000000;0.00000000
530;53.00000000;0.00000000;-2.99742703;33.51457746;1.55205206;1.58604823;2.53046677;-0.07767514;0.00000000;0.00000000
531;53.10000000;0.00000000;-3.07906446;33.57224808;1.54265863;1.60361508;2.51689361;-0.10716203;0.00000000;0.00000000
532;53.20000000;0.00000000;-3.15957208;33.63148841;1.53474000;1.60937224;2.50903436;-0.02806118;0.00000000;0.00000000
533;53.30000000;0.00000000;-3.24029417;33.69043596;1.53367295;1.59109179;2.51128137;0.01692691;0.00000000;0.00000000
534;53.40000000;0.00000000;-3.32106720;33.74931389;1.53919619;1.57885324;2.51241975;0.00961959;0.00000000;0.00000000
535;53.50000000;0.00000000;-3.40192329;33.80807751;1.55129368;1.57274268;2.51320529;-0.01421528;0.00000000;0.00000000
536;53.60000000;0.00000000;-3.48278821;33.86682809;1.56693561;1.57295699;2.50957669;-0.02893468;0.00000000;0.00000000
537;53.70000000;0.00000000;-3.56321580;33.92617701;1.58184551;1.58024665;2.50741836;-0.02021371;0.00000000;0.00000000
538;53.80000000;0.00000000;-3.64382686;33.98527647;1.57281330;1.59347844;2.50553395;-0.04562469;0.00000000;0.00000000
539;53.90000000;0.00000000;-3.72402961;34.04492765;1.56621275;1.60887666;2.49829342;-0.06383029;0.00000000;0.00000000
540;54.00000000;0.00000000;-3.80377550;34.10518750;1.56521636;1.61856010;2.49276789;-0.03582055;0.00000000;0.00000000
541;54.10000000;0.00000000;-3.88331469;34.16572175;1.56443463;1.61461166;2.49112931;-0.02823206;0.00000000;0.00000000
542;54.20000000;0.00000000;-3.96286313;34.22624297;1.55176437;1.60127186;2.48712148;-0.01287262;0.00000000;0.00000000
543;54.30000000;0.00000000;-4.04191461;34.28741286;1.54465127;1.59491630;2.48855479;0.01633916;0.00000000;0.00000000
544;54.40000000;0.00000000;-4.12163646;34.34770600;1.54202684;1.59370894;2.49038931;-0.03090572;0.00000000;0.00000000
545;54.50000000;0.00000000;-4.20091103;34.40858482;1.52992716;1.59949621;2.48237364;-0.07308253;0.00000000;0.00000000
546;54.60000000;0.00000000;-4.27965514;34.47014745;1.52343438;1.61232927;2.47577280;-0.04631640;0.00000000;0.00000000
547;54.70000000;0.00000000;-4.35811992;34.53206811;1.52067383;1.60809369;2.47311036;-0.03799339;0.00000000;0.00000000
548;54.80000000;0.00000000;-4.43653570;34.59404965;1.52050309;1.59648417;2.46817413;-0.02187987;0.00000000;0.00000000
549;54.90000000;0.00000000;-4.51438537;34.65674193;1.52598488;1.58737272;2.46873439;0.00827888;0.00000000;0.00000000
550;55.00000000;0.00000000;-4.59287093;34.71863586;1.53772842;1.58350591;2.46982990;-0.03776795;0.00000000;0.00000000
551;55.10000000;0.00000000;-4.67085684;34.78115667;1.54867384;1.58674197;2.46118080;-0.09019614;0.00000000;0.00000000
552;55.20000000;0.00000000;-4.74825894;34.84439802;1.55984426;1.59716198;2.45179067;-0.09055033;0.00000000;0.00000000
553;55.30000000;0.00000000;-4.82505664;34.90837201;1.57635160;1.61454908;2.44307073;-0.06362971;0.00000000;0.00000000
554;55.40000000;0.00000000;-4.90134540;34.97295465;1.56433439;1.60627112;2.43906473;-0.04748969;0.00000000;0.00000000
555;55.50000000;0.00000000;-4.97762936;35.03754297;1.55212348;1.60123520;2.43357279;-0.06075679;0.00000000;0.00000000
556;55.60000000;0.00000000;-5.05320390;35.10295941;1.54013165;1.60052486;2.42691337;-0.04232212;0.00000000;0.00000000
557;55.70000000;0.00000000;-5.12862084;35.16855795;1.53432932;1.60320156;2.42510837;-0.02306802;0.00000000;0.00000000
558;55.80000000;0.00000000;-5.20395899;35.23424701;1.53490751;1.61220241;2.42229977;-0.04616510;0.00000000;0.00000000
559;55.90000000;0.00000000;-5.27900507;35.30026711;1.54129317;1.62773812;2.41587535;-0.05417805;0.00000000;0.00000000
560;56.00000000;0.00000000;-5.35349301;35.36691873;1.54683643;1.63611378;2.41146416;-0.04882812;0.00000000;0.00000000
561;56.10000000;0.00000000;-5.42795494;35.43359943;1.55256505;1.63060986;2.40610973;-0.03797581;0.00000000;0.00000000
562;56.20000000;0.00000000;-5.50172442;35.50104450;1.56365082;1.62613683;2.40386900;-0.00303566;0.00000000;0.00000000
563;56.30000000;0.00000000;-5.57588598;35.56805750;1.56365504;1.62108062;2.40550259;-0.02138912;0.00000000;0.00000000
564;56.40000000;0.00000000;-5.64987459;35.63526044;1.56601330;1.61628119;2.39959117;-0.07441654;0.00000000;0.00000000
565;56.50000000;0.00000000;-5.72323848;35.70314532;1.56988685;1.61240630;2.39061929;-0.06714052;0.00000000;0.00000000
566;56.60000000;0.00000000;-5.79601062;35.77166618;1.57289254;1.61432359;2.38616307;-0.04569049;0.00000000;0.00000000
567;56.70000000;0.00000000;-5.86876758;35.84020316;1.57587610;1.62006202;2.38148119;-0.03366789;0.00000000;0.00000000
568;56.80000000;0.00000000;-5.94089437;35.90940189;1.57794633;1.60797809;2.37942949;0.00082099;0.00000000;0.00000000
569;56.90000000;0.00000000;-6.01336852;35.97823593;1.58051995;1.60154768;2.38164539;-0.01186514;0.00000000;0.00000000
570;57.00000000;0.00000000;-6.08580078;36.04711386;1.58303293;1.60140309;2.37705646;-0.06640244;0.00000000;0.00000000
571;57.10000000;0.00000000;-6.15764041;36.11661040;1.58468959;1.60833837;2.36836490;-0.09228947;0.00000000;0.00000000
572;57.20000000;0.00000000;-6.22886552;36.18673798;1.58546560;1.60192570;2.35859857;-0.09684681;0.00000000;0.00000000
573;57.30000000;0.00000000;-6.29933465;36.25762498;1.58517012;1.59774537;2.34899554;-0.07581612;0.00000000;0.00000000
574;57.40000000;0.00000000;-6.36919903;36.32910670;1.58402647;1.59867241;2.34343534;-0.03382941;0.00000000;0.00000000
575;57.50000000;0.00000000;-6.43887564;36.40077304;1.58261947;1.60609452;2.34222965;-0.00466930;0.00000000;0.00000000
576;57.60000000;0.00000000;-6.50856823;36.47242382;1.58123478;1.60359221;2.34250149;0.00250128;0.00000000;0.00000000
577;57.70000000;0.00000000;-6.57828378;36.54405227;1.57988212;1.60214790;2.34272991;0.00240752;0.00000000;0.00000000
578;57.80000000;0.00000000;-6.64800911;36.61567120;1.57854310;1.60348687;2.34298299;0.00271773;0.00000000;0.00000000
579;57.90000000;0.00000000;-6.71776091;36.68726435;1.57724103;1.60821719;2.34327346;-0.00579839;0.00000000;0.00000000
580;58.00000000;0.00000000;-6.78752782;36.75884277;1.57596008;1.61182582;2.34182331;-0.03589313;0.00000000;0.00000000
581;58.10000000;0.00000000;-6.85707099;36.83063720;1.57436813;1.60806219;2.33609483;-0.09677393;0.00000000;0.00000000
582;58.20000000;0.00000000;-6.92601191;36.90300880;1.57194211;1.61048801;2.32246852;-0.13845787;0.00000000;0.00000000
583;58.30000000;0.00000000;-6.99357361;36.97667229;1.56762692;1.61480352;2.30840326;-0.09652403;0.00000000;0.00000000
584;58.40000000;0.00000000;-7.06045255;37.05095535;1.56629358;1.60150023;2.30316372;-0.02770739;0.00000000;0.00000000
585;58.50000000;0.00000000;-7.12723863;37.12532277;1.57120519;1.58434651;2.30286178;0.00232212;0.00000000;0.00000000
586;58.60000000;0.00000000;-7.19407311;37.19964666;1.56837057;1.57330301;2.30362814;0.00679325;0.00000000;0.00000000
587;58.70000000;0.00000000;-7.26097309;37.27391162;1.55199547;1.56847578;2.30422043;0.00752410;0.00000000;0.00000000
588;58.80000000;0.00000000;-7.32789558;37.34815631;1.54161733;1.56997992;2.30513296;-0.00942776;0.00000000;0.00000000
589;58.90000000;0.00000000;-7.39493099;37.42229905;1.53783214;1.57767621;2.30233488;-0.06154919;0.00000000;0.00000000
590;59.00000000;0.00000000;-7.46143627;37.49691633;1.53982621;1.59232522;2.29282312;-0.10653854;0.00000000;0.00000000
591;59.10000000;0.00000000;-7.52704625;37.57231748;1.54710094;1.59467689;2.28102717;-0.10405440;0.00000000;0.00000000
592;59.20000000;0.00000000;-7.59177312;37.64848312;1.55960364;1.59651612;2.27201224;-0.02974092;0.00000000;0.00000000
593;59.30000000;0.00000000;-7.65601588;37.72505832;1.57773038;1.60522172;2.27507899;0.03278724;0.00000000;0.00000000
594;59.40000000;0.00000000;-7.72120897;37.80082584;1.57667524;1.59771703;2.27856969;0.00175098;0.00000000;0.00000000
595;59.50000000;0.00000000;-7.78598436;37.87695019;1.56266518;1.58224991;2.27542918;-0.01858477;0.00000000;0.00000000
596;59.60000000;0.00000000;-7.85070031;37.95312576;1.55457490;1.57307268;2.27485274;-0.02083771;0.00000000;0.00000000
597;59.70000000;0.00000000;-7.91538788;38.02932472;1.54674189;1.57025405;2.27126164;-0.03100717;0.00000000;0.00000000
598;59.80000000;0.00000000;-7.97955514;38.10596320;1.54466664;1.57447088;2.26865130;-0.00227728;0.00000000;0.00000000
599;59.90000000;0.00000000;-8.04384442;38.18249933;1.54921057;1.58313516;2.27080618;0.01115504;0.00000000;0.00000000
600;60.00000000;0.00000000;-8.10834128;38.25886044;1.56042688;1.59152863;2.27088231;-0.02508364;0.00000000;0.00000000
601;60.10000000;0.00000000;-8.17264173;38.33538619;1.57765661;1.60017775;2.26578946;-0.07692039;0.00000000;0.00000000
602;60.20000000;0.00000000;-8.23635618;38.41239874;1.58063614;1.58851227;2.25549823;-0.09791735;0.00000000;0.00000000
603;60.30000000;0.00000000;-8.29906853;38.49023224;1.56303735;1.57728056;2.24620599;-0.05293316;0.00000000;0.00000000
604;60.40000000;0.00000000;-8.36134208;38.56841712;1.55113014;1.57289746;2.24491160;0.00836809;0.00000000;0.00000000
605;60.50000000;0.00000000;-8.42385255;38.64641249;1.54591175;1.57455589;2.24787960;0.02869804;0.00000000;0.00000000
606;60.60000000;0.00000000;-8.48658911;38.72422633;1.54328717;1.58225022;2.25065121;0.03253094;0.00000000;0.00000000
607;60.70000000;0.00000000;-8.54953102;38.80187407;1.54526878;1.59264796;2.25438579;0.01766950;0.00000000;0.00000000
608;60.80000000;0.00000000;-8.61284710;38.87921725;1.55417067;1.60196894;2.25418511;-0.02447116;0.00000000;0.00000000
609;60.90000000;0.00000000;-8.67575783;38.95689023;1.56888691;1.58590073;2.24949156;-0.03476130;0.00000000;0.00000000
610;61.00000000;0.00000000;-8.73834486;39.03482405;1.58052091;1.57643497;2.24723285;-0.00385727;0.00000000;0.00000000
611;61.10000000;0.00000000;-8.80090399;39.11278032;1.58958956;1.57331105;2.24872011;0.00167107;0.00000000;0.00000000
612;61.20000000;0.00000000;-8.86372273;39.19052785;1.60033750;1.57619845;2.24756706;-0.04719771;0.00000000;0.00000000
613;61.30000000;0.00000000;-8.92610213;39.26862845;1.59629194;1.58595411;2.23928056;-0.08104453;0.00000000;0.00000000
614;61.40000000;0.00000000;-8.98762285;39.34740516;1.58409385;1.59814113;2.23135816;-0.04792237;0.00000000;0.00000000
615;61.50000000;0.00000000;-9.04875688;39.42648414;1.57140933;1.59827749;2.22969609;0.02852661;0.00000000;0.00000000
616;61.60000000;0.00000000;-9.11001496;39.50546436;1.56147100;1.59023138;2.23706348;0.06224572;0.00000000;0.00000000
617;61.70000000;0.00000000;-9.17230763;39.58363415;1.55920925;1.58278415;2.24214523;0.01072783;0.00000000;0.00000000
618;61.80000000;0.00000000;-9.23436669;39.66198949;1.56283409;1.58192947;2.23920905;-0.03013795;0.00000000;0.00000000
619;61.90000000;0.00000000;-9.29619912;39.74052360;1.56669516;1.58766832;2.23611764;-0.03028088;0.00000000;0.00000000
620;62.00000000;0.00000000;-9.35777238;39.81926093;1.57656881;1.59982159;2.23315287;-0.00994581;0.00000000;0.00000000
621;62.10000000;0.00000000;-9.41913810;39.89816035;1.57839824;1.61223716;2.23412848;0.03320516;0.00000000;0.00000000
622;62.20000000;0.00000000;-9.48086506;39.97677762;1.56162673;1.62419640;2.23979390;0.02531008;0.00000000;0.00000000
623;62.30000000;0.00000000;-9.54312063;40.05497642;1.54747981;1.60593941;2.23919050;-0.03454495;0.00000000;0.00000000
624;62.40000000;0.00000000;-9.60475073;40.13366568;1.53690923;1.58360779;2.23288491;-0.03159579;0.00000000;0.00000000
625;62.50000000;0.00000000;-9.66601519;40.21264332;1.53233136;1.56780516;2.23287134;0.02166389;0.00000000;0.00000000
626;62.60000000;0.00000000;-9.72764504;40.29133666;1.53472773;1.55780438;2.23721769;0.00618839;0.00000000;0.00000000
627;62.70000000;0.00000000;-9.78959399;40.36977913;1.54400926;1.55377480;2.23410902;-0.06800504;0.00000000;0.00000000
628;62.80000000;0.00000000;-9.85073278;40.44885336;1.55864414;1.55719362;2.22361668;-0.08651988;0.00000000;0.00000000
629;62.90000000;0.00000000;-9.91102055;40.52857636;1.57844001;1.56805379;2.21680504;-0.02594055;0.00000000;0.00000000
630;63.00000000;0.00000000;-9.97107660;40.60847630;1.58965130;1.58208319;2.21842857;0.03666213;0.00000000;0.00000000
631;63.10000000;0.00000000;-10.03162436;40.68800503;1.59917406;1.59550317;2.22413747;0.03715174;0.00000000;0.00000000
632;63.20000000;0.00000000;-10.09258925;40.76721472;1.57790152;1.60761539;2.22585892;-0.00142108;0.00000000;0.00000000
633;63.30000000;0.00000000;-10.15341058;40.84653468;1.56059717;1.59427131;2.22385325;-0.02245351;0.00000000;0.00000000
634;63.40000000;0.00000000;-10.21405720;40.92598822;1.54934059;1.57644647;2.22136822;-0.01600726;0.00000000;0.00000000
635;63.50000000;0.00000000;-10.27448346;41.00560935;1.54420718;1.56438718;2.22065180;0.01211186;0.00000000;0.00000000
636;63.60000000;0.00000000;-10.33501570;41.08514909;1.54566801;1.55852378;2.22379059;0.02005193;0.00000000;0.00000000
637;63.70000000;0.00000000;-10.39594063;41.16438939;1.55406237;1.55264506;2.22466218;-0.03358631;0.00000000;0.00000000
638;63.80000000;0.00000000;-10.45661196;41.24382416;1.56834294;1.55338453;2.21707333;-0.07088385;0.00000000;0.00000000
639;63.90000000;0.00000000;-10.51632726;41.32398004;1.56385943;1.56172932;2.21048541;-0.01879291;0.00000000;0.00000000
640;64.00000000;0.00000000;-10.57594672;41.40420728;1.56563760;1.57649801;2.21331474;0.03987683;0.00000000;0.00000000
641;64.10000000;0.00000000;-10.63611381;41.48402284;1.57445526;1.58696492;2.21846078;0.02209032;0.00000000;0.00000000
642;64.20000000;0.00000000;-10.69655579;41.56363223;1.58985964;1.57432128;2.21773281;-0.03783709;0.00000000;0.00000000
643;64.30000000;0.00000000;-10.75660621;41.64353479;1.61085347;1.56844915;2.21089336;-0.03350898;0.00000000;0.00000000
644;64.40000000;0.00000000;-10.81595324;41.72396298;1.62118360;1.56981302;2.21103101;0.01735073;0.00000000;0.00000000
645;64.50000000;0.00000000;-10.87602692;41.80385069;1.60720240;1.56616907;2.21436351;0.03230310;0.00000000;0.00000000
646;64.60000000;0.00000000;-10.93590906;41.88388206;1.59298630;1.55554273;2.21749163;0.03741378;0.00000000;0.00000000
647;64.70000000;0.00000000;-10.99648090;41.96339178;1.58005216;1.55043243;2.22184626;-0.00104518;0.00000000;0.00000000
648;64.80000000;0.00000000;-11.05705775;42.04289855;1.57337974;1.55175125;2.21728260;-0.06647403;0.00000000;0.00000000
649;64.90000000;0.00000000;-11.11689999;42.12295599;1.56993176;1.56040046;2.20855146;-0.06958485;0.00000000;0.00000000
650;65.00000000;0.00000000;-11.17607931;42.20350836;1.56809105;1.57617001;2.20336563;-0.03496129;0.00000000;0.00000000
651;65.10000000;0.00000000;-11.23508978;42.28418457;1.57240532;1.58573671;2.20155920;-0.01306222;0.00000000;0.00000000
652;65.20000000;0.00000000;-11.29397773;42.36495028;1.58288135;1.57546527;2.20075318;0.02444556;0.00000000;0.00000000
653;65.30000000;0.00000000;-11.35285782;42.44572117;1.59953752;1.57150631;2.20644831;0.05461444;0.00000000;0.00000000
654;65.40000000;0.00000000;-11.41266187;42.52581091;1.61706656;1.57275157;2.21167607;-0.00699189;0.00000000;0.00000000
655;65.50000000;0.00000000;-11.47238350;42.60596214;1.60261615;1.56826826;2.20504993;-0.04868474;0.00000000;0.00000000
656;65.60000000;0.00000000;-11.53112008;42.68683617;1.58695808;1.55953096;2.20193912;0.00413883;0.00000000;0.00000000
657;65.70000000;0.00000000;-11.59034113;42.76735635;1.57189392;1.55657364;2.20587770;0.00907880;0.00000000;0.00000000
658;65.80000000;0.00000000;-11.64971379;42.84776636;1.56041976;1.55984109;2.20375488;-0.03757387;0.00000000;0.00000000
659;65.90000000;0.00000000;-11.70859242;42.92853722;1.55468609;1.57008675;2.19836293;-0.03733598;0.00000000;0.00000000
660;66.00000000;0.00000000;-11.76709454;43.00958284;1.55490209;1.58703265;2.19628769;-0.00947016;0.00000000;0.00000000
661;66.10000000;0.00000000;-11.82563821;43.09059846;1.56158037;1.59493348;2.19646889;-0.00125290;0.00000000;0.00000000
662;66.20000000;0.00000000;-11.88416971;43.17162288;1.57457330;1.58561455;2.19603711;-0.00405793;0.00000000;0.00000000
663;66.30000000;0.00000000;-11.94264339;43.25268903;1.59367158;1.58263756;2.19565731;0.03028612;0.00000000;0.00000000
664;66.40000000;0.00000000;-12.00111332;43.33375789;1.60875613;1.58597169;2.20209433;0.06568374;0.00000000;0.00000000
665;66.50000000;0.00000000;-12.06062559;43.41406429;1.59120500;1.56871315;2.20879406;0.00977467;0.00000000;0.00000000
