id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1095;109.50000000;0.00000000;11.18263130;31.74861692;1.67523750;1.49747653;-0.65139605;-0.14533770;0.00000000;0.00000000
1096;109.60000000;0.00000000;11.26168487;31.68738533;1.67294925;1.50966978;-0.66630825;-0.12710295;0.00000000;0.00000000
1097;109.70000000;0.00000000;11.33983791;31.62501122;1.66916281;1.51055204;-0.67681664;-0.08836818;0.00000000;0.00000000
1098;109.80000000;0.00000000;11.41758682;31.56213217;1.65415121;1.50002594;-0.68398189;-0.08109218;0.00000000;0.00000000
1099;109.90000000;0.00000000;11.49483738;31.49864504;1.64430683;1.49679535;-0.69303508;-0.08109174;0.00000000;0.00000000
1100;110.00000000;0.00000000;11.57143545;31.43436836;1.63948492;1.50125883;-0.70020023;-0.05196879;0.00000000;0.00000000
1101;110.10000000;0.00000000;11.64777026;31.36977910;1.64034582;1.50847559;-0.70342883;-0.02467901;0.00000000;0.00000000
1102;110.20000000;0.00000000;11.72395172;31.30500912;1.63722465;1.52047823;-0.70513604;-0.01396481;0.00000000;0.00000000
1103;110.30000000;0.00000000;11.80006554;31.24015961;1.62088552;1.52739128;-0.70622179;-0.01169845;0.00000000;0.00000000
1104;110.40000000;0.00000000;11.87610617;31.17522435;1.61048769;1.51954424;-0.70747573;-0.00940710;0.00000000;0.00000000
1105;110.50000000;0.00000000;11.95205713;31.11018415;1.60612124;1.51347206;-0.70810321;-0.04173864;0.00000000;0.00000000
1106;110.60000000;0.00000000;12.02801625;31.04515349;1.60798574;1.51398159;-0.71582346;-0.09739513;0.00000000;0.00000000
1107;110.70000000;0.00000000;12.10295147;30.97895052;1.61416272;1.52262513;-0.72758224;-0.08712303;0.00000000;0.00000000
1108;110.80000000;0.00000000;12.17735986;30.91215213;1.61987245;1.53851705;-0.73324806;-0.03263816;0.00000000;0.00000000
1109;110.90000000;0.00000000;12.25154249;30.84510211;1.63136712;1.55801215;-0.73410987;0.00831253;0.00000000;0.00000000
1110;111.00000000;0.00000000;12.32583616;30.77817509;1.63146472;1.55280292;-0.73158555;0.01429311;0.00000000;0.00000000
1111;111.10000000;0.00000000;12.40035633;30.71150047;1.63478497;1.54725502;-0.73125125;-0.02093356;0.00000000;0.00000000
1112;111.20000000;0.00000000;12.47469447;30.64462337;1.64005959;1.54197904;-0.73577227;-0.06430098;0.00000000;0.00000000
1113;111.30000000;0.00000000;12.54860722;30.57727905;1.64470330;1.53733431;-0.74411145;-0.07391953;0.00000000;0.00000000
1114;111.40000000;0.00000000;12.62181994;30.50917124;1.64831257;1.53372452;-0.75055617;-0.04482253;0.00000000;0.00000000
1115;111.50000000;0.00000000;12.69486006;30.44087840;1.64571370;1.53036764;-0.75307595;-0.02484934;0.00000000;0.00000000
1116;111.60000000;0.00000000;12.76772851;30.37240260;1.62381812;1.53071839;-0.75552604;-0.02412839;0.00000000;0.00000000
1117;111.70000000;0.00000000;12.84043303;30.30375275;1.60761694;1.53066922;-0.75790163;-0.02447083;0.00000000;0.00000000
1118;111.80000000;0.00000000;12.91297542;30.23493142;1.59728664;1.52224812;-0.76042021;-0.02245529;0.00000000;0.00000000
1119;111.90000000;0.00000000;12.98533331;30.16591612;1.59290982;1.51988536;-0.76239269;-0.01546646;0.00000000;0.00000000
1120;112.00000000;0.00000000;13.05760362;30.09680917;1.59467629;1.51840369;-0.76351350;-0.00970170;0.00000000;0.00000000
1121;112.10000000;0.00000000;13.12980662;30.02763186;1.59681504;1.52359483;-0.76433303;-0.00602284;0.00000000;0.00000000
1122;112.20000000;0.00000000;13.20196358;29.95840653;1.60465993;1.51505651;-0.76471807;-0.00363182;0.00000000;0.00000000
1123;112.30000000;0.00000000;13.27411330;29.88917363;1.60343483;1.51101836;-0.76505939;-0.00436200;0.00000000;0.00000000
1124;112.40000000;0.00000000;13.34622298;29.81989905;1.60238984;1.50901389;-0.76559047;-0.00652696;0.00000000;0.00000000
1125;112.50000000;0.00000000;13.41829912;29.75058956;1.60434615;1.51169793;-0.76636479;-0.02775188;0.00000000;0.00000000
1126;112.60000000;0.00000000;13.49030124;29.68120358;1.60619605;1.52107101;-0.77114084;-0.04039854;0.00000000;0.00000000
1127;112.70000000;0.00000000;13.56171204;29.61120878;1.61037485;1.53773886;-0.77444449;-0.00799748;0.00000000;0.00000000
1128;112.80000000;0.00000000;13.63325430;29.54134843;1.61955703;1.56046634;-0.77274034;0.01583443;0.00000000;0.00000000
1129;112.90000000;0.00000000;13.70490322;29.47159746;1.61519414;1.57302908;-0.77127761;0.01562900;0.00000000;0.00000000
1130;113.00000000;0.00000000;13.77664957;29.40194668;1.61171144;1.57154848;-0.76961454;0.01975793;0.00000000;0.00000000
1131;113.10000000;0.00000000;13.84853013;29.33243437;1.61338529;1.56987507;-0.76732602;0.02540087;0.00000000;0.00000000
1132;113.20000000;0.00000000;13.92059448;29.26311275;1.61532397;1.56793686;-0.76453436;0.02411591;0.00000000;0.00000000
1133;113.30000000;0.00000000;13.99286184;29.19400304;1.61755611;1.56570519;-0.76250284;0.00250067;0.00000000;0.00000000
1134;113.40000000;0.00000000;14.06520713;29.12497489;1.61990107;1.56336072;-0.76403423;-0.03083967;0.00000000;0.00000000
1135;113.50000000;0.00000000;14.13726268;29.05564398;1.62182696;1.56143531;-0.76867077;-0.04586003;0.00000000;0.00000000
1136;113.60000000;0.00000000;14.20896487;28.98594784;1.62324469;1.56001802;-0.77320624;-0.04273817;0.00000000;0.00000000
1137;113.70000000;0.00000000;14.28038831;28.91596643;1.62426360;1.55899950;-0.77721841;-0.04034194;0.00000000;0.00000000
1138;113.80000000;0.00000000;14.35152874;28.84569738;1.62487904;1.55838441;-0.78127462;-0.04357602;0.00000000;0.00000000
1139;113.90000000;0.00000000;14.42238227;28.77513871;1.62508690;1.55817682;-0.78593361;-0.02883582;0.00000000;0.00000000
1140;114.00000000;0.00000000;14.49286512;28.70420956;1.62477085;1.55849304;-0.78704179;0.00855633;0.00000000;0.00000000
1141;114.10000000;0.00000000;14.56356211;28.63349401;1.62475715;1.56488180;-0.78422235;0.01638573;0.00000000;0.00000000
1142;114.20000000;0.00000000;14.63444367;28.56296356;1.62500478;1.56016808;-0.78376464;-0.03173415;0.00000000;0.00000000
1143;114.30000000;0.00000000;14.70520396;28.49231415;1.62508263;1.55741265;-0.79056918;-0.07476007;0.00000000;0.00000000
1144;114.40000000;0.00000000;14.77511927;28.42082552;1.62397003;1.55852525;-0.79871666;-0.04473442;0.00000000;0.00000000
1145;114.50000000;0.00000000;14.84472038;28.34903104;1.62241928;1.56380628;-0.79951606;0.00236442;0.00000000;0.00000000
1146;114.60000000;0.00000000;14.91452111;28.27743091;1.62114692;1.56698485;-0.79824377;-0.00458220;0.00000000;0.00000000
1147;114.70000000;0.00000000;14.98430446;28.20581401;1.61985044;1.56297275;-0.80043250;-0.03296843;0.00000000;0.00000000
1148;114.80000000;0.00000000;15.05379127;28.13390885;1.61814070;1.56468217;-0.80483746;-0.04029481;0.00000000;0.00000000
1149;114.90000000;0.00000000;15.12294125;28.06167966;1.61596404;1.56685897;-0.80849146;-0.02094526;0.00000000;0.00000000
1150;115.00000000;0.00000000;15.19190065;27.98926868;1.61352431;1.56929915;-0.80902651;0.01149335;0.00000000;0.00000000
1151;115.10000000;0.00000000;15.26097300;27.91696586;1.61124079;1.57158295;-0.80619279;0.03687399;0.00000000;0.00000000
1152;115.20000000;0.00000000;15.33034165;27.84494689;1.60936717;1.57345643;-0.80165171;0.00849599;0.00000000;0.00000000
1153;115.30000000;0.00000000;15.40006811;27.77327405;1.60799095;1.57483208;-0.80449359;-0.04975054;0.00000000;0.00000000
1154;115.40000000;0.00000000;15.46902558;27.70086272;1.60554964;1.57727390;-0.81160182;-0.04322107;0.00000000;0.00000000
1155;115.50000000;0.00000000;15.53772605;27.62820596;1.60275338;1.58007109;-0.81313781;0.00763377;0.00000000;0.00000000
1156;115.60000000;0.00000000;15.60646126;27.55558259;1.60000526;1.58282009;-0.81007507;0.04535850;0.00000000;0.00000000
1157;115.70000000;0.00000000;15.67560555;27.48334795;1.59782074;1.58500478;-0.80406611;0.02879244;0.00000000;0.00000000
1158;115.80000000;0.00000000;15.74520876;27.41155566;1.59690034;1.58655208;-0.80431658;-0.03965529;0.00000000;0.00000000
1159;115.90000000;0.00000000;15.81431576;27.33928754;1.60154677;1.58878687;-0.81199716;-0.08035210;0.00000000;0.00000000
1160;116.00000000;0.00000000;15.88280694;27.26643569;1.59253492;1.57347236;-0.82038700;-0.06847872;0.00000000;0.00000000
1161;116.10000000;0.00000000;15.95069270;27.19301706;1.58664978;1.55468663;-0.82569291;-0.01591422;0.00000000;0.00000000
1162;116.20000000;0.00000000;16.01840810;27.11944125;1.58250540;1.54239918;-0.82356984;0.02945048;0.00000000;0.00000000
1163;116.30000000;0.00000000;16.08660464;27.04631191;1.58334275;1.53587817;-0.81980281;0.01905490;0.00000000;0.00000000
1164;116.40000000;0.00000000;16.15487242;26.97324836;1.59057523;1.53575648;-0.81975886;-0.00415352;0.00000000;0.00000000
1165;116.50000000;0.00000000;16.22307574;26.90012464;1.57843767;1.54221997;-0.82063352;-0.00903846;0.00000000;0.00000000
1166;116.60000000;0.00000000;16.29121562;26.82694177;1.57020065;1.55518510;-0.82156656;-0.00940398;0.00000000;0.00000000
1167;116.70000000;0.00000000;16.35928238;26.75369089;1.56497833;1.55328525;-0.82251431;-0.02421361;0.00000000;0.00000000
1168;116.80000000;0.00000000;16.42728342;26.68037900;1.56294066;1.55088537;-0.82640928;-0.04608745;0.00000000;0.00000000
1169;116.90000000;0.00000000;16.49477662;26.60660107;1.56660544;1.55561268;-0.83173180;-0.03547270;0.00000000;0.00000000
1170;117.00000000;0.00000000;16.56199341;26.53256947;1.57624440;1.56709194;-0.83350382;-0.00773809;0.00000000;0.00000000
1171;117.10000000;0.00000000;16.62922559;26.45855184;1.59213779;1.56980916;-0.83327942;0.00250821;0.00000000;0.00000000
1172;117.20000000;0.00000000;16.69647561;26.38455042;1.61293850;1.57147567;-0.83300218;-0.01477706;0.00000000;0.00000000
1173;117.30000000;0.00000000;16.76374881;26.31057008;1.60819555;1.57384585;-0.83623483;-0.03703712;0.00000000;0.00000000
1174;117.40000000;0.00000000;16.83051844;26.23613601;1.60277558;1.57926428;-0.84040960;-0.01390306;0.00000000;0.00000000
1175;117.50000000;0.00000000;16.89717159;26.16159658;1.59719871;1.58483953;-0.83901544;0.04073667;0.00000000;0.00000000
1176;117.60000000;0.00000000;16.96414798;26.08734957;1.59552625;1.56971032;-0.83226227;0.06345981;0.00000000;0.00000000
1177;117.70000000;0.00000000;17.03180177;26.01371714;1.59364377;1.55390809;-0.82632348;0.01655394;0.00000000;0.00000000
1178;117.80000000;0.00000000;17.09965638;25.94026970;1.58427957;1.54415873;-0.82895148;-0.03323212;0.00000000;0.00000000
1179;117.90000000;0.00000000;17.16692194;25.86628302;1.57953032;1.54033973;-0.83296991;-0.01532364;0.00000000;0.00000000
1180;118.00000000;0.00000000;17.23418406;25.79229263;1.57563999;1.53803398;-0.83201621;0.01668676;0.00000000;0.00000000
1181;118.10000000;0.00000000;17.30159085;25.71843413;1.57828424;1.54202656;-0.82963255;0.02769425;0.00000000;0.00000000
1182;118.20000000;0.00000000;17.36920482;25.64476536;1.58751492;1.55218443;-0.82647736;0.03364300;0.00000000;0.00000000
1183;118.30000000;0.00000000;17.43707634;25.57133370;1.60328610;1.56831993;-0.82290395;0.01281427;0.00000000;0.00000000
1184;118.40000000;0.00000000;17.50521522;25.49814989;1.62542129;1.56611509;-0.82391450;-0.00861855;0.00000000;0.00000000
1185;118.50000000;0.00000000;17.57293823;25.42458115;1.62460752;1.56062078;-0.82462766;0.03501667;0.00000000;0.00000000
1186;118.60000000;0.00000000;17.64097249;25.35130041;1.62089795;1.56109972;-0.81691117;0.08646345;0.00000000;0.00000000
1187;118.70000000;0.00000000;17.70982068;25.27878778;1.61830689;1.56685404;-0.80733497;0.07622331;0.00000000;0.00000000
1188;118.80000000;0.00000000;17.77924588;25.20682338;1.61651138;1.57814557;-0.80166650;0.04527281;0.00000000;0.00000000
1189;118.90000000;0.00000000;17.84891376;25.13509382;1.61505352;1.57334615;-0.79828041;0.03484598;0.00000000;0.00000000
1190;119.00000000;0.00000000;17.91882482;25.06360112;1.61393506;1.56861959;-0.79469731;0.03667723;0.00000000;0.00000000
1191;119.10000000;0.00000000;17.98900505;24.99237254;1.61319368;1.56936001;-0.79094496;0.03655730;0.00000000;0.00000000
1192;119.20000000;0.00000000;18.05945066;24.92140651;1.61546520;1.56972721;-0.78738585;0.01975620;0.00000000;0.00000000
1193;119.30000000;0.00000000;18.13013602;24.85067941;1.62423863;1.56975604;-0.78699372;-0.00627192;0.00000000;0.00000000
1194;119.40000000;0.00000000;18.20063696;24.77976896;1.61841016;1.57004484;-0.78864023;0.00621346;0.00000000;0.00000000
1195;119.50000000;0.00000000;18.27108890;24.70880959;1.61286593;1.57040286;-0.78575103;0.06146683;0.00000000;0.00000000
1196;119.60000000;0.00000000;18.34199737;24.63830875;1.61323507;1.57011411;-0.77634687;0.08724777;0.00000000;0.00000000
1197;119.70000000;0.00000000;18.41377162;24.56868670;1.62101593;1.56859244;-0.76830148;0.05735104;0.00000000;0.00000000
1198;119.80000000;0.00000000;18.48580671;24.49933454;1.61834486;1.56669578;-0.76487666;0.04800141;0.00000000;0.00000000
1199;119.90000000;0.00000000;18.55805609;24.43020581;1.61807516;1.56448989;-0.75870120;0.07935393;0.00000000;0.00000000
1200;120.00000000;0.00000000;18.63094066;24.36175011;1.62120661;1.56136000;-0.74900588;0.09168157;0.00000000;0.00000000
1201;120.10000000;0.00000000;18.70451559;24.29403637;1.62902591;1.55721865;-0.74036488;0.06313728;0.00000000;0.00000000
1202;120.20000000;0.00000000;18.77857386;24.22684897;1.63548416;1.55236445;-0.73637842;0.04778100;0.00000000;0.00000000
1203;120.30000000;0.00000000;18.85268764;24.15972280;1.63542849;1.54742787;-0.73080868;0.05368413;0.00000000;0.00000000
1204;120.40000000;0.00000000;18.92748967;24.09336457;1.64140104;1.54146356;-0.72564159;0.01171022;0.00000000;0.00000000
1205;120.50000000;0.00000000;19.00229317;24.02700787;1.64846324;1.53549719;-0.72846664;-0.04257205;0.00000000;0.00000000
1206;120.60000000;0.00000000;19.07671804;23.96022900;1.66096383;1.53009608;-0.73415600;-0.04156487;0.00000000;0.00000000
1207;120.70000000;0.00000000;19.15076165;23.89302547;1.65894342;1.52526381;-0.73677961;0.03444040;0.00000000;0.00000000
1208;120.80000000;0.00000000;19.22483517;23.82585692;1.66239607;1.52038581;-0.72726792;0.11105042;0.00000000;0.00000000
1209;120.90000000;0.00000000;19.30014375;23.76007400;1.66912771;1.51390072;-0.71456953;0.06362202;0.00000000;0.00000000
1210;121.00000000;0.00000000;19.37589980;23.69480751;1.67654017;1.50696538;-0.71454352;-0.02350728;0.00000000;0.00000000
1211;121.10000000;0.00000000;19.45121032;23.62902981;1.68327695;1.50732672;-0.71927099;-0.02360764;0.00000000;0.00000000
1212;121.20000000;0.00000000;19.52634591;23.56304998;1.68974750;1.50381141;-0.71926505;-0.00312316;0.00000000;0.00000000
1213;121.30000000;0.00000000;19.60165858;23.49727197;1.69648573;1.48810821;-0.71989562;0.02639121;0.00000000;0.00000000
1214;121.40000000;0.00000000;19.67671121;23.43119718;1.69167547;1.47940744;-0.71398680;0.08011486;0.00000000;0.00000000
1215;121.50000000;0.00000000;19.75279546;23.36631417;1.67594292;1.47148448;-0.70387265;0.05734499;0.00000000;0.00000000
1216;121.60000000;0.00000000;19.82916903;23.30177113;1.66651880;1.46749676;-0.70251781;-0.01093256;0.00000000;0.00000000
1217;121.70000000;0.00000000;19.90542901;23.23709436;1.66288877;1.47048947;-0.70605916;-0.04525035;0.00000000;0.00000000
1218;121.80000000;0.00000000;19.98134330;23.17201221;1.66473385;1.48077430;-0.71156788;-0.03745382;0.00000000;0.00000000
1219;121.90000000;0.00000000;20.05688649;23.10649885;1.65407108;1.49823626;-0.71354992;-0.02272829;0.00000000;0.00000000
1220;122.00000000;0.00000000;20.13254261;23.04111592;1.63886614;1.50415101;-0.71611353;-0.03278914;0.00000000;0.00000000
1221;122.10000000;0.00000000;20.20774847;22.97521648;1.62898215;1.50371382;-0.72010775;-0.02991267;0.00000000;0.00000000
1222;122.20000000;0.00000000;20.28287986;22.90923128;1.62508820;1.51002620;-0.72209607;-0.03556532;0.00000000;0.00000000
1223;122.30000000;0.00000000;20.35782276;22.84303356;1.62705704;1.52317231;-0.72722082;-0.06714890;0.00000000;0.00000000
1224;122.40000000;0.00000000;20.43227348;22.77628217;1.63250236;1.54342184;-0.73552585;-0.06884577;0.00000000;0.00000000
1225;122.50000000;0.00000000;20.50610728;22.70884817;1.63702831;1.54666101;-0.74098997;-0.03318942;0.00000000;0.00000000
1226;122.60000000;0.00000000;20.57982451;22.64128677;1.64138167;1.54099136;-0.74216373;-0.00935575;0.00000000;0.00000000
1227;122.70000000;0.00000000;20.65349980;22.57367963;1.62232182;1.54186161;-0.74286112;-0.02233830;0.00000000;0.00000000
1228;122.80000000;0.00000000;20.72712273;22.50601548;1.60541510;1.54927601;-0.74663139;-0.07924042;0.00000000;0.00000000
1229;122.90000000;0.00000000;20.80028227;22.43785829;1.59393718;1.56373067;-0.75870920;-0.11086665;0.00000000;0.00000000
1230;123.00000000;0.00000000;20.87224944;22.36843570;1.58214761;1.58226990;-0.76880472;-0.08885437;0.00000000;0.00000000
1231;123.10000000;0.00000000;20.94402175;22.29881163;1.55747672;1.59659211;-0.77648008;-0.08008350;0.00000000;0.00000000
1232;123.20000000;0.00000000;21.01491407;22.22829324;1.53768149;1.59632716;-0.78482142;-0.06030760;0.00000000;0.00000000
1233;123.30000000;0.00000000;21.08551485;22.15748166;1.52379084;1.59702432;-0.78854160;-0.04458386;0.00000000;0.00000000
1234;123.40000000;0.00000000;21.15588109;22.08643718;1.51605040;1.60429588;-0.79373819;-0.07225636;0.00000000;0.00000000
1235;123.50000000;0.00000000;21.22574034;22.01489747;1.51417634;1.61842544;-0.80299287;-0.08518832;0.00000000;0.00000000
1236;123.60000000;0.00000000;21.29477972;21.94256273;1.51184687;1.63965640;-0.81077586;-0.08701885;0.00000000;0.00000000
1237;123.70000000;0.00000000;21.36351878;21.86994237;1.51502403;1.66702164;-0.82039664;-0.09783326;0.00000000;0.00000000
1238;123.80000000;0.00000000;21.43115313;21.79629321;1.52326796;1.67769233;-0.83034251;-0.08951306;0.00000000;0.00000000
1239;123.90000000;0.00000000;21.49843398;21.72232014;1.53751064;1.68242494;-0.83829925;-0.10500152;0.00000000;0.00000000
1240;124.00000000;0.00000000;21.56488568;21.64760641;1.55452423;1.68826800;-0.85134281;-0.13666878;0.00000000;0.00000000
1241;124.10000000;0.00000000;21.63021158;21.57190653;1.52438883;1.69560513;-0.86563301;-0.12194226;0.00000000;0.00000000
1242;124.20000000;0.00000000;21.69450340;21.49532163;1.49899452;1.70430003;-0.87573127;-0.08020542;0.00000000;0.00000000
1243;124.30000000;0.00000000;21.75828983;21.41831471;1.47928433;1.71365119;-0.88167409;-0.08317748;0.00000000;0.00000000
1244;124.40000000;0.00000000;21.82166715;21.34097074;1.46217803;1.72353042;-0.89236676;-0.13541034;0.00000000;0.00000000
1245;124.50000000;0.00000000;21.88379073;21.26261939;1.44703591;1.73343389;-0.90875616;-0.15231639;0.00000000;0.00000000
1246;124.60000000;0.00000000;21.94459650;21.18324347;1.43703364;1.72115479;-0.92283004;-0.11567949;0.00000000;0.00000000
1247;124.70000000;0.00000000;22.00449121;21.10317365;1.43280535;1.71206989;-0.93189206;-0.08932754;0.00000000;0.00000000
1248;124.80000000;0.00000000;22.06385089;21.02270545;1.43488065;1.69889716;-0.94069555;-0.13653329;0.00000000;0.00000000
1249;124.90000000;0.00000000;22.12232168;20.94160027;1.44280763;1.69059311;-0.95919872;-0.17337972;0.00000000;0.00000000
1250;125.00000000;0.00000000;22.17866380;20.85899095;1.44575033;1.69078636;-0.97537149;-0.12270593;0.00000000;0.00000000
1251;125.10000000;0.00000000;22.23448625;20.77602933;1.43814558;1.69750737;-0.98373990;-0.10864188;0.00000000;0.00000000
1252;125.20000000;0.00000000;22.28943791;20.69248865;1.43642763;1.68941380;-0.99709987;-0.15070760;0.00000000;0.00000000
