id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
2038;203.72860845;0.00000000;11.24152317;-2.89328173;1.30818832;1.82817689;-1.36266796;-0.06476511;9.08903846;-6.78460964
2039;203.82857342;0.00000000;11.26185646;-2.99115544;1.30043627;1.83809241;-1.36930632;-0.06805196;9.01410969;-6.60616792
2040;203.92853839;0.00000000;11.28152380;-3.08916683;1.29966566;1.84950248;-1.37627373;-0.07134491;8.94054823;-6.43367578
2041;204.02850336;0.00000000;11.30049135;-3.18731456;1.30585616;1.85145556;-1.38357035;-0.07464178;8.86832105;-6.26672749
2042;204.12846832;0.00000000;11.31872626;-3.28560230;1.31887713;1.85953231;-1.39119699;-0.07794466;8.79739802;-6.10527702
2043;204.22843329;0.00000000;11.33619462;-3.38402807;1.32067085;1.86526247;-1.39915387;-0.08125123;8.72774795;-5.94893908
2044;204.32839826;0.00000000;11.35286310;-3.48259336;1.30964997;1.85515312;-1.40744168;-0.08456363;8.65934254;-5.79765756
2045;204.42836323;0.00000000;11.36869767;-3.58129527;1.29982681;1.84680814;-1.41606072;-0.08787985;8.59215269;-5.65105792
2046;204.52832820;0.00000000;11.38366465;-3.68013310;1.29677441;1.84392342;-1.42501165;-0.09120222;8.52615225;-5.50910030
2047;204.62829317;0.00000000;11.39772983;-3.77910273;1.30050762;1.84736395;-1.43429485;-0.09452866;8.46131421;-5.37141441
2048;204.72825814;0.00000000;11.41085923;-3.87820128;1.31093527;1.85712731;-1.44391094;-0.09786175;8.39761463;-5.23797898
2049;204.82822311;0.00000000;11.42301852;-3.97742316;1.30150611;1.87314642;-1.45386044;-0.10119933;8.33502866;-5.10841606
2050;204.92818808;0.00000000;11.43417346;-4.07676327;1.28170086;1.86894712;-1.46414394;-0.10454436;8.27353476;-4.98267979
2051;205.02815305;0.00000000;11.44428960;-4.17621425;1.26844036;1.86726488;-1.47476213;-0.10789519;8.21311089;-4.86038528
2052;205.12811802;0.00000000;11.45333254;-4.27576878;1.26189887;1.87200553;-1.48571571;-0.11125518;8.15373865;-4.74162165
2053;205.22808299;0.00000000;11.46126771;-4.37541751;1.26214810;1.88315325;-1.49700553;-0.11462081;8.09539757;-4.62597175
2054;205.32804796;0.00000000;11.46806060;-4.47515081;1.26894570;1.90062695;-1.50863219;-0.11799616;8.03807139;-4.51339097
2055;205.42801293;0.00000000;11.47367664;-4.57495711;1.27456454;1.92428453;-1.52059676;-0.12137983;7.98174352;-4.40342908
2056;205.52797790;0.00000000;11.47808126;-4.67482438;1.26063344;1.92250650;-1.53290013;-0.12477671;7.92640223;-4.29606671
2057;205.62794287;0.00000000;11.48123988;-4.77473859;1.23467945;1.91934705;-1.54554373;-0.12818510;7.87203531;-4.19085765
2058;205.72790784;0.00000000;11.48311796;-4.87468528;1.21514438;1.91746854;-1.55852878;-0.13161009;7.81863556;-4.08844237
2059;205.82787281;0.00000000;11.48368096;-4.97464782;1.20153736;1.92197777;-1.57185673;-0.13503939;7.76618697;-3.98820374
2060;205.92783778;0.00000000;11.48289453;-5.07460905;1.18767146;1.93299476;-1.58552777;-0.13848100;7.71468072;-3.89049313
2061;206.02780275;0.00000000;11.48072441;-5.17454966;1.18074195;1.95044092;-1.59954350;-0.14192708;7.66410286;-3.79463869
2062;206.12776772;0.00000000;11.47713661;-5.27444955;1.17715468;1.97417580;-1.61390394;-0.14538684;7.61444750;-3.70053616
2063;206.22773269;0.00000000;11.47209732;-5.37428656;1.17211631;1.99963600;-1.62861122;-0.14886005;7.56570967;-3.60754688
2064;206.32769766;0.00000000;11.46557296;-5.47403764;1.16559344;2.03094081;-1.64366648;-0.15235566;7.51789240;-3.51590215
2065;206.42766263;0.00000000;11.45753017;-5.57367768;1.15755292;2.04250579;-1.65907233;-0.15586763;7.47099538;-3.42478704
2066;206.52762760;0.00000000;11.44793586;-5.67318035;1.14796197;2.05210284;-1.67483029;-0.15940817;7.42502893;-3.33458301
2067;206.62759257;0.00000000;11.43675721;-5.77251753;1.13678821;2.06328534;-1.69094360;-0.16296832;7.37999808;-3.24442680
2068;206.72755754;0.00000000;11.42396178;-5.87165925;1.12399978;2.07608606;-1.70741394;-0.16656131;7.33591941;-3.15478548
2069;206.82752251;0.00000000;11.40951739;-5.97057443;1.10956536;2.09053760;-1.72424510;-0.17017623;7.29280313;-3.06462103
2070;206.92748748;0.00000000;11.39339248;-6.06922917;1.09345457;2.10667208;-1.74143891;-0.17382957;7.25067362;-2.97426987
2071;207.02745245;0.00000000;11.37555566;-6.16758933;1.07563765;2.12452159;-1.75900000;-0.17751229;7.20955077;-2.88265116
2072;207.12741742;0.00000000;11.35597643;-6.26561675;1.05608643;2.14411754;-1.77693088;-0.18124169;7.16946958;-2.79051826
2073;207.22738239;0.00000000;11.33462424;-6.36327423;1.03477347;2.16549163;-1.79523684;-0.18500015;7.13045482;-2.69652089
2074;207.32734736;0.00000000;11.31146998;-6.46051899;1.01167400;2.18867442;-1.81392015;-0.18880995;7.09255037;-2.60111668
2075;207.42731233;0.00000000;11.28648411;-6.55731082;0.98676429;2.21369723;-1.83298714;-0.19265822;7.05579404;-2.50281401
2076;207.52727730;0.00000000;11.25963928;-6.65360176;0.96002497;2.24058964;-1.85244093;-0.19656968;7.02024516;-2.40232675
2077;207.62724227;0.00000000;11.23090701;-6.74934854;0.93143814;2.26938279;-1.87228905;-0.20052518;6.98595341;-2.29806627
2078;207.72720724;0.00000000;11.20026202;-6.84449778;0.90099312;2.30010525;-1.89253482;-0.20455082;6.95299165;-2.19084123
2079;207.82717221;0.00000000;11.16767701;-6.93900319;0.86868186;2.31287213;-1.91318676;-0.20862396;6.92142168;-2.07858964
2080;207.92713718;0.00000000;11.13312936;-7.03280538;0.83450839;2.32381132;-1.93424840;-0.21277939;6.89133556;-1.96193498
2081;208.02710215;0.00000000;11.09659306;-7.12585494;0.79786794;2.34106637;-1.95573008;-0.21699612;6.86281693;-1.83885411
2082;208.12706712;0.00000000;11.05804865;-7.21808608;0.77038596;2.36453068;-1.97763620;-0.22130671;6.83597939;-1.71005408
2083;208.22703209;0.00000000;11.01747142;-7.30944631;0.75303395;2.38545255;-1.99997848;-0.22568582;6.81092675;-1.57292765
2084;208.32699706;0.00000000;10.97484575;-7.39986297;0.74648516;2.40200363;-2.02276196;-0.23017603;6.78780141;-1.42895664
2085;208.42696203;0.00000000;10.93014847;-7.48928006;0.73185764;2.42480576;-2.04600006;-0.23473232;6.76672422;-1.27526127
2086;208.52692700;0.00000000;10.88336849;-7.57761793;0.69722823;2.44494764;-2.06969651;-0.23940048;6.74785846;-1.10926851
2087;208.62689197;0.00000000;10.83448437;-7.66481733;0.67337462;2.45159639;-2.09386851;-0.24421663;6.73140534;-0.92843678
2088;208.72685694;0.00000000;10.78349020;-7.75079044;0.65067514;2.45971636;-2.11852902;-0.24921253;6.71760340;-0.73861022
2089;208.82682191;0.00000000;10.73036628;-7.83547289;0.63733648;2.47431703;-2.14369463;-0.25423842;6.70660310;-0.53577886
2090;208.92678688;0.00000000;10.67511212;-7.91877090;0.61609283;2.49532226;-2.16936303;-0.25935640;6.69861232;-0.35362558
2091;209.02675184;0.00000000;10.61771443;-8.00061330;0.59975678;2.52260964;-2.19552473;-0.26382545;6.69333300;-0.17305829
2092;209.12671681;0.00000000;10.55818140;-8.08090970;0.59722959;2.55234673;-2.22210768;-0.26805994;6.69074787;-0.17305829
2093;209.22668178;0.00000000;10.49652105;-8.15958540;0.60769342;2.55641991;-2.24894121;-0.26725076;6.68816175;-0.12745381
2094;209.32664675;0.00000000;10.43278019;-8.23658748;0.61647694;2.56703940;-2.27550702;-0.26427703;6.68625648;0.01239841
2095;209.42661172;0.00000000;10.36702944;-8.31187864;0.62318532;2.56191188;-2.30172667;-0.25988480;6.68644184;0.20810378
2096;209.52657669;0.00000000;10.29934242;-8.38543926;0.62731931;2.56302777;-2.32746158;-0.25501724;6.68955236;0.41495382
2097;209.62654166;0.00000000;10.22980382;-8.45724877;0.62891800;2.55376447;-2.35272182;-0.25042280;6.69575032;0.59945910
2098;209.72650663;0.00000000;10.15848756;-8.52729693;0.62802178;2.53568187;-2.37753413;-0.24601735;6.70469404;0.76702064
2099;209.82647160;0.00000000;10.08547222;-8.59556824;0.62467028;2.52387925;-2.40191341;-0.24176813;6.71612035;0.92036755
2100;209.92643657;0.00000000;10.01082604;-8.66205706;0.61890387;2.51545072;-2.42587521;-0.23765243;6.72980547;1.06157007
2101;210.02640154;0.00000000;9.93462383;-8.72675169;0.62615987;2.51253429;-2.44943447;-0.23374305;6.74555567;1.18819659
2102;210.12636651;0.00000000;9.85692800;-8.78965050;0.64668379;2.51434055;-2.47261166;-0.22997619;6.76314109;1.30404801
2103;210.22633148;0.00000000;9.77780970;-8.85074427;0.67902354;2.50308583;-2.49541840;-0.22634976;6.78238864;1.40989967
2104;210.32629645;0.00000000;9.69732597;-8.91003475;0.69685400;2.47443887;-2.51786950;-0.22283987;6.80313727;1.50745336
2105;210.42626142;0.00000000;9.61554503;-8.96751520;0.71808467;2.45171306;-2.53997582;-0.21947483;6.82525178;1.59588478
2106;210.52622639;0.00000000;9.53251879;-9.02319026;0.74566186;2.43505024;-2.56175248;-0.21621849;6.84858576;1.67735724
2107;210.62619136;0.00000000;9.44831273;-9.07705519;0.73570217;2.42177544;-2.58320848;-0.21308156;6.87302560;1.75173490
2108;210.72615633;0.00000000;9.36297391;-9.12911709;0.73578171;2.40988558;-2.60435701;-0.21004255;6.89845672;1.82037682
2109;210.82612130;0.00000000;9.27656550;-9.17937297;0.74725698;2.40419748;-2.62520612;-0.20711440;6.92478541;1.88293796
2110;210.92608627;0.00000000;9.18913008;-9.22783194;0.76964291;2.38438778;-2.64576826;-0.20427562;6.95191403;1.94070913
2111;211.02605124;0.00000000;9.10072861;-9.27449262;0.79228812;2.36547013;-2.66605030;-0.20153455;6.97976465;1.99348616
2112;211.12601621;0.00000000;9.01139945;-9.31936574;0.82303686;2.33967749;-2.68606373;-0.19887565;7.00825742;2.04221561
2113;211.22598118;0.00000000;8.92120164;-9.36245136;0.86254279;2.31986605;-2.70581456;-0.19630559;7.03732706;2.08671609
2114;211.32594615;0.00000000;8.83016963;-9.40376150;0.87863923;2.30616977;-2.72531357;-0.19381124;7.06690662;2.12777580
2115;211.42591112;0.00000000;8.73836060;-9.44329757;0.88339277;2.28170042;-2.74456595;-0.19139639;7.09694126;2.16531056
2116;211.52587609;0.00000000;8.64580542;-9.48107254;0.89743032;2.26008989;-2.76358177;-0.18905179;7.12737579;2.19988410
2117;211.62584106;0.00000000;8.55255958;-9.51708907;0.89620604;2.24205017;-2.78236559;-0.18678069;7.15816375;2.23140389
2118;211.72580603;0.00000000;8.45865057;-9.55136087;0.89777275;2.22860929;-2.80092698;-0.18457451;7.18925815;2.26037954
2119;211.82577100;0.00000000;8.36413227;-9.58389174;0.90856246;2.22135263;-2.81926972;-0.18243233;7.22061980;2.28690745
2120;211.92573597;0.00000000;8.26902915;-9.61469590;0.92729048;2.19929230;-2.83740271;-0.18035111;7.25221150;2.31118875
2121;212.02570094;0.00000000;8.17339349;-9.64377826;0.94547861;2.18337818;-2.85532952;-0.17833400;7.28399941;2.33308768
2122;212.12566591;0.00000000;8.07724706;-9.67115327;0.97195517;2.17372788;-2.87305893;-0.17637431;7.31594843;2.35298856
2123;212.22563088;0.00000000;7.98064055;-9.69682685;0.99748011;2.17041001;-2.89059446;-0.17448293;7.34802928;2.37032004
2124;212.32559585;0.00000000;7.88359312;-9.72081347;1.01431112;2.17343517;-2.90794508;-0.17264609;7.38020544;2.38584891
2125;212.42556082;0.00000000;7.78615403;-9.74311985;0.99850190;2.16372950;-2.92511363;-0.17086775;7.41245134;2.39936186
2126;212.52552579;0.00000000;7.68834016;-9.76376036;0.99084942;2.15321485;-2.94210838;-0.16914117;7.44473903;2.41123602
2127;212.62549076;0.00000000;7.59019925;-9.78274256;0.99156326;2.14899748;-2.95893186;-0.16746761;7.47704604;2.42139524
2128;212.72545573;0.00000000;7.49174630;-9.80008058;1.00064200;2.15109824;-2.97559179;-0.16584225;7.50934930;2.43010560
2129;212.82542070;0.00000000;7.39302743;-9.81578279;1.01637811;2.15948164;-2.99209042;-0.16426659;7.54162965;2.43727048
