id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1307;130.70000000;0.00000000;39.04320366;-6.07607737;1.55296815;1.57195235;4.60099019;-0.01710213;0.00000000;0.00000000
1308;130.80000000;0.00000000;39.03178571;-6.17537643;1.55118588;1.56994858;4.59984502;-0.01720377;0.00000000;0.00000000
1309;130.90000000;0.00000000;39.02075303;-6.27471766;1.55622249;1.57391457;4.59754944;-0.07354372;0.00000000;0.00000000
1310;131.00000000;0.00000000;39.00888022;-6.37395531;1.56678990;1.58502694;4.58513627;-0.10003494;0.00000000;0.00000000
1311;131.10000000;0.00000000;38.99538487;-6.47299304;1.58200368;1.59849618;4.57754245;-0.03463361;0.00000000;0.00000000
1312;131.20000000;0.00000000;38.98200527;-6.57204611;1.58898964;1.61185106;4.57820955;0.00403448;0.00000000;0.00000000
1313;131.30000000;0.00000000;38.96864209;-6.67110159;1.57560869;1.60228369;4.57834934;0.02155456;0.00000000;0.00000000
1314;131.40000000;0.00000000;38.95529016;-6.77015856;1.56223924;1.59155464;4.58252046;0.03802283;0.00000000;0.00000000
1315;131.50000000;0.00000000;38.94275375;-6.86932233;1.55515881;1.58451916;4.58595391;0.00802936;0.00000000;0.00000000
1316;131.60000000;0.00000000;38.93008241;-6.96846819;1.55236039;1.57969262;4.58412633;-0.01856578;0.00000000;0.00000000
1317;131.70000000;0.00000000;38.91718361;-7.06758557;1.55154744;1.58141132;4.58224075;-0.02062713;0.00000000;0.00000000
1318;131.80000000;0.00000000;38.90413847;-7.16668282;1.55701601;1.58957299;4.58000091;-0.02485549;0.00000000;0.00000000
1319;131.90000000;0.00000000;38.89079579;-7.26574149;1.56854988;1.60293042;4.57726966;-0.03684746;0.00000000;0.00000000
1320;132.00000000;0.00000000;38.87720963;-7.36476525;1.58399600;1.61653225;4.57263142;-0.03654671;0.00000000;0.00000000
1321;132.10000000;0.00000000;38.86294855;-7.46369639;1.56975602;1.63081096;4.56996031;-0.00884302;0.00000000;0.00000000
1322;132.20000000;0.00000000;38.84883324;-7.56264848;1.55566246;1.62073846;4.57086281;0.00344942;0.00000000;0.00000000
1323;132.30000000;0.00000000;38.83475075;-7.66160525;1.54283030;1.60721667;4.57065020;-0.00743200;0.00000000;0.00000000
1324;132.40000000;0.00000000;38.82059337;-7.76055131;1.53633139;1.59991284;4.56937641;-0.01776609;0.00000000;0.00000000
1325;132.50000000;0.00000000;38.80625884;-7.85947182;1.53614283;1.59901548;4.56709698;-0.02753828;0.00000000;0.00000000
1326;132.60000000;0.00000000;38.79165054;-7.95835220;1.54216965;1.60463266;4.56386876;-0.03436612;0.00000000;0.00000000
1327;132.70000000;0.00000000;38.77667766;-8.05717795;1.55424860;1.61678734;4.56022376;-0.03627209;0.00000000;0.00000000
1328;132.80000000;0.00000000;38.76134890;-8.15594928;1.57138948;1.60521260;4.55661434;-0.05662171;0.00000000;0.00000000
1329;132.90000000;0.00000000;38.74566304;-8.25466416;1.56549254;1.59511834;4.54889941;-0.11775082;0.00000000;0.00000000
1330;133.00000000;0.00000000;38.72881326;-8.35318047;1.56478587;1.59243146;4.53306417;-0.14670731;0.00000000;0.00000000
1331;133.10000000;0.00000000;38.71000954;-8.45134918;1.56847469;1.59799055;4.51955795;-0.10982056;0.00000000;0.00000000
1332;133.20000000;0.00000000;38.69050385;-8.54938025;1.57210195;1.59078051;4.51110006;-0.08630508;0.00000000;0.00000000
1333;133.30000000;0.00000000;38.67004230;-8.64721683;1.57703256;1.58116540;4.50229693;-0.09198497;0.00000000;0.00000000
1334;133.40000000;0.00000000;38.64881370;-8.74488956;1.56123413;1.57862046;4.49270307;-0.09751258;0.00000000;0.00000000
1335;133.50000000;0.00000000;38.62647873;-8.84231579;1.55059515;1.58352799;4.48279442;-0.09420038;0.00000000;0.00000000
1336;133.60000000;0.00000000;38.60331864;-8.93954937;1.54550981;1.59553583;4.47386299;-0.10055178;0.00000000;0.00000000
1337;133.70000000;0.00000000;38.57924699;-9.03656121;1.54594252;1.59233871;4.46268406;-0.14883616;0.00000000;0.00000000
1338;133.80000000;0.00000000;38.55391917;-9.13325179;1.55153155;1.58964409;4.44409576;-0.18925472;0.00000000;0.00000000
1339;133.90000000;0.00000000;38.52625992;-9.22929646;1.55491784;1.59563919;4.42483312;-0.16918628;0.00000000;0.00000000
1340;134.00000000;0.00000000;38.49722707;-9.32493916;1.54555700;1.60925048;4.41025851;-0.14480596;0.00000000;0.00000000
1341;134.10000000;0.00000000;38.46677974;-9.42013863;1.54114675;1.62185049;4.39587193;-0.13729687;0.00000000;0.00000000
1342;134.20000000;0.00000000;38.43500755;-9.51490593;1.54181897;1.62739592;4.38279913;-0.12707434;0.00000000;0.00000000
1343;134.30000000;0.00000000;38.40208134;-9.60927836;1.53912261;1.62175272;4.37045706;-0.12480410;0.00000000;0.00000000
1344;134.40000000;0.00000000;38.36797982;-9.70323263;1.52616722;1.61928264;4.35783831;-0.12855293;0.00000000;0.00000000
1345;134.50000000;0.00000000;38.33268239;-9.79674472;1.51841500;1.62424764;4.34474647;-0.14854342;0.00000000;0.00000000
1346;134.60000000;0.00000000;38.29613247;-9.88977474;1.51588011;1.63664554;4.32812963;-0.16874193;0.00000000;0.00000000
1347;134.70000000;0.00000000;38.25774672;-9.98206392;1.51795265;1.65692828;4.31099808;-0.15608232;0.00000000;0.00000000
1348;134.80000000;0.00000000;38.21803100;-10.07378809;1.52514496;1.67466774;4.29691317;-0.16798203;0.00000000;0.00000000
1349;134.90000000;0.00000000;38.17706171;-10.16495800;1.53507323;1.68725045;4.27740168;-0.20952282;0.00000000;0.00000000
1350;135.00000000;0.00000000;38.13380186;-10.25505420;1.51520019;1.69774740;4.25500860;-0.20006312;0.00000000;0.00000000
1351;135.10000000;0.00000000;38.08879305;-10.34429648;1.49979455;1.69380627;4.23738905;-0.17370318;0.00000000;0.00000000
1352;135.20000000;0.00000000;38.04238299;-10.43281785;1.48937191;1.68472383;4.22026797;-0.18561754;0.00000000;0.00000000
1353;135.30000000;0.00000000;37.99434705;-10.52046368;1.48376913;1.67381809;4.20026554;-0.19405304;0.00000000;0.00000000
1354;135.40000000;0.00000000;37.94443314;-10.60705938;1.48031480;1.67098885;4.18145736;-0.17670461;0.00000000;0.00000000
1355;135.50000000;0.00000000;37.89313179;-10.69284204;1.47191427;1.67573722;4.16492462;-0.17046600;0.00000000;0.00000000
1356;135.60000000;0.00000000;37.84038092;-10.77774260;1.46857951;1.68597895;4.14736416;-0.17506905;0.00000000;0.00000000
1357;135.70000000;0.00000000;37.78609866;-10.86167157;1.47022949;1.69506547;4.12991081;-0.19737086;0.00000000;0.00000000
1358;135.80000000;0.00000000;37.73041826;-10.94467742;1.47554886;1.71160211;4.10788999;-0.23276233;0.00000000;0.00000000
1359;135.90000000;0.00000000;37.67249956;-11.02612635;1.47988097;1.71147112;4.08335835;-0.22315107;0.00000000;0.00000000
1360;136.00000000;0.00000000;37.61281715;-11.10629931;1.48875834;1.70514782;4.06325977;-0.19301444;0.00000000;0.00000000
1361;136.10000000;0.00000000;37.55166857;-11.18535936;1.48674923;1.70179972;4.04475546;-0.18592120;0.00000000;0.00000000
1362;136.20000000;0.00000000;37.48906049;-11.26326933;1.47334246;1.70617095;4.02607553;-0.18768475;0.00000000;0.00000000
1363;136.30000000;0.00000000;37.42500052;-11.33999154;1.46476559;1.71821874;4.00721851;-0.19069820;0.00000000;0.00000000
1364;136.40000000;0.00000000;37.35949732;-11.41548782;1.46108915;1.72514275;3.98793590;-0.22973290;0.00000000;0.00000000
1365;136.50000000;0.00000000;37.29252428;-11.48968602;1.46228448;1.72003135;3.96127193;-0.26870104;0.00000000;0.00000000
1366;136.60000000;0.00000000;37.22308954;-11.56158394;1.46402636;1.71828875;3.93419569;-0.23718713;0.00000000;0.00000000
1367;136.70000000;0.00000000;37.15220103;-11.63204600;1.46372491;1.71858930;3.91383450;-0.18599324;0.00000000;0.00000000
1368;136.80000000;0.00000000;37.07989969;-11.70105481;1.46139701;1.72091556;3.89699704;-0.15832810;0.00000000;0.00000000
1369;136.90000000;0.00000000;37.00667775;-11.76909144;1.45773092;1.72457929;3.88216888;-0.16825954;0.00000000;0.00000000
1370;137.00000000;0.00000000;36.93236346;-11.83592457;1.45244186;1.71793981;3.86334513;-0.20809718;0.00000000;0.00000000
1371;137.10000000;0.00000000;36.85663656;-11.90115368;1.44792633;1.70248299;3.84054945;-0.24868458;0.00000000;0.00000000
1372;137.20000000;0.00000000;36.77935662;-11.96452783;1.44788404;1.69521176;3.81360821;-0.26454816;0.00000000;0.00000000
1373;137.30000000;0.00000000;36.70022404;-12.02558611;1.45177072;1.69678113;3.78763981;-0.24790715;0.00000000;0.00000000
1374;137.40000000;0.00000000;36.61974919;-12.08486957;1.46028804;1.70643206;3.76402678;-0.23616128;0.00000000;0.00000000
1375;137.50000000;0.00000000;36.53781956;-12.14212596;1.47109646;1.72164039;3.74040756;-0.24773753;0.00000000;0.00000000
1376;137.60000000;0.00000000;36.45463738;-12.19754162;1.46286607;1.70352233;3.71447928;-0.26422400;0.00000000;0.00000000
1377;137.70000000;0.00000000;36.36985827;-12.25046917;1.45848452;1.69407477;3.68756276;-0.25108269;0.00000000;0.00000000
1378;137.80000000;0.00000000;36.28381840;-12.30132681;1.45852222;1.69291703;3.66426274;-0.22800851;0.00000000;0.00000000
1379;137.90000000;0.00000000;36.19666401;-12.35024857;1.46316825;1.69987803;3.64196106;-0.22251306;0.00000000;0.00000000
1380;138.00000000;0.00000000;36.10844254;-12.39721898;1.47238631;1.69787709;3.61976013;-0.22147301;0.00000000;0.00000000
1381;138.10000000;0.00000000;36.01920183;-12.44222436;1.47374846;1.68280942;3.59766645;-0.22374817;0.00000000;0.00000000
1382;138.20000000;0.00000000;35.92898998;-12.48525272;1.47955316;1.67578482;3.57501049;-0.23937946;0.00000000;0.00000000
1383;138.30000000;0.00000000;35.83780264;-12.52616942;1.48974432;1.67703125;3.54979056;-0.24812184;0.00000000;0.00000000
1384;138.40000000;0.00000000;35.74553314;-12.56459603;1.50321319;1.68691601;3.52538612;-0.23358990;0.00000000;0.00000000
1385;138.50000000;0.00000000;35.65245159;-12.60101752;1.49250962;1.69093227;3.50307258;-0.22212130;0.00000000;0.00000000
1386;138.60000000;0.00000000;35.55855733;-12.63529035;1.47845047;1.68422889;3.48096186;-0.19434360;0.00000000;0.00000000
1387;138.70000000;0.00000000;35.46395795;-12.66756092;1.46894363;1.68556555;3.46420386;-0.16513445;0.00000000;0.00000000
1388;138.80000000;0.00000000;35.36896883;-12.69866787;1.46497742;1.69403322;3.44793497;-0.18619264;0.00000000;0.00000000
1389;138.90000000;0.00000000;35.27337284;-12.72784284;1.46580022;1.70234905;3.42696533;-0.21971873;0.00000000;0.00000000
1390;139.00000000;0.00000000;35.17716764;-12.75493856;1.47126218;1.68837523;3.40399123;-0.23179786;0.00000000;0.00000000
1391;139.10000000;0.00000000;35.08033602;-12.77969089;1.48105226;1.68266457;3.38060576;-0.22922803;0.00000000;0.00000000
1392;139.20000000;0.00000000;34.98296967;-12.80225897;1.49151448;1.68512742;3.35814562;-0.22276419;0.00000000;0.00000000
1393;139.30000000;0.00000000;34.88512366;-12.82263816;1.50371657;1.69571902;3.33605292;-0.21398869;0.00000000;0.00000000
1394;139.40000000;0.00000000;34.78685482;-12.84088361;1.51756763;1.67992212;3.31534788;-0.19020067;0.00000000;0.00000000
1395;139.50000000;0.00000000;34.68824590;-12.85719517;1.50126409;1.66360577;3.29801279;-0.14773669;0.00000000;0.00000000
1396;139.60000000;0.00000000;34.58939862;-12.87202412;1.48999643;1.64877366;3.28580054;-0.13430635;0.00000000;0.00000000
1397;139.70000000;0.00000000;34.49042001;-12.88592264;1.48444474;1.63487298;3.27115152;-0.17244460;0.00000000;0.00000000
1398;139.80000000;0.00000000;34.39118365;-12.89784929;1.48362460;1.62294511;3.25131162;-0.19887927;0.00000000;0.00000000
1399;139.90000000;0.00000000;34.29173056;-12.90781054;1.48755555;1.61298319;3.23137567;-0.19567085;0.00000000;0.00000000
1400;140.00000000;0.00000000;34.19209629;-12.91577214;1.49552328;1.60502125;3.21217745;-0.18737304;0.00000000;0.00000000
1401;140.10000000;0.00000000;34.09233265;-12.92190842;1.50166289;1.59888479;3.19390106;-0.17923091;0.00000000;0.00000000
1402;140.20000000;0.00000000;33.99247309;-12.92622364;1.50597950;1.59456948;3.17633127;-0.16911619;0.00000000;0.00000000
1403;140.30000000;0.00000000;33.89255435;-12.92885124;1.50860752;1.59194184;3.16007782;-0.15692006;0.00000000;0.00000000
1404;140.40000000;0.00000000;33.79260655;-12.92991863;1.50967510;1.59087442;3.14494726;-0.14668817;0.00000000;0.00000000
1405;140.50000000;0.00000000;33.69265362;-12.92952183;1.50927890;1.59127119;3.13074018;-0.13593587;0.00000000;0.00000000
1406;140.60000000;0.00000000;33.59271561;-12.92774923;1.50750780;1.59304376;3.11776009;-0.12197400;0.00000000;0.00000000
1407;140.70000000;0.00000000;33.49280663;-12.92475806;1.50451937;1.59603489;3.10634538;-0.10621085;0.00000000;0.00000000
1408;140.80000000;0.00000000;33.39293509;-12.92070460;1.50107348;1.60008831;3.09651792;-0.09001134;0.00000000;0.00000000
1409;140.90000000;0.00000000;33.29310416;-12.91575042;1.50337600;1.60504244;3.08834312;-0.05919686;0.00000000;0.00000000
1410;141.00000000;0.00000000;33.19331223;-12.91006471;1.51156842;1.61072812;3.08467854;-0.03664571;0.00000000;0.00000000
