id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1416;141.58899207;0.00000000;19.70472963;4.63714109;2.52076508;0.61932292;-1.74662507;-0.01492819;10.86246450;3.03086723
1417;141.68898430;0.00000000;19.68716331;4.53870306;2.51637585;0.62453645;-1.74816746;-0.01592166;10.89032880;3.01410165
1418;141.78897652;0.00000000;19.66944060;4.44029480;2.51579698;0.63103982;-1.74980929;-0.01691852;10.91796844;2.99746532
1419;141.88896875;0.00000000;19.65155114;4.34191502;2.51902111;0.64897888;-1.75155091;-0.01791634;10.94538630;2.98095664
1420;141.98896098;0.00000000;19.63348573;4.24356890;2.52602367;0.66709633;-1.75339183;-0.01890262;10.97258521;2.96457405
1421;142.08895320;0.00000000;19.61523423;4.14525579;2.51529290;0.65186046;-1.75533112;-0.01988594;10.99956794;2.94831601
1422;142.18894543;0.00000000;19.59678752;4.04698053;2.49945992;0.63235983;-1.75736908;-0.02087887;11.02633721;2.93218104
1423;142.28893765;0.00000000;19.57813544;3.94874270;2.48734076;0.62856559;-1.75950659;-0.02187417;11.05289568;2.91616764
1424;142.38892988;0.00000000;19.55926875;3.85054725;2.47898030;0.64076672;-1.76174508;-0.02290781;11.07924596;2.90027439
1425;142.48892211;0.00000000;19.54017691;3.75239388;2.47440616;0.65984161;-1.76408791;-0.02395193;11.10539062;2.88449985
1426;142.58891433;0.00000000;19.52085026;3.65428772;2.47362904;0.67915698;-1.76653564;-0.02500978;11.13133218;2.86884263
1427;142.68890656;0.00000000;19.50127812;3.55622910;2.47664194;0.69872346;-1.76908953;-0.02607169;11.15707309;2.85330136
1428;142.78889878;0.00000000;19.48145062;3.45822287;2.48187313;0.71541705;-1.77174949;-0.02713143;11.18261579;2.83787471
1429;142.88889101;0.00000000;19.46135712;3.36026989;2.46555270;0.69011292;-1.77451539;-0.02819064;11.20796265;2.82256135
1430;142.98888324;0.00000000;19.44098779;3.26237486;2.45292242;0.67902111;-1.77738714;-0.02924897;11.23311600;2.80735998
1431;143.08887546;0.00000000;19.42033203;3.16453891;2.44402879;0.68284493;-1.78036474;-0.03030727;11.25807814;2.79226934
1432;143.18886769;0.00000000;19.39938007;3.06676686;2.43890235;0.70135061;-1.78344807;-0.03136420;11.28285132;2.77728817
1433;143.28885991;0.00000000;19.37812140;2.96906020;2.43755626;0.72249055;-1.78663710;-0.03242105;11.30743774;2.76241524
1434;143.38885214;0.00000000;19.35654626;2.87142372;2.43998626;0.74395790;-1.78993174;-0.03347684;11.33183959;2.74764935
1435;143.48884437;0.00000000;19.33464426;2.77385932;2.44069018;0.73594466;-1.79333196;-0.03453267;11.35605898;2.73298931
1436;143.58883659;0.00000000;19.31240564;2.67637176;2.42737662;0.72699695;-1.79683769;-0.03558739;11.38009802;2.71843396
1437;143.68882882;0.00000000;19.28982013;2.57896338;2.41777305;0.72359421;-1.80044890;-0.03664224;11.40395876;2.70398214
1438;143.78882104;0.00000000;19.26687799;2.48163893;2.41191347;0.73428830;-1.80416553;-0.03769610;11.42764323;2.68963274
1439;143.88881327;0.00000000;19.24356907;2.38440119;2.40981467;0.75771628;-1.80798755;-0.03875019;11.45115342;2.67538463
1440;143.98880550;0.00000000;19.21988364;2.28725489;2.41147601;0.78152811;-1.81191493;-0.03980339;11.47449127;2.66123674
1441;144.08879772;0.00000000;19.19581168;2.19020330;2.40388432;0.76876288;-1.81594763;-0.04085694;11.49765871;2.64718799
1442;144.18878995;0.00000000;19.17134349;2.09325112;2.38867610;0.75871869;-1.82008565;-0.04190972;11.52065763;2.63323733
1443;144.28878217;0.00000000;19.14646918;1.99640215;2.37394635;0.76219690;-1.82432896;-0.04296300;11.54348989;2.61938372
1444;144.38877440;0.00000000;19.12117908;1.89966105;2.36293113;0.77902658;-1.82867756;-0.04401564;11.56615731;2.60562613
1445;144.48876663;0.00000000;19.09546342;1.80303215;2.35567220;0.80481717;-1.83313144;-0.04506894;11.58866168;2.59196358
1446;144.58875885;0.00000000;19.06931256;1.70652009;2.35219396;0.83105515;-1.83769063;-0.04612176;11.61100478;2.57839506
1447;144.68875108;0.00000000;19.04271691;1.61012977;2.34570789;0.82761329;-1.84235511;-0.04717541;11.63318834;2.56491961
1448;144.78874330;0.00000000;19.01566682;1.51386579;2.32559765;0.82478366;-1.84712496;-0.04822877;11.65521407;2.55153627
1449;144.88873553;0.00000000;18.98815289;1.41773365;2.30916768;0.83449640;-1.85200017;-0.04928315;11.67708365;-5.14048725
1450;144.98872776;0.00000000;18.96016546;1.32173792;2.29648679;0.84558157;-1.85698083;-0.05033746;11.63298178;-5.62176049
1451;145.08871998;0.00000000;18.93169533;1.22588471;2.28760720;0.86830925;-1.86206693;-0.05139299;11.58455870;-5.53385049
1452;145.18871221;0.00000000;18.90273285;1.13017855;2.28256287;0.89729401;-1.86725863;-0.05244868;11.53669434;-5.44722345
1453;145.28870443;0.00000000;18.87326902;1.03462621;2.27729910;0.90566385;-1.87255591;-0.05350584;11.48938450;-5.36198000
1454;145.38869666;0.00000000;18.84329418;0.93923219;2.25513799;0.89957607;-1.87795898;-0.05456342;11.44262398;-5.27791241
1455;145.48868889;0.00000000;18.81279958;0.84400391;2.23669218;0.90511082;-1.88346782;-0.05562271;11.39640922;-5.19511347
1456;145.58868111;0.00000000;18.78177552;0.74894583;2.22204392;0.92206910;-1.88908268;-0.05668273;11.35073572;-5.11338053
1457;145.68867334;0.00000000;18.75021351;0.65406609;2.21125886;0.94984842;-1.89480357;-0.05774474;11.30560059;-5.03280189
1458;145.78866556;0.00000000;18.71810382;0.55936911;2.20143152;0.98191232;-1.90063077;-0.05880780;11.26100007;-4.95318270
1459;145.88865779;0.00000000;18.68543826;0.46486375;2.18593656;0.98718269;-1.90656430;-0.05987316;11.21693198;-4.87460085
1460;145.98865002;0.00000000;18.65220704;0.37055439;2.15682119;0.98875591;-1.91260453;-0.06093993;11.17339334;-4.79687319
1461;146.08864224;0.00000000;18.61840226;0.27645064;2.13140955;1.00097227;-1.91875144;-0.06200929;11.13038268;-4.72006190
1462;146.18863447;0.00000000;18.58401410;0.18255682;2.10982516;1.02346094;-1.92500549;-0.06308049;11.08789789;-4.64398025
1463;146.28862669;0.00000000;18.54903498;0.08888338;2.09217744;1.05420004;-1.93136668;-0.06415477;11.04593843;-4.56870499
1464;146.38861892;0.00000000;18.51345503;-0.00456544;2.07855608;1.08660081;-1.93783553;-0.06523124;11.00450298;-4.49408242
1465;146.48861115;0.00000000;18.47726701;-0.09777838;2.06903094;1.11895626;-1.94441203;-0.06631089;10.96359153;-4.42012549
1466;146.58860337;0.00000000;18.44046097;-0.19075125;2.04552246;1.11946853;-1.95109678;-0.06739336;10.92320387;-4.34666355
1467;146.68859560;0.00000000;18.40303006;-0.28347195;2.01694769;1.12938697;-1.95788980;-0.06847979;10.88334129;-4.27369351
1468;146.78858783;0.00000000;18.36496422;-0.37593636;1.99231673;1.14862858;-1.96479181;-0.06956994;10.84400505;-4.20108558
1469;146.88858005;0.00000000;18.32625708;-0.46813138;1.97176905;1.17674463;-1.97180288;-0.07066464;10.80519753;-4.12914236
1470;146.98857228;0.00000000;18.28689844;-0.56005297;1.95542248;1.21312833;-1.97892370;-0.07176106;10.76691828;-4.05764848
1471;147.08856450;0.00000000;18.24688232;-0.65168729;1.94337380;1.25311856;-1.98615410;-0.07286073;10.72916878;-3.98601198
1472;147.18855673;0.00000000;18.20619848;-0.74303027;1.90656870;1.28209752;-1.99349501;-0.07396847;10.69195596;-3.91428693
1473;147.28854896;0.00000000;18.16484139;-0.83406713;1.86506084;1.29127325;-2.00094688;-0.07508356;10.65528628;-3.84194661
1474;147.38854118;0.00000000;18.12280058;-0.92479395;1.82670528;1.30878514;-2.00851101;-0.07621030;10.61917116;-3.76934044
1475;147.48853341;0.00000000;18.08007117;-1.01519447;1.78735934;1.33431361;-2.01618801;-0.07734534;10.58361879;-3.70028954
1476;147.58852563;0.00000000;18.03664236;-1.10526504;1.75207654;1.36742061;-2.02397789;-0.07845456;10.54860116;-3.63246492
1477;147.68851786;0.00000000;17.99250995;-1.19498881;1.72113301;1.40757729;-2.03187774;-0.07955825;10.51411194;-3.57066678
1478;147.78851009;0.00000000;17.94766350;-1.28436212;1.69475535;1.45257380;-2.03988644;-0.08061302;10.48009885;-3.51052376
1479;147.88850231;0.00000000;17.90209986;-1.37336758;1.67315289;1.49836255;-2.04799914;-0.08165786;10.44655071;-3.45232650
1480;147.98849454;0.00000000;17.85580901;-1.46200187;1.65650178;1.52398080;-2.05621627;-0.08268982;10.41345333;-3.39446013
1481;148.08848676;0.00000000;17.80878908;-1.55024628;1.61954344;1.54820673;-2.06453603;-0.08372335;10.38080782;-3.33593266
1482;148.18847899;0.00000000;17.76102979;-1.63809810;1.58492604;1.57415264;-2.07296003;-0.08476733;10.34862485;-3.27699444
1483;148.28847122;0.00000000;17.71252999;-1.72553763;1.55515882;1.60468094;-2.08148843;-0.08581917;10.31691273;-3.21798270
1484;148.38846344;0.00000000;17.66327915;-1.81256214;1.53051366;1.62072104;-2.09012268;-0.08687548;10.28567654;-3.15851741
1485;148.48845567;0.00000000;17.61327678;-1.89915106;1.51123517;1.64354122;-2.09886246;-0.08793952;10.25492504;-3.09884308
1486;148.58844789;0.00000000;17.56251223;-1.98530158;1.47155306;1.67287476;-2.10770940;-0.08900871;10.22466464;-3.03864633
1487;148.68844012;0.00000000;17.51098581;-2.07099209;1.43271218;1.70839075;-2.11666311;-0.09008568;10.19490486;-2.97805780
1488;148.78843235;0.00000000;17.45868662;-2.15621985;1.39539354;1.73534199;-2.12572536;-0.09116888;10.16565393;-2.91680468
1489;148.88842457;0.00000000;17.40561578;-2.24096229;1.36086918;1.76243365;-2.13489578;-0.09226056;10.13692282;-2.85510375
1490;148.98841680;0.00000000;17.35176221;-2.32521658;1.33207259;1.79556013;-2.14417624;-0.09335829;10.10872038;-2.79266665
1491;149.08840902;0.00000000;17.29712782;-2.40895933;1.30342910;1.83439789;-2.15356629;-0.09446446;10.08105837;-2.72932605
1492;149.18840125;0.00000000;17.24170139;-2.49218750;1.25954187;1.87860392;-2.16306800;-0.09558030;10.05395023;-2.66492970
1493;149.28839348;0.00000000;17.18548567;-2.57487684;1.22138159;1.92612758;-2.17268122;-0.09670687;10.02741096;-2.60011757
1494;149.38838570;0.00000000;17.12846924;-2.65702412;1.18948726;1.96158950;-2.18240799;-0.09783742;10.00144927;-2.53433479
1495;149.48837793;0.00000000;17.07065581;-2.73860416;1.16437029;1.99458451;-2.19224753;-0.09897696;9.97607939;-2.46650885
1496;149.58837015;0.00000000;17.01203401;-2.81961328;1.12653013;2.03287849;-2.20220252;-0.10013562;9.95132637;-2.39739441
1497;149.68836238;0.00000000;16.95260789;-2.90002617;1.08437637;2.07618014;-2.21227338;-0.10130529;9.92720781;-2.32626059
1498;149.78835461;0.00000000;16.89236620;-2.97983834;1.04911432;2.12419473;-2.22246263;-0.10249268;9.90374874;-2.25303884
1499;149.88834683;0.00000000;16.83131384;-3.05902359;1.01475726;2.14894662;-2.23277088;-0.10369780;9.88097497;-2.17992526
1500;149.98833906;0.00000000;16.76943934;-3.13757711;0.97943554;2.16621999;-2.24320035;-0.10489778;9.85889016;-2.10569824
1501;150.08833128;0.00000000;16.70674899;-3.21547147;0.93246332;2.18894692;-2.25374915;-0.10610440;9.83751026;-2.02086974
1502;150.18832351;0.00000000;16.64323151;-3.29270137;0.89324645;2.21697190;-2.26442348;-0.10741336;9.81694788;-1.93227557
1503;150.28831574;0.00000000;16.57889224;-3.36923982;0.86284051;2.25010256;-2.27523056;-0.10875321;9.79724658;-1.83152409
1504;150.38830796;0.00000000;16.51372027;-3.44507882;0.84218667;2.28812984;-2.28617689;-0.11020866;9.77853590;-1.72513549
1505;150.48830019;0.00000000;16.44772046;-3.52019053;0.83145630;2.33081815;-2.29727149;-0.11171039;9.76087926;-1.61851995
1506;150.58829241;0.00000000;16.38088148;-3.59456514;0.80334885;2.35261843;-2.30851672;-0.11320087;9.74428474;-1.50972515
1507;150.68828464;0.00000000;16.31320958;-3.66817336;0.76831577;2.37517872;-2.31991033;-0.11469909;9.72878017;-1.39937384
1508;150.78827687;0.00000000;16.24469359;-3.74100527;0.73390894;2.40279246;-2.33145460;-0.11619712;9.71438678;-1.28637213
1509;150.88826909;0.00000000;16.17534031;-3.81303174;0.71084638;2.43529490;-2.34314832;-0.11770489;9.70113685;-1.16992115
1510;150.98826132;0.00000000;16.10513973;-3.88424142;0.68019440;2.47250679;-2.35499427;-0.11922905;9.68907065;-1.04943297
1511;151.08825354;0.00000000;16.03409957;-3.95460479;0.65604364;2.48377702;-2.36699295;-0.12077386;9.67823434;-0.92529269
1512;151.18824577;0.00000000;15.96221049;-4.02410935;0.63474064;2.49018173;-2.37914762;-0.12233322;9.66866980;-0.79728002
1513;151.28823800;0.00000000;15.88948109;-4.09272511;0.62381398;2.50178386;-2.39145818;-0.12390732;9.66042091;-0.66736614
1514;151.38823022;0.00000000;15.81590261;-4.16043874;0.61966699;2.51852673;-2.40392665;-0.12547331;9.65351072;-0.53282470
1515;151.48822245;0.00000000;15.74148494;-4.22721980;0.61426728;2.54031936;-2.41655164;-0.12705790;9.64799008;-0.44320694
1516;151.58821467;0.00000000;15.66622049;-4.29305465;0.60759989;2.54943853;-2.42931501;-0.12813900;9.64339557;-0.35922571
1517;151.68820690;0.00000000;15.59012372;-4.35791547;0.59965553;2.54062573;-2.44217731;-0.12913885;9.63967004;-0.35922571
1518;151.78819913;0.00000000;15.51319464;-4.42179207;0.59599799;2.53380880;-2.45506370;-0.12832738;9.63594308;-0.27432442
1519;151.88819135;0.00000000;15.43545323;-4.48467557;0.59396058;2.52056345;-2.46783762;-0.12717191;9.63309599;-0.15984902
1520;151.98818358;0.00000000;15.35691956;-4.54656514;0.60733284;2.51250088;-2.48048127;-0.12568080;9.63143660;-0.01733778
1521;152.08817581;0.00000000;15.27761120;-4.60746531;0.63515499;2.50965767;-2.49297195;-0.12415133;9.63125660;0.12498671
1522;152.18816803;0.00000000;15.19755526;-4.66737478;0.65145038;2.51034139;-2.50530254;-0.12246153;9.63255413;0.27857652
1523;152.28816026;0.00000000;15.11676972;-4.72630093;0.67809164;2.47403433;-2.51746303;-0.12076846;9.63544551;0.42872686
1524;152.38815248;0.00000000;15.03528064;-4.78424535;0.71335540;2.43407128;-2.52946508;-0.11932535;9.63989361;0.55214493
1525;152.48814471;0.00000000;14.95310363;-4.84121502;0.75079054;2.38923375;-2.54132670;-0.11792371;9.64561917;0.66894838
1526;152.58813694;0.00000000;14.87026373;-4.89720913;0.79805306;2.34888813;-2.55306233;-0.11685355;9.65255140;0.75236445
1527;152.68812916;0.00000000;14.78677087;-4.95223437;0.81426444;2.31326103;-2.56469624;-0.11583915;9.66034211;0.82886654
1528;152.78812139;0.00000000;14.70265102;-5.00628586;0.83779434;2.28257250;-2.57622659;-0.11478969;9.66891773;0.90713618
1529;152.88811361;0.00000000;14.61791107;-5.05937155;0.87116537;2.25530961;-2.58765279;-0.11374749;9.67829444;0.98323219
1530;152.98810584;0.00000000;14.53257823;-5.11148666;0.91330056;2.21511286;-2.59897580;-0.11274250;9.68844747;1.05444031
1531;153.08809807;0.00000000;14.44665758;-5.16263988;0.96305881;2.17982518;-2.61020003;-0.11175457;9.69932400;1.12279265
1532;153.18809029;0.00000000;14.36017659;-5.21282641;1.01293610;2.14685305;-2.62132425;-0.11075428;9.71089219;1.19115956
1533;153.28808252;0.00000000;14.27313903;-5.26205557;1.03867178;2.11782719;-2.63234959;-0.10976414;9.72314972;1.25746275
1534;153.38807474;0.00000000;14.18557274;-5.31032303;1.05808256;2.08990348;-2.64327492;-0.10876801;9.73607280;1.32331270
1535;153.48806697;0.00000000;14.09748009;-5.35763881;1.08535775;2.04581772;-2.65410190;-0.10778227;9.74965412;1.38720502
1536;153.58805920;0.00000000;14.00888930;-5.40399898;1.11992502;2.00675417;-2.66482927;-0.10679062;9.76387090;1.45076901
1537;153.68805142;0.00000000;13.91980171;-5.44941400;1.15404155;1.97300034;-2.67545879;-0.10581048;9.77871700;1.51238830
1538;153.78804365;0.00000000;13.83024541;-5.49388056;1.19395928;1.94483244;-2.68598947;-0.10482806;9.79416971;1.57345567
1539;153.88803587;0.00000000;13.74022113;-5.53740925;1.23763548;1.92248526;-2.69642318;-0.10385659;9.81022054;1.63274818
1540;153.98802810;0.00000000;13.64975648;-5.57999752;1.28042753;1.90615982;-2.70675911;-0.10288685;9.82684849;1.69121852
1541;154.08802033;0.00000000;13.55885164;-5.62165598;1.32233150;1.87834402;-2.71699934;-0.10192808;9.84404229;1.74802262
1542;154.18801255;0.00000000;13.46753373;-5.66238277;1.36326630;1.83764223;-2.72714319;-0.10097328;9.86178209;1.80389860
1543;154.28800478;0.00000000;13.37580253;-5.70218842;1.40278244;1.79790029;-2.73719281;-0.10002927;9.88005555;1.85822823
1544;154.38799700;0.00000000;13.28368445;-5.74107178;1.44037851;1.75911647;-2.74714752;-0.09908869;9.89884410;1.91178387
1545;154.48798923;0.00000000;13.19117902;-5.77904323;1.44544093;1.72127732;-2.75700937;-0.09815838;9.91813700;1.96393472
1546;154.58798146;0.00000000;13.09831184;-5.81610233;1.45639137;1.68495313;-2.76677784;-0.09723440;9.93791718;2.01511845
1547;154.68797368;0.00000000;13.00508236;-5.85225924;1.47310801;1.65481625;-2.77645509;-0.09632065;9.95817203;2.06498791
1548;154.78796591;0.00000000;12.91151517;-5.88751428;1.49540266;1.63120776;-2.78603901;-0.09537859;9.97888550;2.11742342
1549;154.88795813;0.00000000;12.81760999;-5.92187756;1.52304007;1.61440389;-2.79552966;-0.09444487;10.00008037;2.16877211
1550;154.98795036;0.00000000;12.72339035;-5.95535059;1.55573862;1.60461266;-2.80492182;-0.09341570;10.02174277;2.22949781
1551;155.08794259;0.00000000;12.62885653;-5.98794401;1.58821419;1.60195220;-2.81421165;-0.09239136;10.04396302;2.28945920
1552;155.18793481;0.00000000;12.53403111;-6.01966083;1.61984066;1.58071663;-2.82339984;-0.09139390;10.06672982;2.34646940
1553;155.28792704;0.00000000;12.43891445;-6.05051150;1.65062399;1.54998965;-2.83248930;-0.09040561;10.09001024;2.40238400
1554;155.38791926;0.00000000;12.34352801;-6.08049942;1.68056352;1.52013783;-2.84148010;-0.08943062;10.11378990;2.45682324
1555;155.48791149;0.00000000;12.24787210;-6.10963472;1.70966612;1.49114905;-2.85037429;-0.08846377;10.13805073;2.51035626
1556;155.58790372;0.00000000;12.15196723;-6.13792127;1.73793274;1.46285170;-2.85917159;-0.08750144;10.16278037;2.56339535
1557;155.68789594;0.00000000;12.05581361;-6.16536904;1.76537096;1.43529691;-2.86787347;-0.08654647;10.18797056;2.61567839
1558;155.78788817;0.00000000;11.95943088;-6.19198233;1.79198303;1.40858900;-2.87647995;-0.08560174;10.21361048;2.66693596
1559;155.88788039;0.00000000;11.86281915;-6.21777093;1.81777700;1.38271730;-2.88499272;-0.08466404;10.23968675;2.71753768
1560;155.98787262;0.00000000;11.76599719;-6.24273952;1.84275610;1.35767577;-2.89341165;-0.08373255;10.26618966;2.76759881
1561;156.08786485;0.00000000;11.66896504;-6.26689772;1.86692870;1.33345400;-2.90173815;-0.08280755;10.29311065;2.81711733
1562;156.18785707;0.00000000;11.57174062;-6.29025060;1.89029886;1.31004576;-2.90997211;-0.08188913;10.32044120;2.86611014
1563;156.28784930;0.00000000;11.47432388;-6.31280760;1.91287512;1.28744092;-2.91811490;-0.08097675;10.34817298;2.91465914
1564;156.38784152;0.00000000;11.37673195;-6.33457413;1.93466223;1.26563308;-2.92616639;-0.08006986;10.37629849;2.96284735
1565;156.48783375;0.00000000;11.27896469;-6.35555951;1.95566885;1.24461235;-2.93412782;-0.07916870;10.40481109;3.01067375
1566;156.58782598;0.00000000;11.18103847;-6.37576944;1.97590028;1.22437220;-2.94199907;-0.07827254;10.43370413;3.05823715
1567;156.68781820;0.00000000;11.08295304;-6.39521311;1.99536524;1.20490293;-2.94978128;-0.07738159;10.46297193;3.10553690
1568;156.78781043;0.00000000;10.98472407;-6.41389652;2.01406949;1.18619788;-2.95747433;-0.07649516;10.49260886;3.15266974
1569;156.88780266;0.00000000;10.88635115;-6.43182875;2.03202179;1.16824755;-2.96507929;-0.07561360;10.52261021;3.19961446
1570;156.98779488;0.00000000;10.78784929;-6.44901602;2.04922828;1.15104514;-2.97259601;-0.07473610;10.55297109;3.21668166
1571;157.08778711;0.00000000;10.68921797;-6.46546734;2.06569770;1.13458134;-2.98002550;-0.07386320;10.58340612;3.19844184
1572;157.18777933;0.00000000;10.59047154;-6.48118917;2.08143654;1.11884923;-2.98736758;-0.07299324;10.61358204;3.18035022
1573;157.28777156;0.00000000;10.49160934;-6.49619040;2.09645352;1.10383963;-2.99462315;-0.07212751;10.64350245;3.16240485
