id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
631;63.10000000;0.00000000;-12.46663860;3.11250968;1.64022723;1.51513272;-0.15744780;0.02487800;0.00000000;0.00000000
632;63.20000000;0.00000000;-12.36796503;3.09658282;1.64566933;1.51530353;-0.15663945;0.03975081;0.00000000;0.00000000
633;63.30000000;0.00000000;-12.26918583;3.08132533;1.65563052;1.52137766;-0.14949764;0.06107348;0.00000000;0.00000000
634;63.40000000;0.00000000;-12.17029504;3.06680949;1.66724464;1.51753376;-0.14442475;0.01843020;0.00000000;0.00000000
635;63.50000000;0.00000000;-12.07136668;3.05255503;1.65296987;1.50463101;-0.14581160;-0.00211328;0.00000000;0.00000000
636;63.60000000;0.00000000;-11.97251637;3.03776493;1.63815820;1.49884019;-0.14484741;0.03080375;0.00000000;0.00000000
637;63.70000000;0.00000000;-11.87356019;3.02370120;1.62929228;1.49790617;-0.13965085;0.01797028;0.00000000;0.00000000
638;63.80000000;0.00000000;-11.77456207;3.00993932;1.62683621;1.49804996;-0.14125335;-0.00609389;0.00000000;0.00000000
639;63.90000000;0.00000000;-11.67565131;2.99555848;1.62989113;1.50546876;-0.14086962;0.03857749;0.00000000;0.00000000
640;64.00000000;0.00000000;-11.57664209;2.98187251;1.63974308;1.51874859;-0.13353785;0.06584894;0.00000000;0.00000000
641;64.10000000;0.00000000;-11.47753124;2.96894356;1.65633109;1.53164778;-0.12769984;0.02234896;0.00000000;0.00000000
642;64.20000000;0.00000000;-11.37836940;2.95641458;1.65665821;1.53329332;-0.12906806;-0.01443563;0.00000000;0.00000000
643;64.30000000;0.00000000;-11.27929413;2.94321446;1.64347607;1.51548404;-0.13058696;-0.01218760;0.00000000;0.00000000
644;64.40000000;0.00000000;-11.18017057;2.93038427;1.63187645;1.50374780;-0.13150558;-0.00128965;0.00000000;0.00000000
645;64.50000000;0.00000000;-11.08112013;2.91700219;1.62579159;1.49915705;-0.13084489;0.00718094;0.00000000;0.00000000
646;64.60000000;0.00000000;-10.98197953;2.90430297;1.62652845;1.50053376;-0.13006939;0.01329820;0.00000000;0.00000000
647;64.70000000;0.00000000;-10.88290821;2.89107451;1.63286139;1.50907633;-0.12818525;0.05614058;0.00000000;0.00000000
648;64.80000000;0.00000000;-10.78372055;2.87874898;1.64615210;1.52141201;-0.11884128;0.09580044;0.00000000;0.00000000
649;64.90000000;0.00000000;-10.68441941;2.86737416;1.66627881;1.53279564;-0.10902516;0.10053275;0.00000000;0.00000000
650;65.00000000;0.00000000;-10.58500898;2.85699817;1.65701035;1.54317908;-0.09873473;0.09836086;0.00000000;0.00000000
651;65.10000000;0.00000000;-10.48549487;2.84766933;1.64767980;1.55251401;-0.08935299;0.05337458;0.00000000;0.00000000
652;65.20000000;0.00000000;-10.38590695;2.83916031;1.63916943;1.56102814;-0.08805981;0.01627851;0.00000000;0.00000000
653;65.30000000;0.00000000;-10.28636884;2.83008886;1.63009656;1.54972473;-0.08609729;0.05236042;0.00000000;0.00000000
654;65.40000000;0.00000000;-10.18674846;2.82197081;1.62197742;1.52940658;-0.07758773;0.04376706;0.00000000;0.00000000
655;65.50000000;0.00000000;-10.08707032;2.81459464;1.61796862;1.51468202;-0.07734388;-0.00039199;0.00000000;0.00000000
656;65.60000000;0.00000000;-9.98744582;2.80652516;1.61603540;1.50715377;-0.07766612;-0.00119432;0.00000000;0.00000000
657;65.70000000;0.00000000;-9.88777236;2.79908474;1.61827298;1.50560409;-0.07758274;0.01334207;0.00000000;0.00000000
658;65.80000000;0.00000000;-9.78814679;2.79103189;1.62605010;1.51129234;-0.07499771;0.07027264;0.00000000;0.00000000
659;65.90000000;0.00000000;-9.68843650;2.78410692;1.64100730;1.51596547;-0.06352821;0.11071678;0.00000000;0.00000000
660;66.00000000;0.00000000;-9.58865248;2.77834130;1.66297864;1.52172889;-0.05285435;0.06395139;0.00000000;0.00000000
661;66.10000000;0.00000000;-9.48881667;2.77354631;1.67412963;1.52652225;-0.05073794;0.02223382;0.00000000;0.00000000
662;66.20000000;0.00000000;-9.38900893;2.76820310;1.66878354;1.53186356;-0.04840759;0.06301122;0.00000000;0.00000000
663;66.30000000;0.00000000;-9.28915210;2.76387347;1.66445198;1.53619183;-0.03813569;0.09401525;0.00000000;0.00000000
664;66.40000000;0.00000000;-9.18925569;2.76058167;1.66115893;1.53948268;-0.02960454;0.00367087;0.00000000;0.00000000
665;66.50000000;0.00000000;-9.08934228;2.75795646;1.65853269;1.54210713;-0.03740152;-0.06730778;0.00000000;0.00000000
666;66.60000000;0.00000000;-8.98950937;2.75310737;1.65368121;1.54695466;-0.04306610;0.02666960;0.00000000;0.00000000
667;66.70000000;0.00000000;-8.88962941;2.74935029;1.64992260;1.55071067;-0.03206760;0.10557012;0.00000000;0.00000000
668;66.80000000;0.00000000;-8.78971401;2.74669822;1.64726956;1.55336203;-0.02195207;0.05255881;0.00000000;0.00000000
669;66.90000000;0.00000000;-8.68977824;2.74496243;1.64553302;1.55509732;-0.02155584;-0.03482424;0.00000000;0.00000000
670;67.00000000;0.00000000;-8.58986050;2.74238954;1.64295919;1.55766953;-0.02891692;-0.02866245;0.00000000;0.00000000
671;67.10000000;0.00000000;-8.48996137;2.73918274;1.63975117;1.56087548;-0.02728833;0.01703378;0.00000000;0.00000000
672;67.20000000;0.00000000;-8.39003564;2.73693530;1.63750290;1.56312232;-0.02551016;-0.01723488;0.00000000;0.00000000
673;67.30000000;0.00000000;-8.29012532;2.73408378;1.63465034;1.56597311;-0.03073530;-0.01346640;0.00000000;0.00000000
674;67.40000000;0.00000000;-8.19022892;2.73079225;1.63135755;1.56926378;-0.02820344;0.02521307;0.00000000;0.00000000
675;67.50000000;0.00000000;-8.09030545;2.72844668;1.62901111;1.57160875;-0.02569269;0.03017921;0.00000000;0.00000000
676;67.60000000;0.00000000;-7.99039398;2.72565682;1.62622023;1.57439790;-0.02216760;0.03590916;0.00000000;0.00000000
677;67.70000000;0.00000000;-7.89045637;2.72401578;1.62457845;1.57603850;-0.01851085;0.00659106;0.00000000;0.00000000
678;67.80000000;0.00000000;-7.79052644;2.72195668;1.62251855;1.57809708;-0.02084939;0.02562336;0.00000000;0.00000000
679;67.90000000;0.00000000;-7.69059875;2.71984826;1.62040930;1.58020495;-0.01338618;0.07482328;0.00000000;0.00000000
680;68.00000000;0.00000000;-7.59064919;2.71928093;1.61984116;1.58077199;-0.00588473;0.04027545;0.00000000;0.00000000
681;68.10000000;0.00000000;-7.49069989;2.71867190;1.61923135;1.58138071;-0.00533109;0.01510311;0.00000000;0.00000000
682;68.20000000;0.00000000;-7.39074981;2.71821523;1.61877386;1.58183708;-0.00286411;0.02948451;0.00000000;0.00000000
683;68.30000000;0.00000000;-7.29079882;2.71809936;1.61865707;1.58195268;0.00056581;-0.00187887;0.00000000;0.00000000
684;68.40000000;0.00000000;-7.19084858;2.71832834;1.61888500;1.58172343;-0.00323989;-0.03138272;0.00000000;0.00000000
685;68.50000000;0.00000000;-7.09090138;2.71745171;1.61800762;1.58259972;-0.00571074;0.02217819;0.00000000;0.00000000
686;68.60000000;0.00000000;-6.99095073;2.71718676;1.61774181;1.58286439;0.00119575;0.07583445;0.00000000;0.00000000
687;68.70000000;0.00000000;-6.89100101;2.71769074;1.61824463;1.58236015;0.00945615;0.08868734;0.00000000;0.00000000
688;68.80000000;0.00000000;-6.79105953;2.71907702;1.61962924;1.58097357;0.01893322;0.10204075;0.00000000;0.00000000
689;68.90000000;0.00000000;-6.69113714;2.72147526;1.62202497;1.57857491;0.02986430;0.11650006;0.00000000;0.00000000
690;69.00000000;0.00000000;-6.59124996;2.72504597;1.62559187;1.57500355;0.04223323;0.08687266;0.00000000;0.00000000
691;69.10000000;0.00000000;-6.49141800;2.72991506;1.63045533;1.57013340;0.04723884;0.04518298;0.00000000;0.00000000
692;69.20000000;0.00000000;-6.39157146;2.73448557;1.63502071;1.56556196;0.05126983;0.08102475;0.00000000;0.00000000
693;69.30000000;0.00000000;-6.29178233;2.74015933;1.64068758;1.55988686;0.06344379;0.13202351;0.00000000;0.00000000
694;69.40000000;0.00000000;-6.19207784;2.74715921;1.64767809;1.55288505;0.07767453;0.14728565;0.00000000;0.00000000
695;69.50000000;0.00000000;-6.09249184;2.75567033;1.63949929;1.54437122;0.09290092;0.15709585;0.00000000;0.00000000
696;69.60000000;0.00000000;-5.99304771;2.76570267;1.62056436;1.53433527;0.10909370;0.16664039;0.00000000;0.00000000
697;69.70000000;0.00000000;-5.89379095;2.77743375;1.60933378;1.52259952;0.12622899;0.17158834;0.00000000;0.00000000
698;69.80000000;0.00000000;-5.79475003;2.79086738;1.60597933;1.50916022;0.14341137;0.17763025;0.00000000;0.00000000
699;69.90000000;0.00000000;-5.69595527;2.80600176;1.61055350;1.49788660;0.16175504;0.19030655;0.00000000;0.00000000
700;70.00000000;0.00000000;-5.59747630;2.82305865;1.62321458;1.49128464;0.18147268;0.19646892;0.00000000;0.00000000
701;70.10000000;0.00000000;-5.49935598;2.84207603;1.64225682;1.48937394;0.20104883;0.19962266;0.00000000;0.00000000
702;70.20000000;0.00000000;-5.40161947;2.86297471;1.64908777;1.49224621;0.22139721;0.21275616;0.00000000;0.00000000
703;70.30000000;0.00000000;-5.30435702;2.88596776;1.64516753;1.49964660;0.24360006;0.22087968;0.00000000;0.00000000
704;70.40000000;0.00000000;-5.20764492;2.91118432;1.64959891;1.48929277;0.26557315;0.21990332;0.00000000;0.00000000
705;70.50000000;0.00000000;-5.11148440;2.93842872;1.66212615;1.46768672;0.28758072;0.23263974;0.00000000;0.00000000
706;70.60000000;0.00000000;-5.01597793;2.96787557;1.67976476;1.45037246;0.31210109;0.24410348;0.00000000;0.00000000
707;70.70000000;0.00000000;-4.92126798;2.99980125;1.69607794;1.43720865;0.33640142;0.23756238;0.00000000;0.00000000
708;70.80000000;0.00000000;-4.82730147;3.03385444;1.69992997;1.42866931;0.35961357;0.24877933;0.00000000;0.00000000
709;70.90000000;0.00000000;-4.73417595;3.07014069;1.71198955;1.42470950;0.38615729;0.26487336;0.00000000;0.00000000
710;71.00000000;0.00000000;-4.64214714;3.10913263;1.73259811;1.42483667;0.41258824;0.25089612;0.00000000;0.00000000
711;71.10000000;0.00000000;-4.55106516;3.15029045;1.76091043;1.42559503;0.43633651;0.20055367;0.00000000;0.00000000
712;71.20000000;0.00000000;-4.46098890;3.19360903;1.78003206;1.41834466;0.45269897;0.16255980;0.00000000;0.00000000
713;71.30000000;0.00000000;-4.37130080;3.23772571;1.77618507;1.41442938;0.46884847;0.19826602;0.00000000;0.00000000
714;71.40000000;0.00000000;-4.28267145;3.28393004;1.77464030;1.41523098;0.49235218;0.25442852;0.00000000;0.00000000
715;71.50000000;0.00000000;-4.19515769;3.33221122;1.78072562;1.41706905;0.51973417;0.27762642;0.00000000;0.00000000
716;71.60000000;0.00000000;-4.10919526;3.38319466;1.78547365;1.41338031;0.54787746;0.26340421;0.00000000;0.00000000
717;71.70000000;0.00000000;-4.02453791;3.43632147;1.79826412;1.41422230;0.57241502;0.26068314;0.00000000;0.00000000
718;71.80000000;0.00000000;-3.94117876;3.49146131;1.79102346;1.41312256;0.60001409;0.28241548;0.00000000;0.00000000
719;71.90000000;0.00000000;-3.85958753;3.54917351;1.77411969;1.41596666;0.62889811;0.26999777;0.00000000;0.00000000
720;72.00000000;0.00000000;-3.77955161;3.60903350;1.76395939;1.42319547;0.65401364;0.24406929;0.00000000;0.00000000
721;72.10000000;0.00000000;-3.70095696;3.67077288;1.76179521;1.43501781;0.67771197;0.23693552;0.00000000;0.00000000
722;72.20000000;0.00000000;-3.62384771;3.73435709;1.76765770;1.44455945;0.70140075;0.25164692;0.00000000;0.00000000
723;72.30000000;0.00000000;-3.54826576;3.79974895;1.78146235;1.45175111;0.72804135;0.27904832;0.00000000;0.00000000
724;72.40000000;0.00000000;-3.47465901;3.86734336;1.79815734;1.45599563;0.75721041;0.27406969;0.00000000;0.00000000
725;72.50000000;0.00000000;-3.40301771;3.93703101;1.77326786;1.45737471;0.78285529;0.25285362;0.00000000;0.00000000
726;72.60000000;0.00000000;-3.33296652;4.00831706;1.74297850;1.45650056;0.80778114;0.26731221;0.00000000;0.00000000
727;72.70000000;0.00000000;-3.26489265;4.08148202;1.72064653;1.45289883;0.83631773;0.27360644;0.00000000;0.00000000
728;72.80000000;0.00000000;-3.19902145;4.15664793;1.70684403;1.45300643;0.86250242;0.24312791;0.00000000;0.00000000
729;72.90000000;0.00000000;-3.13486456;4.23328353;1.69982011;1.45772374;0.88494331;0.22285470;0.00000000;0.00000000
730;73.00000000;0.00000000;-3.07243072;4.31133096;1.69656133;1.46703432;0.90707336;0.21969334;0.00000000;0.00000000
731;73.10000000;0.00000000;-3.01172563;4.39073255;1.70137664;1.48087844;0.92888198;0.22025811;0.00000000;0.00000000
732;73.20000000;0.00000000;-2.95275210;4.47143107;1.69656529;1.47798278;0.95112499;0.22192055;0.00000000;0.00000000
733;73.30000000;0.00000000;-2.89563670;4.55345587;1.66680015;1.47538328;0.97326609;0.21582848;0.00000000;0.00000000
734;73.40000000;0.00000000;-2.84029396;4.63668500;1.64067186;1.47740822;0.99429068;0.20723357;0.00000000;0.00000000
735;73.50000000;0.00000000;-2.78667891;4.72103540;1.62232996;1.48412043;1.01471281;0.22524366;0.00000000;0.00000000
736;73.60000000;0.00000000;-2.73478235;4.80645239;1.61201077;1.49549043;1.03933941;0.25439645;0.00000000;0.00000000
737;73.70000000;0.00000000;-2.68539071;4.89333065;1.61074990;1.51054466;1.06559210;0.23435722;0.00000000;0.00000000
738;73.80000000;0.00000000;-2.63804830;4.98135327;1.60169045;1.52970407;1.08621086;0.19087735;0.00000000;0.00000000
739;73.90000000;0.00000000;-2.59227593;5.07020258;1.59971530;1.54905876;1.10376757;0.17918741;0.00000000;0.00000000
740;74.00000000;0.00000000;-2.54805261;5.15983343;1.59601310;1.54166486;1.12204834;0.19324249;0.00000000;0.00000000
741;74.10000000;0.00000000;-2.50555959;5.25029440;1.59862517;1.53881357;1.14241606;0.19967942;0.00000000;0.00000000
742;74.20000000;0.00000000;-2.46502239;5.34165326;1.60501835;1.54029841;1.16198422;0.21614737;0.00000000;0.00000000
743;74.30000000;0.00000000;-2.42610027;5.43371020;1.58936301;1.54649730;1.18564554;0.23072485;0.00000000;0.00000000
744;74.40000000;0.00000000;-2.38992915;5.52688684;1.58285392;1.55615283;1.20812919;0.18416158;0.00000000;0.00000000
745;74.50000000;0.00000000;-2.35518322;5.62060406;1.58416618;1.57061787;1.22247785;0.13791393;0.00000000;0.00000000
746;74.60000000;0.00000000;-2.32170094;5.71477910;1.59310113;1.57467797;1.23571198;0.13021998;0.00000000;0.00000000
747;74.70000000;0.00000000;-2.28944793;5.80938156;1.60948833;1.57554021;1.24852185;0.12598629;0.00000000;0.00000000
748;74.80000000;0.00000000;-2.25838939;5.90438256;1.60071797;1.56589114;1.26090924;0.12804668;0.00000000;0.00000000
749;74.90000000;0.00000000;-2.22848990;5.99975463;1.59157349;1.55935761;1.27413119;0.13620594;0.00000000;0.00000000
750;75.00000000;0.00000000;-2.19995466;6.09554188;1.59010276;1.55779106;1.28815042;0.13200883;0.00000000;0.00000000
751;75.10000000;0.00000000;-2.17274055;6.19171496;1.59627773;1.56125636;1.30053295;0.12410981;0.00000000;0.00000000
752;75.20000000;0.00000000;-2.14658536;6.28818181;1.60973590;1.55218337;1.31297239;0.15232121;0.00000000;0.00000000
753;75.30000000;0.00000000;-2.12177317;6.38499809;1.62824871;1.54812960;1.33099719;0.16578542;0.00000000;0.00000000
754;75.40000000;0.00000000;-2.09911150;6.48234592;1.61738165;1.54453316;1.34612947;0.12273869;0.00000000;0.00000000
755;75.50000000;0.00000000;-2.07723917;6.57987410;1.61345752;1.52642663;1.35554493;0.09203586;0.00000000;0.00000000
756;75.60000000;0.00000000;-2.05641446;6.67763180;1.61678943;1.51364439;1.36453664;0.08656746;0.00000000;0.00000000
757;75.70000000;0.00000000;-2.03629938;6.77553798;1.62698812;1.50667082;1.37285842;0.07943449;0.00000000;0.00000000
758;75.80000000;0.00000000;-2.01710458;6.87362843;1.62656605;1.50537347;1.38042354;0.06414364;0.00000000;0.00000000
759;75.90000000;0.00000000;-1.99847312;6.97182754;1.62168259;1.51013076;1.38568715;0.05458583;0.00000000;0.00000000
760;76.00000000;0.00000000;-1.98031196;7.07011473;1.62342964;1.51898283;1.39134071;0.05453554;0.00000000;0.00000000
761;76.10000000;0.00000000;-1.96279206;7.16851796;1.63195789;1.50472092;1.39659426;0.04758273;0.00000000;0.00000000
762;76.20000000;0.00000000;-1.94566459;7.26699062;1.64569573;1.49661276;1.40085725;0.04380294;0.00000000;0.00000000
763;76.30000000;0.00000000;-1.92898427;7.36553982;1.62900750;1.49470355;1.40535485;0.03755523;0.00000000;0.00000000
764;76.40000000;0.00000000;-1.91274328;7.46416246;1.61630434;1.49902521;1.40836830;0.04868099;0.00000000;0.00000000
765;76.50000000;0.00000000;-1.89665716;7.56281069;1.60987561;1.50882247;1.41509105;0.07901675;0.00000000;0.00000000
766;76.60000000;0.00000000;-1.88174424;7.66163883;1.61082568;1.51854480;1.42417165;0.05597958;0.00000000;0.00000000
767;76.70000000;0.00000000;-1.86745221;7.76056288;1.61858626;1.53285501;1.42628696;-0.00254199;0.00000000;0.00000000
768;76.80000000;0.00000000;-1.85295695;7.85945731;1.63223865;1.54736941;1.42366325;-0.00418781;0.00000000;0.00000000
769;76.90000000;0.00000000;-1.83814605;7.95830487;1.63870729;1.54224824;1.42544940;0.03532321;0.00000000;0.00000000
770;77.00000000;0.00000000;-1.82400451;8.05724805;1.63018461;1.52729030;1.43072789;0.02424818;0.00000000;0.00000000
771;77.10000000;0.00000000;-1.81023793;8.15624643;1.62764863;1.51839764;1.43029904;-0.00224151;0.00000000;0.00000000
772;77.20000000;0.00000000;-1.79601123;8.25517958;1.62538011;1.51652126;1.43027959;0.04410657;0.00000000;0.00000000
773;77.30000000;0.00000000;-1.78224106;8.35417564;1.62971128;1.52076441;1.43912035;0.08617257;0.00000000;0.00000000
774;77.40000000;0.00000000;-1.76976602;8.45334292;1.64142654;1.53023773;1.44751410;0.05969497;0.00000000;0.00000000
775;77.50000000;0.00000000;-1.75765939;8.55255787;1.65779768;1.54234273;1.45105935;0.02630893;0.00000000;0.00000000
776;77.60000000;0.00000000;-1.74588772;8.65181193;1.64603667;1.52405589;1.45277589;0.00671713;0.00000000;0.00000000
777;77.70000000;0.00000000;-1.73412188;8.75106692;1.63428198;1.50875881;1.45240277;0.01688316;0.00000000;0.00000000
778;77.80000000;0.00000000;-1.72227606;8.85031285;1.62244792;1.50006032;1.45615252;0.05946838;0.00000000;0.00000000
779;77.90000000;0.00000000;-1.71125489;8.94965357;1.61303561;1.49716493;1.46429645;0.07701598;0.00000000;0.00000000
780;78.00000000;0.00000000;-1.70102705;9.04907939;1.61058377;1.50013855;1.47155572;0.04450531;0.00000000;0.00000000
781;78.10000000;0.00000000;-1.69144922;9.14857018;1.61498007;1.50908994;1.47319751;-0.01055147;0.00000000;0.00000000
782;78.20000000;0.00000000;-1.68154805;9.24802764;1.62519959;1.51897368;1.46944542;-0.01595388;0.00000000;0.00000000
783;78.30000000;0.00000000;-1.67122389;9.34744386;1.64103563;1.52927961;1.47000673;0.00876242;0.00000000;0.00000000
784;78.40000000;0.00000000;-1.66143422;9.44691403;1.66149819;1.53905305;1.47119791;-0.01317772;0.00000000;0.00000000
785;78.50000000;0.00000000;-1.65134711;9.54635279;1.65140673;1.54912342;1.46737119;-0.01780092;0.00000000;0.00000000
786;78.60000000;0.00000000;-1.64079643;9.64574524;1.64085148;1.55965652;1.46763773;0.02643907;0.00000000;0.00000000
787;78.70000000;0.00000000;-1.63076216;9.74519107;1.63081319;1.56967508;1.47265900;0.04541402;0.00000000;0.00000000
788;78.80000000;0.00000000;-1.62121014;9.84468456;1.62125764;1.57921300;1.47672053;0.03522662;0.00000000;0.00000000
789;78.90000000;0.00000000;-1.61198396;9.94420893;1.61202825;1.58842619;1.47970433;0.00882701;0.00000000;0.00000000
790;79.00000000;0.00000000;-1.60302585;10.04375773;1.60306719;1.58094710;1.47848593;-0.03892487;0.00000000;0.00000000
791;79.10000000;0.00000000;-1.59355745;10.14325635;1.59741491;1.56478671;1.47191936;-0.04697789;0.00000000;0.00000000
792;79.20000000;0.00000000;-1.58329276;10.24267900;1.59720678;1.55090334;1.46909035;-0.00326315;0.00000000;0.00000000
793;79.30000000;0.00000000;-1.57326125;10.34212540;1.60347541;1.54314699;1.47126673;0.01684127;0.00000000;0.00000000
794;79.40000000;0.00000000;-1.56342942;10.44159182;1.61611214;1.54164388;1.47245861;0.02364930;0.00000000;0.00000000
795;79.50000000;0.00000000;-1.55363498;10.54106193;1.63100906;1.54657482;1.47599659;0.05846903;0.00000000;0.00000000
796;79.60000000;0.00000000;-1.54450755;10.64059185;1.64526108;1.55570854;1.48415241;0.06156788;0.00000000;0.00000000
797;79.70000000;0.00000000;-1.53633684;10.74020846;1.63708290;1.56388427;1.48831016;0.01598091;0.00000000;0.00000000
