id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1200;119.94412694;0.00000000;16.39974494;29.34857050;1.10858298;2.03699767;-2.93183921;0.05397938;11.24780095;2.79848291
1201;120.04408038;0.00000000;16.30203620;29.32749529;1.09118002;2.04403163;-2.92647834;0.05328530;11.27264220;2.78346254
1202;120.14403382;0.00000000;16.20444579;29.30590102;1.07198392;2.05537920;-2.92118735;0.05258648;11.29729593;2.76855084
1203;120.24398726;0.00000000;16.10696565;29.28379306;1.06241218;2.07097706;-2.91596587;0.05188947;11.32176434;2.75374658
1204;120.34394070;0.00000000;16.00960589;29.26118083;1.05495460;2.09073506;-2.91081433;0.05119185;11.34604956;2.73904858
1205;120.44389414;0.00000000;15.91235887;29.23806973;1.05648650;2.11454450;-2.90573220;0.05049627;11.37015371;2.72445566
1206;120.54384758;0.00000000;15.81523381;29.21446908;1.05534941;2.11852806;-2.90071968;0.04980317;11.39407885;2.70996668
1207;120.64380102;0.00000000;15.71822352;29.19038426;1.01563173;2.12466933;-2.89577615;0.04911174;11.41782701;2.69558049
1208;120.74375446;0.00000000;15.62133640;29.16582447;0.98497192;2.13498958;-2.89090187;0.04842141;11.44140021;2.68129598
1209;120.84370789;0.00000000;15.52456564;29.14079511;0.95974670;2.14943593;-2.88609632;0.04773265;11.46480040;2.66711206
1210;120.94366133;0.00000000;15.42791888;29.11530526;0.93327822;2.16793128;-2.88135976;0.04704472;11.48802952;2.65302764
1211;121.04361477;0.00000000;15.33138971;29.08936033;0.90465970;2.19038057;-2.87669171;0.04635830;11.51108947;2.63904167
1212;121.14356821;0.00000000;15.23498498;29.06296926;0.88690910;2.21666828;-2.87209238;0.04567288;11.53398211;2.62515311
1213;121.24352165;0.00000000;15.13869869;29.03613752;0.88067614;2.23017961;-2.86756134;0.04498880;11.55670929;2.61136092
1214;121.34347509;0.00000000;15.04253694;29.00887390;0.88619763;2.24381015;-2.86309878;0.04430547;11.57927280;2.59766411
1215;121.44342853;0.00000000;14.94649409;28.98118390;0.90325158;2.26134655;-2.85870433;0.04362340;11.60167443;2.58406167
1216;121.54338197;0.00000000;14.85057552;28.95307615;0.91839789;2.27852069;-2.85437814;0.04294200;11.62391592;2.57055263
1217;121.64333541;0.00000000;14.75477599;28.92455622;0.89048963;2.27960479;-2.85011989;0.04226176;11.64599898;2.55713602
1218;121.74328885;0.00000000;14.65910012;28.89563257;0.86957418;2.28464360;-2.84592970;0.04158210;11.66792533;2.54381090
1219;121.84324229;0.00000000;14.56354310;28.86631085;0.86025669;2.29361794;-2.84180730;0.04090350;11.68969661;2.53057635
1220;121.94319572;0.00000000;14.46810881;28.83659933;0.84165610;2.30648805;-2.83775280;0.04022537;11.71131446;2.51743143
1221;122.04314916;0.00000000;14.37279284;28.80650373;0.83485860;2.32319614;-2.83376594;0.03954821;11.73278050;2.50437525
1222;122.14310260;0.00000000;14.27759835;28.77603216;0.81525532;2.33760239;-2.82984682;0.03887146;11.75409631;2.49140691
1223;122.24305604;0.00000000;14.18252133;28.74519042;0.79972570;2.35404394;-2.82599524;0.03819557;11.77526345;2.47852555
1224;122.34300948;0.00000000;14.08756425;28.71398642;0.77654953;2.37421033;-2.82221126;0.03752001;11.79628347;2.46573029
1225;122.44296292;0.00000000;13.99272350;28.68242607;0.76327952;2.39121317;-2.81849470;0.03684524;11.81715787;2.45302030
1226;122.54291636;0.00000000;13.89800085;28.65051707;0.76335069;2.38802514;-2.81484563;0.03617072;11.83788815;2.44039472
1227;122.64286980;0.00000000;13.80339307;28.61826544;0.77675276;2.38865719;-2.81126390;0.03549691;11.85847577;2.42785274
1228;122.74282324;0.00000000;13.70890130;28.58567868;0.78176084;2.39311301;-2.80774955;0.03482329;11.87892217;2.41539354
1229;122.84277668;0.00000000;13.61452268;28.55276292;0.75695988;2.40137803;-2.80430247;0.03415030;11.89922879;2.40301632
1230;122.94273012;0.00000000;13.52025768;28.51952545;0.73791059;2.41115484;-2.80092267;0.03347743;11.91939702;2.39072030
1231;123.04268356;0.00000000;13.42610383;28.48597253;0.73246630;2.41552725;-2.79761008;0.03280514;11.93942824;2.37850470
1232;123.14263699;0.00000000;13.33206097;28.45211123;0.72434245;2.42369081;-2.79436470;0.03213291;11.95932381;2.36636874
1233;123.24259043;0.00000000;13.23812701;28.41794793;0.72160640;2.43561402;-2.79118647;0.03146118;11.97908509;2.35431168
1234;123.34254387;0.00000000;13.14430117;28.38348950;0.70215831;2.45124844;-2.78807539;0.03078946;11.99871337;2.34233277
1235;123.44249731;0.00000000;13.05058171;28.34874243;0.68902005;2.45731535;-2.78503143;0.03011819;12.01820998;2.33043127
1236;123.54245075;0.00000000;12.95696727;28.31371339;0.69055507;2.45035844;-2.78205456;0.02944688;12.03757618;2.31860647
1237;123.64240419;0.00000000;12.86345646;28.27840901;0.70666118;2.44717300;-2.77914478;0.02877596;12.05681325;2.30685764
1238;123.74235763;0.00000000;12.77004734;28.24283572;0.70172875;2.44778049;-2.77630205;0.02810497;12.07592242;2.29518409
1239;123.84231107;0.00000000;12.67673887;28.20700030;0.70342216;2.45218476;-2.77352639;0.02743431;12.09490494;2.28358512
1240;123.94226451;0.00000000;12.58352857;28.17090898;0.69102625;2.46037210;-2.77081775;0.02676353;12.11376200;2.27206005
1241;124.04221795;0.00000000;12.49041570;28.13456865;0.67453125;2.47231140;-2.76817616;0.02609302;12.13249481;2.26060820
1242;124.14217139;0.00000000;12.39739727;28.09798534;0.65701057;2.48795532;-2.76560158;0.02542239;12.15110453;2.24922890
1243;124.24212482;0.00000000;12.30447285;28.06116609;0.65471131;2.49035173;-2.76309404;0.02475202;12.16959234;2.23792151
1244;124.34207826;0.00000000;12.21163895;28.02411670;0.65310645;2.49494164;-2.76065348;0.02408186;12.18795937;2.22668536
1245;124.44203170;0.00000000;12.11889546;27.98684435;0.65361262;2.50327761;-2.75827991;0.02341169;12.20620675;2.21551983
1246;124.54198514;0.00000000;12.02623840;27.94935466;0.63285173;2.51532919;-2.75597352;0.02273726;12.22433560;2.20442427
1247;124.64193858;0.00000000;11.93366791;27.91165495;0.62158890;2.52447213;-2.75373457;0.02206245;12.24234702;2.19339808
1248;124.74189202;0.00000000;11.84117957;27.87375071;0.62649773;2.51465363;-2.75156356;0.02137776;12.26024208;2.18244063
1249;124.84184546;0.00000000;11.74877370;27.83564946;0.64720365;2.50856878;-2.74946100;0.02069298;12.27802186;2.17155132
1250;124.94179890;0.00000000;11.65644550;27.79735661;0.64903500;2.50625151;-2.74742709;0.02000400;12.29568741;2.16072954
1251;125.04175234;0.00000000;11.56419545;27.75887981;0.65406548;2.50771919;-2.74546206;0.01931512;12.31323977;2.14997472
1252;125.14170578;0.00000000;11.47201837;27.72022437;0.63860208;2.51297211;-2.74356586;0.01862624;12.33067996;2.13928627
1253;125.24165922;0.00000000;11.37991498;27.68139804;0.63171346;2.52199327;-2.74173855;0.01793751;12.34800900;2.12866360
1254;125.34161265;0.00000000;11.28787971;27.64240594;0.61548822;2.53132948;-2.73997995;0.01725050;12.36522789;2.11810617
1255;125.44156609;0.00000000;11.19591353;27.60325594;0.61545318;2.52960287;-2.73829005;0.01656462;12.38233762;2.10761339
1256;125.54151953;0.00000000;11.10401051;27.56395292;0.61642766;2.53165883;-2.73666746;0.01590191;12.39933914;2.09718472
1257;125.64147297;0.00000000;11.01217194;27.52450468;0.61515195;2.53749469;-2.73511114;0.01524045;12.41623344;2.08681962
1258;125.74142641;0.00000000;10.92039165;27.48491571;0.61928155;2.53529555;-2.73361950;0.01460598;12.43302145;2.07651753
1259;125.84137985;0.00000000;10.82867127;27.44519367;0.63354830;2.52685570;-2.73219130;0.01397151;12.44970412;2.06627794
1260;125.94133329;0.00000000;10.73700438;27.40534267;0.62565006;2.52221186;-2.73082652;0.01333645;12.46628236;2.05610031
1261;126.04128673;0.00000000;10.64539282;27.36537045;0.63036873;2.52139158;-2.72952526;0.01270143;12.48275708;2.04598412
1262;126.14124017;0.00000000;10.55382996;27.32528102;0.62511799;2.52440486;-2.72828732;0.01206857;12.49912920;2.03592886
1263;126.24119361;0.00000000;10.46231763;27.28508209;0.63044073;2.53124418;-2.72711267;0.01143553;12.51539959;2.02593402
1264;126.34114705;0.00000000;10.37084893;27.24477754;0.61290468;2.53881872;-2.72600139;0.01080012;12.53156914;2.01599911
1265;126.44110049;0.00000000;10.27942643;27.20437545;0.61152445;2.54598155;-2.72495364;0.01016724;12.54763871;2.00612362
1266;126.54105392;0.00000000;10.18804238;27.16387919;0.59880813;2.54986531;-2.72396632;0.00958796;12.56360916;1.99630706
1267;126.64100736;0.00000000;10.09670002;27.12329664;0.60006967;2.54963434;-2.72303693;0.00901533;12.57948133;1.98654896
1268;126.74096080;0.00000000;10.00539263;27.08263080;0.60272394;2.55012322;-2.72215652;0.00860093;12.59525606;1.97684883
1269;126.84091424;0.00000000;9.91412090;27.04188678;0.59705823;2.55444021;-2.72131752;0.00821147;12.61093418;1.96720621
1270;126.94086768;0.00000000;9.82288342;27.00106722;0.60235723;2.54646138;-2.72048660;0.00841470;12.62651650;1.95762062
1271;127.04082112;0.00000000;9.73167873;26.96017022;0.61989782;2.53671259;-2.71963535;0.00862718;12.64200383;1.94809162
1272;127.14077456;0.00000000;9.64051107;26.91919501;0.61276374;2.53079046;-2.71875151;0.00905799;12.65739696;1.93861873
1273;127.24072800;0.00000000;9.54937890;26.87813652;0.62191463;2.52871772;-2.71782459;0.00948898;12.67269667;1.92920151
1274;127.34068144;0.00000000;9.45828726;26.83699232;0.61888673;2.53049960;-2.71685452;0.00992168;12.68790375;1.91983951
1275;127.44063488;0.00000000;9.36723504;26.79575716;0.62045068;2.53612371;-2.71584118;0.01035431;12.70301896;1.91053231
1276;127.54058832;0.00000000;9.27622697;26.75442843;0.60342882;2.54556011;-2.71478459;0.01078743;12.71804306;1.90127945
1277;127.64054175;0.00000000;9.18526208;26.71300094;0.60283031;2.55261830;-2.71368470;0.01122055;12.73297680;1.89208052
1278;127.74049519;0.00000000;9.09434511;26.67147210;0.61870706;2.55149698;-2.71254154;0.01165342;12.74782092;1.88293508
1279;127.84044863;0.00000000;9.00347522;26.62983676;0.63840083;2.55417322;-2.71135510;0.01208628;12.76257614;1.87384272
1280;127.94040207;0.00000000;8.91265702;26.58809229;0.64191431;2.54984794;-2.71012539;0.01251959;12.77724320;1.86480302
1281;128.04035551;0.00000000;8.82188983;26.54623361;0.64344110;2.54145526;-2.70885235;0.01295293;12.79182281;1.85581557
1282;128.14030895;0.00000000;8.73117817;26.50425802;0.63509765;2.53377286;-2.70753600;0.01338635;12.80631567;1.84687996
1283;128.24026239;0.00000000;8.64052154;26.46216054;0.62461559;2.52988525;-2.70617632;0.01381980;12.82072249;1.83799580
1284;128.34021583;0.00000000;8.54992432;26.41993841;0.61861308;2.52500398;-2.70477332;0.01425354;12.83504394;1.82916268
1285;128.44016927;0.00000000;8.45938622;26.37758673;0.62879027;2.52143127;-2.70332694;0.01468732;12.84928073;1.82038022
1286;128.54012271;0.00000000;8.36891147;26.33510269;0.62758430;2.52167164;-2.70183721;0.01512135;12.86343351;1.81164802
1287;128.64007615;0.00000000;8.27850000;26.29248145;0.63169955;2.52571966;-2.70030408;0.01555542;12.87750297;1.80296570
1288;128.74002958;0.00000000;8.18815590;26.24972017;0.64569077;2.52602587;-2.69872756;0.01598980;12.89148975;1.79433288
1289;128.83998302;0.00000000;8.09787931;26.20681410;0.67451603;2.50477313;-2.69710760;0.01642425;12.90539451;1.78574919
1290;128.93993646;0.00000000;8.00767417;26.16376031;0.66579008;2.48719645;-2.69544422;0.01685901;12.91921789;1.77721425
1291;129.03988990;0.00000000;7.91754088;26.12055418;0.65539675;2.47336959;-2.69373737;0.01729385;12.93296054;1.76872770
1292;129.13984334;0.00000000;7.82748319;26.07719268;0.66031900;2.46335166;-2.69198705;0.01772904;12.94662308;1.76028916
1293;129.23979678;0.00000000;7.73750175;26.03367131;0.65835904;2.45718476;-2.69019321;0.01816432;12.96020613;1.75189829
1294;129.33975022;0.00000000;7.64760015;25.98998697;0.65178539;2.45489368;-2.68835586;0.01859998;12.97371032;1.74355472
1295;129.43970366;0.00000000;7.55777930;25.94613527;0.66063255;2.45648490;-2.68647494;0.01903575;12.98713626;1.73525811
1296;129.53965710;0.00000000;7.46804261;25.90211301;0.68430670;2.46110164;-2.68455046;0.01947193;13.00048454;1.72700810
1297;129.63961054;0.00000000;7.37839128;25.85791595;0.72135356;2.45913701;-2.68258237;0.01990823;13.01375576;1.71880435
1298;129.73956398;0.00000000;7.28882851;25.81354079;0.73455923;2.45202159;-2.68057065;0.02034498;13.02695052;1.71064652
1299;129.83951742;0.00000000;7.19935578;25.76898340;0.74663932;2.43899188;-2.67851526;0.02078186;13.04006939;1.70253427
1300;129.93947085;0.00000000;7.10997612;25.72424041;0.74639126;2.42980000;-2.67641619;0.02121922;13.05311297;1.69446727
1301;130.03942429;0.00000000;7.02069131;25.67930783;0.72663054;2.42448519;-2.67427339;0.02165674;13.06608181;1.68644518
1302;130.13937773;0.00000000;6.93150416;25.63418218;0.70494169;2.41925759;-2.67208683;0.02209476;13.07897648;1.67846767
1303;130.23933117;0.00000000;6.84241676;25.58885960;0.69726805;2.41030791;-2.66985649;0.02253297;13.09179755;1.67053444
1304;130.33928461;0.00000000;6.75343172;25.54333653;0.70407245;2.40525676;-2.66758231;0.02297171;13.10454556;1.66264514
1305;130.43923805;0.00000000;6.66455145;25.49760926;0.71920799;2.40412432;-2.66526428;0.02341066;13.11722107;1.65479947
1306;130.53919149;0.00000000;6.57577835;25.45167411;0.74102462;2.40691177;-2.66290234;0.02385017;13.12982461;1.64699711
1307;130.63914493;0.00000000;6.48711515;25.40552752;0.77543201;2.40708822;-2.66049646;0.02428991;13.14235673;1.63923775
1308;130.73909837;0.00000000;6.39856405;25.35916571;0.78875386;2.38701991;-2.65804659;0.02473026;13.15481795;1.63152108
1309;130.83905181;0.00000000;6.31012809;25.31258529;0.79202519;2.37075435;-2.65555270;0.02517086;13.16720880;1.62384680
1310;130.93900525;0.00000000;6.22180926;25.26578234;0.79422827;2.35836583;-2.65301473;0.02561210;13.17952980;1.61621461
1311;131.03895868;0.00000000;6.13361094;25.21875367;0.80912264;2.34991146;-2.65043266;0.02605361;13.19178146;1.60862420
1312;131.13891212;0.00000000;6.04553493;25.17149522;0.80610404;2.34542934;-2.64780640;0.02649580;13.20396430;1.60107528
1313;131.23886556;0.00000000;5.95758492;25.12400397;0.81186729;2.34493792;-2.64513595;0.02693829;13.21607881;1.59356756
1314;131.33881900;0.00000000;5.86976250;25.07627576;0.82998108;2.34272124;-2.64242122;0.02738150;13.22812550;1.58610075
1315;131.43877244;0.00000000;5.78207170;25.02830772;0.84785329;2.31488217;-2.63966219;0.02782503;13.24010486;1.57867455
1316;131.53872588;0.00000000;5.69451392;24.98009559;0.85712929;2.29079762;-2.63685877;0.02826933;13.25201738;1.57128869
1317;131.63867932;0.00000000;5.60709351;24.93163668;0.86924396;2.27058330;-2.63401095;0.02871397;13.26386354;1.56394289
1318;131.73863276;0.00000000;5.51981169;24.88292660;0.87849360;2.25433871;-2.63111861;0.02915942;13.27564382;1.55663686
1319;131.83858620;0.00000000;5.43267313;24.83396284;0.86981116;2.24214617;-2.62818177;0.02960524;13.28735871;1.54937033
1320;131.93853964;0.00000000;5.34567887;24.78474090;0.87286170;2.23406743;-2.62520028;0.03005192;13.29900865;1.54214302
1321;132.03849308;0.00000000;5.25883388;24.73525845;0.88529234;2.23014297;-2.62217417;0.03049899;13.31059413;1.53495467
1322;132.13844652;0.00000000;5.17213905;24.68551086;0.89065674;2.22840364;-2.61910329;0.03094696;13.32211560;1.52780500
1323;132.23839995;0.00000000;5.08559968;24.63549600;0.90658158;2.22865773;-2.61598765;0.03139535;13.33357352;1.52069375
1324;132.33835339;0.00000000;4.99921647;24.58520912;0.90394102;2.23307671;-2.61282710;0.03184474;13.34496834;1.51362066
1325;132.43830683;0.00000000;4.91299503;24.53464828;0.91262521;2.23290376;-2.60962165;0.03229459;13.35630051;1.50658546
1326;132.53826027;0.00000000;4.82693592;24.48380861;0.93232228;2.20840168;-2.60637115;0.03274533;13.36757046;1.49958790
1327;132.63821371;0.00000000;4.74104506;24.43268836;0.96235966;2.18787385;-2.60307562;0.03319655;13.37877864;1.49262772
1328;132.73816715;0.00000000;4.65532286;24.38128253;1.00181238;2.17142806;-2.59973488;0.03364889;13.38992548;1.48570467
1329;132.83812059;0.00000000;4.56977553;24.32958958;1.01079956;2.15915385;-2.59634896;0.03410177;13.40101142;1.47881849
1330;132.93807403;0.00000000;4.48440335;24.27760440;0.99692873;2.15111780;-2.59291761;0.03455651;13.41203687;1.47196895
1331;133.03802747;0.00000000;4.39921284;24.22532562;0.99332040;2.14736336;-2.58944085;0.03501176;13.42300226;1.46515578
1332;133.13798091;0.00000000;4.31420415;24.17274803;1.00009010;2.14625160;-2.58591859;0.03546575;13.43390801;1.45837874
1333;133.23793435;0.00000000;4.22938409;24.11987047;1.01703468;2.12954135;-2.58235099;0.03592023;13.44475453;1.45163761
1334;133.33788778;0.00000000;4.14475266;24.06668763;1.03143132;2.11706516;-2.57873809;0.03637079;13.45554223;1.44493212
1335;133.43784122;0.00000000;4.06031694;24.01319862;1.04541936;2.10889435;-2.57508020;0.03682198;13.46627152;1.43826205
1336;133.53779466;0.00000000;3.97607680;23.95939802;1.04757519;2.08895623;-2.57137710;0.03727369;13.47694280;1.43162717
1337;133.63774810;0.00000000;3.89203959;23.90528517;1.05956838;2.06326457;-2.56762891;0.03772608;13.48755646;0.51365232
1338;133.73770154;0.00000000;3.80820509;23.85085455;1.06799991;2.04177644;-2.56383532;0.03818031;13.49136249;-5.71107785
1339;133.83765498;0.00000000;3.72458091;23.79610570;1.08195544;2.02462254;-2.55999638;0.03863524;13.44898428;-5.66858657
1340;133.93760842;0.00000000;3.64116675;23.74103298;1.10518517;2.01188590;-2.55611184;0.03909084;13.40678890;-5.62669302
1341;134.03756186;0.00000000;3.55797048;23.68563615;1.13712366;1.99455725;-2.55218183;0.03954721;13.36477362;-5.58523810
1342;134.13751530;0.00000000;3.47499173;23.62990946;1.17706740;1.98173010;-2.54820601;0.04000520;13.32293686;-5.54436767
1343;134.23746874;0.00000000;3.39223862;23.57385287;1.21813621;1.97348851;-2.54418449;0.04046399;13.28127589;-5.50401321
1344;134.33742218;0.00000000;3.30971073;23.51746055;1.22913774;1.96552636;-2.54011694;0.04092392;13.23978849;-5.46422595
1345;134.43737561;0.00000000;3.22741642;23.46073266;1.24135006;1.95243947;-2.53600348;0.04138470;13.19847199;-5.42488976
1346;134.53732905;0.00000000;3.14535523;23.40366327;1.26179058;1.94399613;-2.53184379;0.04184696;13.15732458;-5.38610615
1347;134.63728249;0.00000000;3.06353574;23.34625274;1.27712549;1.94025298;-2.52763796;0.04231011;13.11634364;-5.34778497
1348;134.73723593;0.00000000;2.98195747;23.28849508;1.26997004;1.94123242;-2.52338565;0.04277464;13.07552719;-5.31000153
1349;134.83718937;0.00000000;2.90062922;23.23039082;1.27108803;1.92027951;-2.51908699;0.04324010;13.03487267;-5.27265809
1350;134.93714281;0.00000000;2.81955051;23.17193391;1.28046245;1.88780675;-2.51474160;0.04370704;12.99437821;-5.23583732
1351;135.03709625;0.00000000;2.73873032;23.11312508;1.29791827;1.85972282;-2.51034962;0.04417497;12.95404126;-5.19944692
1352;135.13704969;0.00000000;2.65816819;23.05395822;1.32146432;1.83622338;-2.50591066;0.04464441;12.91385999;-5.16356528
1353;135.23700313;0.00000000;2.57787330;22.99443423;1.33377199;1.81748353;-2.50142486;0.04511489;12.87383189;-5.12809707
1354;135.33695657;0.00000000;2.49784523;22.93454695;1.34717388;1.80364620;-2.49689182;0.04558695;12.83395519;-5.09312534
1355;135.43691001;0.00000000;2.41809330;22.87429748;1.36128002;1.78731478;-2.49231168;0.04606010;12.79422741;-5.05855751
