id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
612;61.20000000;0.00000000;20.39937351;4.89649509;1.42610351;1.69705611;3.20160294;-0.30140211;0.00000000;0.00000000
613;61.30000000;0.00000000;20.29952100;4.89200156;1.41628932;1.69256060;3.17125890;-0.30346550;0.00000000;0.00000000
614;61.40000000;0.00000000;20.19957921;4.89056621;1.41043315;1.69112455;3.14090984;-0.30145490;0.00000000;0.00000000
615;61.50000000;0.00000000;20.09964009;4.89213804;1.40864190;1.69269464;3.11096792;-0.30003710;0.00000000;0.00000000
616;61.60000000;0.00000000;19.99979306;4.89668652;1.40409211;1.69723804;3.08090242;-0.30172417;0.00000000;0.00000000
617;61.70000000;0.00000000;19.90013044;4.90426122;1.39651163;1.70480208;3.05062309;-0.30202770;0.00000000;0.00000000
618;61.80000000;0.00000000;19.80074102;4.91484431;1.38591536;1.71536698;3.02049688;-0.30430278;0.00000000;0.00000000
619;61.90000000;0.00000000;19.70171490;4.92840664;1.37922619;1.72890193;2.98976253;-0.31016589;0.00000000;0.00000000
620;62.00000000;0.00000000;19.60316344;4.94507520;1.37662276;1.74553230;2.95846370;-0.30848199;0.00000000;0.00000000
621;62.10000000;0.00000000;19.50517623;4.96480638;1.37815914;1.76521424;2.92806613;-0.30485097;0.00000000;0.00000000
622;62.20000000;0.00000000;19.40781726;4.98743249;1.38397143;1.76667488;2.89749351;-0.30286056;0.00000000;0.00000000
623;62.30000000;0.00000000;19.31121633;5.01311514;1.39381641;1.76542586;2.86749402;-0.29068174;0.00000000;0.00000000
624;62.40000000;0.00000000;19.21538462;5.04153988;1.39445399;1.75930339;2.83935716;-0.27801102;0.00000000;0.00000000
625;62.50000000;0.00000000;19.12037755;5.07261626;1.38637528;1.74351744;2.81189182;-0.28764336;0.00000000;0.00000000
626;62.60000000;0.00000000;19.02624719;5.10626094;1.38276654;1.73607034;2.78182849;-0.31413169;0.00000000;0.00000000
627;62.70000000;0.00000000;18.93327647;5.14299127;1.38308365;1.73765730;2.74906548;-0.31151749;0.00000000;0.00000000
628;62.80000000;0.00000000;18.84155207;5.18272697;1.38736614;1.74820945;2.71952499;-0.27786643;0.00000000;0.00000000
629;62.90000000;0.00000000;18.75091479;5.22488167;1.39617000;1.75397724;2.69349219;-0.27029995;0.00000000;0.00000000
630;63.00000000;0.00000000;18.66138441;5.26933616;1.40041317;1.76523390;2.66546500;-0.28227248;0.00000000;0.00000000
631;63.10000000;0.00000000;18.57325591;5.31650014;1.39873690;1.78203933;2.63703770;-0.29222252;0.00000000;0.00000000
632;63.20000000;0.00000000;18.48639803;5.36596918;1.38759645;1.77363879;2.60702050;-0.30343938;0.00000000;0.00000000
633;63.30000000;0.00000000;18.40126356;5.41833257;1.38023844;1.77421743;2.57634982;-0.28184470;0.00000000;0.00000000
634;63.40000000;0.00000000;18.31760267;5.47303225;1.37733711;1.78316371;2.55065156;-0.24548176;0.00000000;0.00000000
635;63.50000000;0.00000000;18.23526515;5.52970414;1.37931026;1.79996663;2.52725347;-0.24103207;0.00000000;0.00000000
636;63.60000000;0.00000000;18.15425465;5.58825751;1.38620827;1.79797693;2.50244514;-0.25839716;0.00000000;0.00000000
637;63.70000000;0.00000000;18.07483382;5.64893985;1.39760309;1.78471621;2.47557403;-0.26583388;0.00000000;0.00000000
638;63.80000000;0.00000000;17.99708515;5.71176038;1.40814802;1.77415394;2.44927837;-0.26378630;0.00000000;0.00000000
639;63.90000000;0.00000000;17.92096298;5.77653482;1.41616562;1.76612612;2.42281677;-0.25922038;0.00000000;0.00000000
640;64.00000000;0.00000000;17.84664475;5.84338136;1.42144594;1.76084119;2.39743429;-0.25472576;0.00000000;0.00000000
641;64.10000000;0.00000000;17.77390590;5.91193675;1.42440290;1.75788232;2.37187162;-0.24709642;0.00000000;0.00000000
642;64.20000000;0.00000000;17.70309960;5.98249487;1.42457832;1.75770652;2.34801500;-0.21708581;0.00000000;0.00000000
643;64.30000000;0.00000000;17.63370839;6.05444671;1.42276763;1.75951652;2.32845446;-0.19266248;0.00000000;0.00000000
644;64.40000000;0.00000000;17.56571432;6.12772183;1.42412475;1.75114607;2.30948251;-0.21295693;0.00000000;0.00000000
645;64.50000000;0.00000000;17.49910110;6.20225583;1.43061599;1.73369373;2.28586307;-0.23421228;0.00000000;0.00000000
646;64.60000000;0.00000000;17.43464228;6.27866089;1.43815524;1.72472241;2.26264005;-0.22341385;0.00000000;0.00000000
647;64.70000000;0.00000000;17.37156207;6.35620658;1.44727379;1.72330785;2.24118030;-0.21538446;0.00000000;0.00000000
648;64.80000000;0.00000000;17.31044351;6.43530359;1.45343247;1.73017714;2.21956316;-0.21021182;0.00000000;0.00000000
649;64.90000000;0.00000000;17.25077479;6.51550183;1.43888814;1.74455858;2.19913794;-0.20525718;0.00000000;0.00000000
650;65.00000000;0.00000000;17.19293901;6.59702682;1.42892708;1.75430485;2.17851172;-0.20067290;0.00000000;0.00000000
651;65.10000000;0.00000000;17.13662887;6.67961690;1.42405967;1.74056808;2.15900336;-0.20502888;0.00000000;0.00000000
652;65.20000000;0.00000000;17.08201759;6.76333527;1.42416146;1.72337467;2.13750595;-0.21908356;0.00000000;0.00000000
653;65.30000000;0.00000000;17.02931133;6.84826604;1.42901306;1.70935851;2.11518665;-0.21536475;0.00000000;0.00000000
654;65.40000000;0.00000000;16.97848991;6.93433860;1.43861799;1.70331168;2.09443300;-0.19344510;0.00000000;0.00000000
655;65.50000000;0.00000000;16.92935103;7.02138722;1.45313256;1.70506388;2.07649763;-0.18002314;0.00000000;0.00000000
656;65.60000000;0.00000000;16.88164792;7.10922933;1.46011127;1.71428828;2.05842837;-0.17617884;0.00000000;0.00000000
657;65.70000000;0.00000000;16.83568545;7.19799798;1.45294530;1.73118856;2.04126186;-0.17462032;0.00000000;0.00000000
658;65.80000000;0.00000000;16.79102412;7.28742910;1.45117933;1.73465588;2.02350431;-0.18996762;0.00000000;0.00000000
659;65.90000000;0.00000000;16.74824207;7.37777493;1.45420499;1.72921162;2.00326834;-0.19650164;0.00000000;0.00000000
660;66.00000000;0.00000000;16.70723613;7.46893911;1.46212469;1.72056318;1.98420398;-0.17719812;0.00000000;0.00000000
661;66.10000000;0.00000000;16.66793024;7.56084744;1.47495483;1.69610201;1.96782871;-0.15827644;0.00000000;0.00000000
662;66.20000000;0.00000000;16.62993169;7.65330479;1.48622696;1.67504302;1.95254869;-0.16060072;0.00000000;0.00000000
663;66.30000000;0.00000000;16.59345297;7.74636993;1.49067765;1.66137335;1.93570857;-0.16970847;0.00000000;0.00000000
664;66.40000000;0.00000000;16.55859015;7.84005224;1.50006939;1.65537212;1.91860700;-0.16899660;0.00000000;0.00000000
665;66.50000000;0.00000000;16.52531524;7.93431045;1.51293489;1.65708383;1.90190925;-0.16498827;0.00000000;0.00000000
666;66.60000000;0.00000000;16.49359964;8.02910521;1.52591442;1.65789322;1.88560934;-0.16104282;0.00000000;0.00000000
667;66.70000000;0.00000000;16.46341430;8.12439904;1.52322245;1.65817251;1.86970068;-0.15716547;0.00000000;0.00000000
668;66.80000000;0.00000000;16.43472987;8.22015633;1.52172068;1.64570614;1.85417625;-0.15396137;0.00000000;0.00000000
669;66.90000000;0.00000000;16.40751682;8.31634324;1.52524784;1.63275033;1.83890841;-0.15383175;0.00000000;0.00000000
670;67.00000000;0.00000000;16.38176880;8.41293367;1.53378176;1.62736739;1.82340990;-0.15226505;0.00000000;0.00000000
671;67.10000000;0.00000000;16.35754966;8.50991855;1.54717905;1.62610929;1.80845540;-0.14443914;0.00000000;0.00000000
672;67.20000000;0.00000000;16.33470192;8.60723463;1.56547563;1.63023635;1.79452207;-0.13754782;0.00000000;0.00000000
673;67.30000000;0.00000000;16.31319483;8.70485509;1.57197685;1.61327351;1.78094584;-0.13400771;0.00000000;0.00000000
674;67.40000000;0.00000000;16.29299775;8.80275460;1.56397792;1.59305788;1.76772053;-0.13052448;0.00000000;0.00000000
675;67.50000000;0.00000000;16.27408010;8.90090923;1.56104211;1.57412586;1.75484094;-0.12977544;0.00000000;0.00000000
676;67.60000000;0.00000000;16.25641127;8.99929634;1.56323272;1.55644600;1.74176544;-0.13159528;0.00000000;0.00000000
677;67.70000000;0.00000000;16.24006675;9.09791144;1.57045477;1.54392331;1.72852188;-0.12762055;0.00000000;0.00000000
678;67.80000000;0.00000000;16.22500974;9.19673237;1.57769685;1.53911313;1.71624133;-0.11809079;0.00000000;0.00000000
679;67.90000000;0.00000000;16.21109181;9.29572049;1.58892237;1.54193633;1.70490373;-0.11157218;0.00000000;0.00000000
680;68.00000000;0.00000000;16.19827917;9.39485808;1.60173170;1.55231536;1.69392689;-0.10794351;0.00000000;0.00000000
681;68.10000000;0.00000000;16.18653749;9.49412854;1.61347096;1.57006379;1.68331503;-0.10450387;0.00000000;0.00000000
682;68.20000000;0.00000000;16.17583159;9.59351635;1.62417511;1.57650735;1.67302612;-0.10361884;0.00000000;0.00000000
683;68.30000000;0.00000000;16.16613498;9.69300785;1.63387044;1.56680040;1.66259126;-0.10198335;0.00000000;0.00000000
684;68.40000000;0.00000000;16.15750541;9.79259790;1.64249911;1.55816293;1.65262945;-0.09470414;0.00000000;0.00000000
685;68.50000000;0.00000000;16.14979279;9.89226328;1.65021107;1.55044422;1.64365043;-0.08908607;0.00000000;0.00000000
686;68.60000000;0.00000000;16.14295295;9.99199231;1.65705044;1.54359977;1.63481223;-0.08511118;0.00000000;0.00000000
687;68.70000000;0.00000000;16.13700318;10.09177828;1.66299987;1.53764667;1.62662819;-0.07672668;0.00000000;0.00000000
688;68.80000000;0.00000000;16.13179657;10.19160576;1.66820624;1.53243762;1.61946690;-0.07010824;0.00000000;0.00000000
689;68.90000000;0.00000000;16.12727655;10.29146668;1.67272608;1.52791584;1.61260655;-0.06655436;0.00000000;0.00000000
690;69.00000000;0.00000000;16.12344009;10.39135620;1.67656242;1.52407816;1.60615603;-0.06033764;0.00000000;0.00000000
691;69.10000000;0.00000000;16.12020872;10.49126717;1.67979371;1.52084594;1.60053902;-0.05169300;0.00000000;0.00000000
692;69.20000000;0.00000000;16.11749463;10.59119357;1.67726092;1.51813123;1.59581743;-0.04258554;0.00000000;0.00000000
693;69.30000000;0.00000000;16.11520687;10.69113067;1.64904629;1.51584298;1.59202191;-0.03317406;0.00000000;0.00000000
694;69.40000000;0.00000000;16.11325140;10.79107485;1.62616997;1.51388708;1.58918261;-0.02346306;0.00000000;0.00000000
695;69.50000000;0.00000000;16.11153117;10.89102337;1.60895605;1.51216645;1.58732930;-0.01345591;0.00000000;0.00000000
696;69.60000000;0.00000000;16.10994617;10.99097415;1.59768738;1.51677689;1.58649143;-0.00315512;0.00000000;0.00000000
697;69.70000000;0.00000000;16.10839343;11.09092544;1.59259314;1.52795935;1.58669827;0.00743730;0.00000000;0.00000000
698;69.80000000;0.00000000;16.10676708;11.19087556;1.59383834;1.54546761;1.58797889;0.01831937;0.00000000;0.00000000
699;69.90000000;0.00000000;16.10495835;11.29082253;1.59564597;1.56898504;1.59036215;-0.00589871;0.00000000;0.00000000
700;70.00000000;0.00000000;16.10285560;11.39076373;1.59774733;1.59814056;1.58679915;-0.03682708;0.00000000;0.00000000
701;70.10000000;0.00000000;16.10175914;11.49072052;1.59884323;1.60182859;1.58299673;-0.00049551;0.00000000;0.00000000
702;70.20000000;0.00000000;16.10041649;11.59067479;1.60018516;1.60048630;1.58670005;0.04624226;0.00000000;0.00000000
703;70.30000000;0.00000000;16.09857971;11.69062116;1.60202081;1.59864999;1.59224518;0.02623854;0.00000000;0.00000000
704;70.40000000;0.00000000;16.09612864;11.79055429;1.60447016;1.59619954;1.59194775;-0.03909831;0.00000000;0.00000000
705;70.50000000;0.00000000;16.09435132;11.89050156;1.60624641;1.59442268;1.58442552;-0.04443531;0.00000000;0.00000000
706;70.60000000;0.00000000;16.09340392;11.99046012;1.60719336;1.59347559;1.58306069;-0.00770151;0.00000000;0.00000000
707;70.70000000;0.00000000;16.09189943;12.09041194;1.60869701;1.59197150;1.58288522;-0.03438283;0.00000000;0.00000000
708;70.80000000;0.00000000;16.09098710;12.19037089;1.60960890;1.59105949;1.57618413;-0.03617388;0.00000000;0.00000000
709;70.90000000;0.00000000;16.09082228;12.29033386;1.60977368;1.59089490;1.57565044;0.00080212;0.00000000;0.00000000
710;71.00000000;0.00000000;16.09001665;12.39029370;1.61057895;1.59008957;1.57634455;0.04157752;0.00000000;0.00000000
711;71.10000000;0.00000000;16.08971305;12.49025641;1.61088244;1.58978622;1.58396595;0.07931265;0.00000000;0.00000000
712;71.20000000;0.00000000;16.08738393;12.59019026;1.61320993;1.58745773;1.59220708;0.01474958;0.00000000;0.00000000
713;71.30000000;0.00000000;16.08543286;12.69013437;1.61515979;1.58550716;1.58691586;-0.06074806;0.00000000;0.00000000
714;71.40000000;0.00000000;16.08416137;12.79008943;1.61643062;1.58423605;1.58005747;-0.03405328;0.00000000;0.00000000
715;71.50000000;0.00000000;16.08358135;12.89005089;1.61701040;1.58365630;1.58010521;0.00715288;0.00000000;0.00000000
716;71.60000000;0.00000000;16.08230032;12.99000570;1.61829076;1.58237565;1.58148804;0.01702547;0.00000000;0.00000000
717;71.70000000;0.00000000;16.08144384;13.08996524;1.61914685;1.58151948;1.58351030;0.02355908;0.00000000;0.00000000
718;71.80000000;0.00000000;16.07975856;13.18991395;1.62083116;1.57983466;1.58619986;-0.00480901;0.00000000;0.00000000
719;71.90000000;0.00000000;16.07836440;13.28986749;1.62222457;1.57844090;1.58254850;-0.04035371;0.00000000;0.00000000
720;72.00000000;0.00000000;16.07740905;13.38982619;1.62317948;1.57748587;1.57812912;-0.04448717;0.00000000;0.00000000
721;72.10000000;0.00000000;16.07689840;13.48978814;1.62368994;1.57697550;1.57365106;-0.04507262;0.00000000;0.00000000
722;72.20000000;0.00000000;16.07683831;13.58975138;1.62375002;1.57691565;1.56911459;-0.04565543;0.00000000;0.00000000
723;72.30000000;0.00000000;16.07723462;13.68971385;1.62335386;1.57731219;1.56451998;-0.04623537;0.00000000;0.00000000
724;72.40000000;0.00000000;16.07809311;13.78967342;1.62249561;1.57817091;1.55986752;-0.01186058;0.00000000;0.00000000
725;72.50000000;0.00000000;16.07941953;13.88962787;1.62116946;1.57949759;1.56214786;0.06156466;0.00000000;0.00000000
726;72.60000000;0.00000000;16.07982212;13.98958986;1.62076700;1.57990041;1.57218045;0.06934489;0.00000000;0.00000000
727;72.70000000;0.00000000;16.07914281;14.08955036;1.62144602;1.57922140;1.57601684;-0.00063239;0.00000000;0.00000000
728;72.80000000;0.00000000;16.07877841;14.18951294;1.62181029;1.57885727;1.57205397;-0.04369112;0.00000000;0.00000000
729;72.90000000;0.00000000;16.07889137;14.28947612;1.62169739;1.57897046;1.56727861;-0.04775259;0.00000000;0.00000000
730;73.00000000;0.00000000;16.07948169;14.38943762;1.62110727;1.57956101;1.56250345;-0.04774898;0.00000000;0.00000000
731;73.10000000;0.00000000;16.08054931;14.48939516;1.62003990;1.58062888;1.55772882;-0.01290225;0.00000000;0.00000000
732;73.20000000;0.00000000;16.08209415;14.58934647;1.61849533;1.58217399;1.55992301;0.02944592;0.00000000;0.00000000
733;73.30000000;0.00000000;16.08272311;14.68930728;1.61786656;1.58280319;1.56361800;0.00591975;0.00000000;0.00000000
734;73.40000000;0.00000000;16.08352927;14.78926733;1.61706063;1.58360958;1.56110695;-0.02872862;0.00000000;0.00000000
735;73.50000000;0.00000000;16.08466024;14.88922423;1.61592993;1.58474080;1.55787228;-0.03219931;0.00000000;0.00000000
736;73.60000000;0.00000000;16.08611306;14.98917698;1.61447738;1.58619389;1.55466709;-0.03190400;0.00000000;0.00000000
737;73.70000000;0.00000000;16.08788476;15.08912458;1.61270593;1.58796590;1.55149148;-0.03160786;0.00000000;0.00000000
738;73.80000000;0.00000000;16.08997237;15.18906608;1.61061853;1.59005386;1.54834552;-0.03131095;0.00000000;0.00000000
739;73.90000000;0.00000000;16.09237289;15.28900056;1.60821813;1.59245480;1.54522929;-0.03101331;0.00000000;0.00000000
740;74.00000000;0.00000000;16.09508333;15.38892711;1.60550771;1.59516572;1.54214286;-0.03071499;0.00000000;0.00000000
741;74.10000000;0.00000000;16.09810069;15.48884486;1.60249026;1.59818363;1.53908629;0.00090542;0.00000000;0.00000000
742;74.20000000;0.00000000;16.10142194;15.58875298;1.59916876;1.60150551;1.54232394;0.06787204;0.00000000;0.00000000
743;74.30000000;0.00000000;16.10379223;15.68868761;1.59679860;1.60387621;1.55266070;0.07637936;0.00000000;0.00000000
744;74.40000000;0.00000000;16.10504746;15.78864245;1.59554362;1.60513171;1.55759981;0.01452529;0.00000000;0.00000000
745;74.50000000;0.00000000;16.10643048;15.88859620;1.59416089;1.60651500;1.55556576;-0.02390022;0.00000000;0.00000000
746;74.60000000;0.00000000;16.10809234;15.98854569;1.59249929;1.60817716;1.55281977;-0.02702159;0.00000000;0.00000000
747;74.70000000;0.00000000;16.11002427;16.08849034;1.59056759;1.61010943;1.55016144;-0.02614495;0.00000000;0.00000000
748;74.80000000;0.00000000;16.11221750;16.18842959;1.58837455;1.61230304;1.54759078;-0.02526823;0.00000000;0.00000000
749;74.90000000;0.00000000;16.11466326;16.28836299;1.58592892;1.61474922;1.54510779;-0.02439152;0.00000000;0.00000000
750;75.00000000;0.00000000;16.11735276;16.38829012;1.58323946;1.61743919;1.54271248;-0.02351491;0.00000000;0.00000000
751;75.10000000;0.00000000;16.12027723;16.48821066;1.58031494;1.62036420;1.54040481;-0.02263848;0.00000000;0.00000000
752;75.20000000;0.00000000;16.12342789;16.58812432;1.57716412;1.62351545;1.53818478;-0.02176229;0.00000000;0.00000000
753;75.30000000;0.00000000;16.12679598;16.68803089;1.57379577;1.62688420;1.53605235;0.01014131;0.00000000;0.00000000
754;75.40000000;0.00000000;16.13037274;16.78793020;1.57021863;1.63046168;1.54021304;0.04313836;0.00000000;0.00000000
755;75.50000000;0.00000000;16.13290934;16.88786059;1.56768211;1.63299874;1.54468003;0.01053848;0.00000000;0.00000000
756;75.60000000;0.00000000;16.13559347;16.98778784;1.56499803;1.63568335;1.54232074;-0.02771591;0.00000000;0.00000000
757;75.70000000;0.00000000;16.13860159;17.08770586;1.56198983;1.63832150;1.53913684;-0.03125331;0.00000000;0.00000000
758;75.80000000;0.00000000;16.14192197;17.18761400;1.55866921;1.61367517;1.53607008;-0.03008217;0.00000000;0.00000000
759;75.90000000;0.00000000;16.14554289;17.28751170;1.55504789;1.59060856;1.53312041;-0.02891141;0.00000000;0.00000000
760;76.00000000;0.00000000;16.14945260;17.38739852;1.55113758;1.57385191;1.53028779;-0.02774117;0.00000000;0.00000000
761;76.10000000;0.00000000;16.15363940;17.48727411;1.54694998;1.56359657;1.52757217;-0.02657158;0.00000000;0.00000000
762;76.20000000;0.00000000;16.15809156;17.58713823;1.54848406;1.55995917;1.52497348;0.00526415;0.00000000;0.00000000
763;76.30000000;0.00000000;16.16279739;17.68699072;1.55619770;1.56297426;1.52862500;0.03855697;0.00000000;0.00000000
764;76.40000000;0.00000000;16.16652010;17.78688395;1.57121835;1.56669514;1.53268487;0.00697417;0.00000000;0.00000000
765;76.50000000;0.00000000;16.17041501;17.88677132;1.59221731;1.57058813;1.53001984;-0.03099081;0.00000000;0.00000000
766;76.60000000;0.00000000;16.17467013;17.98664399;1.61878201;1.57484109;1.52648671;-0.03459841;0.00000000;0.00000000
767;76.70000000;0.00000000;16.17927077;18.08650135;1.62081262;1.57943932;1.52310016;-0.03313321;0.00000000;0.00000000
768;76.80000000;0.00000000;16.18420224;18.18634292;1.61588264;1.58436815;1.51986007;-0.03166918;0.00000000;0.00000000
769;76.90000000;0.00000000;16.18944986;18.28616838;1.61063669;1.58961290;1.51676632;-0.03020652;0.00000000;0.00000000
770;77.00000000;0.00000000;16.19499900;18.38597754;1.60508945;1.59515894;1.51381876;-0.02874538;0.00000000;0.00000000
771;77.10000000;0.00000000;16.20083502;18.48577033;1.59925555;1.60099164;1.51101724;-0.02728589;0.00000000;0.00000000
772;77.20000000;0.00000000;16.20694331;18.58554684;1.59314960;1.60709640;1.50836158;0.00418805;0.00000000;0.00000000
773;77.30000000;0.00000000;16.21330927;18.68530724;1.58678620;1.60560251;1.51185485;0.03777384;0.00000000;0.00000000
