id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1507;150.70000000;0.00000000;19.60909027;-4.58719065;1.54164158;1.60167115;-0.49669874;0.08064752;0.00000000;0.00000000
1508;150.80000000;0.00000000;19.69725191;-4.63429045;1.53601761;1.60151168;-0.49004554;0.05798482;0.00000000;0.00000000
1509;150.90000000;0.00000000;19.78547193;-4.68128085;1.53701140;1.60745561;-0.48510178;0.06567932;0.00000000;0.00000000
1510;151.00000000;0.00000000;19.87409490;-4.72750664;1.54393252;1.61870344;-0.47690968;0.07996541;0.00000000;0.00000000
1511;151.10000000;0.00000000;19.96307244;-4.77304512;1.54439146;1.63523397;-0.46910869;0.06806361;0.00000000;0.00000000
1512;151.20000000;0.00000000;20.05240506;-4.81788227;1.53718048;1.65687575;-0.46329695;0.04949678;0.00000000;0.00000000
1513;151.30000000;0.00000000;20.14190637;-4.86238371;1.53682737;1.65975341;-0.45920934;0.05047494;0.00000000;0.00000000
1514;151.40000000;0.00000000;20.23160256;-4.90648906;1.53657675;1.65637855;-0.45320197;0.06812824;0.00000000;0.00000000
1515;151.50000000;0.00000000;20.32163138;-4.94991165;1.53838163;1.64988083;-0.44558369;0.07400174;0.00000000;0.00000000
1516;151.60000000;0.00000000;20.41198946;-4.99264541;1.54741559;1.62858920;-0.43840162;0.03983240;0.00000000;0.00000000
1517;151.70000000;0.00000000;20.50263334;-5.03477068;1.56346341;1.60984738;-0.43761721;0.01512640;0.00000000;0.00000000
1518;151.80000000;0.00000000;20.59305886;-5.07736287;1.55866339;1.59766568;-0.43537634;0.04240473;0.00000000;0.00000000
1519;151.90000000;0.00000000;20.68389044;-5.11908140;1.54042343;1.59071686;-0.42913626;0.05595015;0.00000000;0.00000000
1520;152.00000000;0.00000000;20.77484041;-5.16054176;1.52879816;1.58974948;-0.42418631;0.08874255;0.00000000;0.00000000
1521;152.10000000;0.00000000;20.86608006;-5.20135880;1.52436061;1.59391575;-0.41138775;0.14847378;0.00000000;0.00000000
1522;152.20000000;0.00000000;20.95805448;-5.24047478;1.52831802;1.59134402;-0.39449155;0.14665750;0.00000000;0.00000000
1523;152.30000000;0.00000000;21.05062051;-5.27818578;1.53225902;1.57829299;-0.38205625;0.10963329;0.00000000;0.00000000
1524;152.40000000;0.00000000;21.14354507;-5.31500471;1.53364102;1.56829132;-0.37256489;0.09349908;0.00000000;0.00000000
1525;152.50000000;0.00000000;21.23681046;-5.35095195;1.54244616;1.56368796;-0.36335644;0.09038890;0.00000000;0.00000000
1526;152.60000000;0.00000000;21.33039763;-5.38605346;1.55760338;1.56456200;-0.35448711;0.07916500;0.00000000;0.00000000
1527;152.70000000;0.00000000;21.42428634;-5.42034088;1.56902669;1.56295316;-0.34752344;0.03682004;0.00000000;0.00000000
1528;152.80000000;0.00000000;21.51835383;-5.45413580;1.58613558;1.53379963;-0.34712311;0.01334274;0.00000000;0.00000000
1529;152.90000000;0.00000000;21.61227019;-5.48834811;1.59266395;1.51114418;-0.34485489;0.05518711;0.00000000;0.00000000
1530;153.00000000;0.00000000;21.70649016;-5.52171600;1.60007402;1.49395320;-0.33608568;0.12937153;0.00000000;0.00000000
1531;153.10000000;0.00000000;21.80099224;-5.55427605;1.60925115;1.48245982;-0.31898058;0.17247088;0.00000000;0.00000000
1532;153.20000000;0.00000000;21.89629862;-5.58440184;1.62705219;1.47509068;-0.30159151;0.13046366;0.00000000;0.00000000
1533;153.30000000;0.00000000;21.99187587;-5.61365631;1.65160273;1.47356383;-0.29288785;0.08288011;0.00000000;0.00000000
1534;153.40000000;0.00000000;22.08769192;-5.64211851;1.66975028;1.47798224;-0.28501549;0.11258237;0.00000000;0.00000000
1535;153.50000000;0.00000000;22.18371775;-5.66986452;1.68002638;1.48344377;-0.27037138;0.15422582;0.00000000;0.00000000
1536;153.60000000;0.00000000;22.28032221;-5.69550753;1.68371824;1.47373570;-0.25417032;0.12877944;0.00000000;0.00000000
1537;153.70000000;0.00000000;22.37719632;-5.72012811;1.69256626;1.46511418;-0.24461549;0.09298363;0.00000000;0.00000000
1538;153.80000000;0.00000000;22.47427673;-5.74392133;1.69179229;1.44775250;-0.23557360;0.12494266;0.00000000;0.00000000
1539;153.90000000;0.00000000;22.57157974;-5.76678601;1.69029888;1.43619670;-0.21962696;0.17307613;0.00000000;0.00000000
1540;154.00000000;0.00000000;22.66936243;-5.78746987;1.69334919;1.42931102;-0.20095837;0.15333317;0.00000000;0.00000000
1541;154.10000000;0.00000000;22.76745103;-5.80668656;1.70376004;1.42789970;-0.18896033;0.10192251;0.00000000;0.00000000
1542;154.20000000;0.00000000;22.86570885;-5.82501954;1.71724363;1.43257716;-0.18057387;0.13512610;0.00000000;0.00000000
1543;154.30000000;0.00000000;22.96410640;-5.84258845;1.72469571;1.44340563;-0.16193511;0.21308937;0.00000000;0.00000000
1544;154.40000000;0.00000000;23.06295956;-5.85724352;1.74077452;1.43922560;-0.13795600;0.20572271;0.00000000;0.00000000
1545;154.50000000;0.00000000;23.16208652;-5.87007559;1.73000244;1.42621960;-0.12079056;0.15385767;0.00000000;0.00000000
1546;154.60000000;0.00000000;23.26139900;-5.88133039;1.71874172;1.41565352;-0.10718446;0.13425578;0.00000000;0.00000000
1547;154.70000000;0.00000000;23.36083845;-5.89146067;1.70860680;1.40727808;-0.09393941;0.13146989;0.00000000;0.00000000
1548;154.80000000;0.00000000;23.46041442;-5.90008097;1.69998311;1.40446047;-0.08089048;0.12852251;0.00000000;0.00000000
1549;154.90000000;0.00000000;23.56008441;-5.90761301;1.69244851;1.40765735;-0.06823490;0.15097064;0.00000000;0.00000000
1550;155.00000000;0.00000000;23.65984697;-5.91371039;1.68634934;1.41375642;-0.05069636;0.18741903;0.00000000;0.00000000
1551;155.10000000;0.00000000;23.75971509;-5.91774224;1.68231653;1.41778920;-0.03075110;0.16595885;0.00000000;0.00000000
1552;155.20000000;0.00000000;23.85964290;-5.91985627;1.68020198;1.41990374;-0.01750459;0.11053277;0.00000000;0.00000000
1553;155.30000000;0.00000000;23.95958764;-5.92124128;1.67881656;1.42128916;-0.00864454;0.08639199;0.00000000;0.00000000
1554;155.40000000;0.00000000;24.05953760;-5.92158431;1.67847313;1.42163258;-0.00022619;0.07832508;0.00000000;0.00000000
1555;155.50000000;0.00000000;24.15949147;-5.92128650;1.67877056;1.42402421;0.00702047;0.09008011;0.00000000;0.00000000
1556;155.60000000;0.00000000;24.25943718;-5.92018090;1.67987568;1.43259705;0.01778983;0.09116226;0.00000000;0.00000000
1557;155.70000000;0.00000000;24.35935950;-5.91773051;1.68232536;1.44671213;0.02525292;0.05191641;0.00000000;0.00000000
1558;155.80000000;0.00000000;24.45927961;-5.91513322;1.68492192;1.46737220;0.02817311;0.05214599;0.00000000;0.00000000
1559;155.90000000;0.00000000;24.55918624;-5.91209927;1.68795502;1.49402855;0.03568212;0.11025394;0.00000000;0.00000000
1560;156.00000000;0.00000000;24.65905536;-5.90800177;1.69205135;1.50828550;0.05022390;0.17740927;0.00000000;0.00000000
1561;156.10000000;0.00000000;24.75882600;-5.90206415;1.69798699;1.50234457;0.07116398;0.19038967;0.00000000;0.00000000
1562;156.20000000;0.00000000;24.85843038;-5.89378945;1.69640402;1.49406381;0.08830184;0.13515186;0.00000000;0.00000000
1563;156.30000000;0.00000000;24.95794606;-5.88443564;1.67606645;1.48470248;0.09819435;0.08944337;0.00000000;0.00000000
1564;156.40000000;0.00000000;25.05737072;-5.87419161;1.66239273;1.47970067;0.10619051;0.04721004;0.00000000;0.00000000
1565;156.50000000;0.00000000;25.15672407;-5.86324760;1.65535707;1.48073825;0.10763636;-0.00671033;0.00000000;0.00000000
1566;156.60000000;0.00000000;25.25612134;-5.85271581;1.65392712;1.48891415;0.10484845;-0.00028506;0.00000000;0.00000000
1567;156.70000000;0.00000000;25.35553352;-5.84232602;1.65838839;1.50113465;0.10757934;0.03472638;0.00000000;0.00000000
1568;156.80000000;0.00000000;25.45487201;-5.83125148;1.66947758;1.51572825;0.11179372;0.00153394;0.00000000;0.00000000
1569;156.90000000;0.00000000;25.55419231;-5.82002422;1.65981567;1.52040876;0.10788613;-0.03474745;0.00000000;0.00000000
1570;157.00000000;0.00000000;25.65361466;-5.80972632;1.64206855;1.51113525;0.10484423;-0.00664376;0.00000000;0.00000000
1571;157.10000000;0.00000000;25.75300290;-5.79910337;1.63059304;1.50811553;0.10655738;-0.03646002;0.00000000;0.00000000
1572;157.20000000;0.00000000;25.85238900;-5.78846492;1.62521100;1.51169760;0.09755223;-0.09889086;0.00000000;0.00000000
1573;157.30000000;0.00000000;25.95195243;-5.77963360;1.62415223;1.52364754;0.08677921;-0.06990044;0.00000000;0.00000000
1574;157.40000000;0.00000000;26.05154512;-5.77113880;1.62889987;1.54232708;0.08357214;-0.03695668;0.00000000;0.00000000
1575;157.50000000;0.00000000;26.15116310;-5.76294627;1.63709487;1.56295209;0.07938787;-0.09030532;0.00000000;0.00000000
1576;157.60000000;0.00000000;26.25082319;-5.75528521;1.61478979;1.55529018;0.06551108;-0.15695278;0.00000000;0.00000000
1577;157.70000000;0.00000000;26.35062475;-5.74986060;1.59385529;1.54986510;0.04799732;-0.17823097;0.00000000;0.00000000
1578;157.80000000;0.00000000;26.45049129;-5.74569431;1.57773077;1.54569852;0.02986488;-0.19663061;0.00000000;0.00000000
1579;157.90000000;0.00000000;26.55041995;-5.74389196;1.56546849;1.54389601;0.00867119;-0.19074491;0.00000000;0.00000000
1580;158.00000000;0.00000000;26.65037182;-5.74396107;1.55765716;1.54396501;-0.00828410;-0.16333619;0.00000000;0.00000000
1581;158.10000000;0.00000000;26.75031054;-5.74554791;1.55472160;1.54555172;-0.02399604;-0.16292216;0.00000000;0.00000000
1582;158.20000000;0.00000000;26.85020997;-5.74875731;1.55151090;1.54876090;-0.04086853;-0.20506629;0.00000000;0.00000000
1583;158.30000000;0.00000000;26.95003704;-5.75371499;1.54655087;1.55371821;-0.06500930;-0.27537423;0.00000000;0.00000000
1584;158.40000000;0.00000000;27.04964911;-5.76174101;1.53851907;1.56174350;-0.09594338;-0.29344959;0.00000000;0.00000000
1585;158.50000000;0.00000000;27.14897569;-5.77286062;1.52738904;1.57286208;-0.12369922;-0.26659191;0.00000000;0.00000000
1586;158.60000000;0.00000000;27.24800162;-5.78640298;1.51383147;1.58640347;-0.14926176;-0.27010933;0.00000000;0.00000000
1587;158.70000000;0.00000000;27.34662827;-5.80258366;1.50264732;1.60258383;-0.17772108;-0.29264250;0.00000000;0.00000000
1588;158.80000000;0.00000000;27.44472009;-5.82173678;1.49504317;1.62173845;-0.20779026;-0.30084571;0.00000000;0.00000000
1589;158.90000000;0.00000000;27.54219724;-5.84381613;1.48870623;1.64382312;-0.23789023;-0.30647310;0.00000000;0.00000000
1590;159.00000000;0.00000000;27.63896144;-5.86883676;1.48207982;1.66800195;-0.26908488;-0.36576254;0.00000000;0.00000000
1591;159.10000000;0.00000000;27.73487327;-5.89695101;1.47897036;1.66485892;-0.31104273;-0.44267853;0.00000000;0.00000000
1592;159.20000000;0.00000000;27.82919380;-5.92999221;1.47743472;1.67286927;-0.35762059;-0.44510996;0.00000000;0.00000000
1593;159.30000000;0.00000000;27.92207673;-5.96690684;1.47852733;1.68544038;-0.40006473;-0.43211028;0.00000000;0.00000000
1594;159.40000000;0.00000000;28.01326236;-6.00782919;1.48202069;1.69713119;-0.44404265;-0.44918938;0.00000000;0.00000000
1595;159.50000000;0.00000000;28.10253573;-6.05275635;1.48780524;1.71599396;-0.48990260;-0.48834563;0.00000000;0.00000000
1596;159.60000000;0.00000000;28.18957866;-6.10185216;1.49555385;1.74257256;-0.54171177;-0.55442214;0.00000000;0.00000000
1597;159.70000000;0.00000000;28.27369792;-6.15575471;1.50432369;1.76715972;-0.60078703;-0.58328827;0.00000000;0.00000000
1598;159.80000000;0.00000000;28.35434155;-6.21476298;1.51352669;1.78518249;-0.65836943;-0.55898797;0.00000000;0.00000000
1599;159.90000000;0.00000000;28.43172253;-6.27798603;1.52355029;1.80672682;-0.71258462;-0.54849918;0.00000000;0.00000000
1600;160.00000000;0.00000000;28.50550804;-6.34537579;1.52807588;1.79666184;-0.76806926;-0.60420979;0.00000000;0.00000000
1601;160.10000000;0.00000000;28.57541943;-6.41678706;1.52740930;1.78351174;-0.83342658;-0.67550676;0.00000000;0.00000000
1602;160.20000000;0.00000000;28.63979484;-6.49322349;1.52580414;1.76635424;-0.90317062;-0.69123917;0.00000000;0.00000000
1603;160.30000000;0.00000000;28.69908850;-6.57364850;1.52428260;1.74007179;-0.97167441;-0.68759238;0.00000000;0.00000000
1604;160.40000000;0.00000000;28.75240855;-6.65814105;1.52208248;1.72606597;-1.04068909;-0.66977791;0.00000000;0.00000000
1605;160.50000000;0.00000000;28.80007331;-6.74595957;1.51987853;1.72432558;-1.10563000;-0.64191094;0.00000000;0.00000000
1606;160.60000000;0.00000000;28.84199925;-6.83664420;1.51445497;1.73475021;-1.16907128;-0.63440808;0.00000000;0.00000000
1607;160.70000000;0.00000000;28.87817010;-6.92979106;1.50661477;1.75693416;-1.23251161;-0.62510205;0.00000000;0.00000000
1608;160.80000000;0.00000000;28.90828837;-7.02506826;1.49896476;1.77608288;-1.29409169;-0.61580621;0.00000000;0.00000000
1609;160.90000000;0.00000000;28.93274667;-7.12196896;1.49206787;1.76737593;-1.35567285;-0.61629923;0.00000000;0.00000000
1610;161.00000000;0.00000000;28.95093477;-7.22024221;1.48543039;1.74921044;-1.41735154;-0.59356849;0.00000000;0.00000000
1611;161.10000000;0.00000000;28.96328387;-7.31941560;1.47959444;1.73687326;-1.47438655;-0.55542483;0.00000000;0.00000000
1612;161.20000000;0.00000000;28.97016759;-7.41911408;1.47500715;1.72999424;-1.52843650;-0.53231767;0.00000000;0.00000000
1613;161.30000000;0.00000000;28.97174471;-7.51903354;1.47187300;1.72841835;4.70233522;-0.51547910;0.00000000;0.00000000
1614;161.40000000;0.00000000;28.96815892;-7.61890037;1.46828928;1.73200563;4.65165298;-0.50044047;0.00000000;0.00000000
1615;161.50000000;0.00000000;28.95961718;-7.71846420;1.45975422;1.74055258;4.60224713;-0.48695765;0.00000000;0.00000000
1616;161.60000000;0.00000000;28.94619693;-7.81749072;1.44835159;1.72311952;4.55426145;-0.47544739;0.00000000;0.00000000
1617;161.70000000;0.00000000;28.92815387;-7.91577725;1.43911313;1.71572187;4.50715765;-0.46258793;0.00000000;0.00000000
1618;161.80000000;0.00000000;28.90547776;-8.01310346;1.43205073;1.71885620;4.46174387;-0.44032233;0.00000000;0.00000000
1619;161.90000000;0.00000000;28.87859271;-8.10935347;1.42760055;1.73207671;4.41909319;-0.41876405;0.00000000;0.00000000
1620;162.00000000;0.00000000;28.84770611;-8.20439675;1.42572758;1.75497203;4.37799106;-0.40426073;0.00000000;0.00000000
1621;162.10000000;0.00000000;28.81300729;-8.29811769;1.42055158;1.78647622;4.33824104;-0.39129209;0.00000000;0.00000000
1622;162.20000000;0.00000000;28.77466847;-8.39041222;1.41848860;1.78094006;4.29973264;-0.37743228;0.00000000;0.00000000
1623;162.30000000;0.00000000;28.73285890;-8.48119142;1.41805201;1.77516693;4.26275458;-0.36057520;0.00000000;0.00000000
1624;162.40000000;0.00000000;28.68780165;-8.57040820;1.40965686;1.77783254;4.22761760;-0.35229509;0.00000000;0.00000000
1625;162.50000000;0.00000000;28.63971653;-8.65803598;1.40490335;1.77227209;4.19229556;-0.35015791;0.00000000;0.00000000
1626;162.60000000;0.00000000;28.58847143;-8.74385445;1.40361296;1.75588314;4.15758602;-0.33655286;0.00000000;0.00000000
1627;162.70000000;0.00000000;28.53442651;-8.82793171;1.40614026;1.74314682;4.12498499;-0.32296792;0.00000000;0.00000000
1628;162.80000000;0.00000000;28.47770425;-8.91022091;1.41253833;1.73929913;4.09299243;-0.31811151;0.00000000;0.00000000
1629;162.90000000;0.00000000;28.41839864;-8.99066402;1.42279170;1.74435780;4.06136269;-0.30167275;0.00000000;0.00000000
1630;163.00000000;0.00000000;28.35659112;-9.06919852;1.43255563;1.74966769;4.03265788;-0.26894605;0.00000000;0.00000000
1631;163.10000000;0.00000000;28.29276390;-9.14611086;1.44181344;1.74040986;4.00757348;-0.25947297;0.00000000;0.00000000
1632;163.20000000;0.00000000;28.22709422;-9.22144861;1.44865292;1.73357044;3.98076329;-0.28139450;0.00000000;0.00000000
1633;163.30000000;0.00000000;28.15923834;-9.29482796;1.45255993;1.72966347;3.95129458;-0.30084951;0.00000000;0.00000000
1634;163.40000000;0.00000000;28.08923892;-9.36617302;1.45351205;1.72871138;3.92059339;-0.31581109;0.00000000;0.00000000
1635;163.50000000;0.00000000;28.01700112;-9.43525681;1.45345274;1.73094060;3.88813236;-0.29551770;0.00000000;0.00000000
1636;163.60000000;0.00000000;27.94251971;-9.50191085;1.45695613;1.72757281;3.86148985;-0.25319598;0.00000000;0.00000000
1637;163.70000000;0.00000000;27.86670786;-9.56704687;1.46527343;1.71166333;3.83749317;-0.26654730;0.00000000;0.00000000
1638;163.80000000;0.00000000;27.78912183;-9.63004481;1.47756847;1.70426019;3.80818039;-0.30377723;0.00000000;0.00000000
1639;163.90000000;0.00000000;27.70963315;-9.69061991;1.48822759;1.70578029;3.77673772;-0.29561228;0.00000000;0.00000000
1640;164.00000000;0.00000000;27.62824468;-9.74861525;1.50036353;1.69657667;3.74905793;-0.23313819;0.00000000;0.00000000
1641;164.10000000;0.00000000;27.54551432;-9.80470755;1.50535168;1.68726636;3.73011008;-0.20048405;0.00000000;0.00000000
1642;164.20000000;0.00000000;27.46198158;-9.85958099;1.51122404;1.68027937;3.70896112;-0.22767762;0.00000000;0.00000000
1643;164.30000000;0.00000000;27.37695540;-9.91212377;1.50028146;1.68198906;3.68457456;-0.24779914;0.00000000;0.00000000
1644;164.40000000;0.00000000;27.29083966;-9.96286347;1.49384532;1.68684055;3.65940129;-0.26958448;0.00000000;0.00000000
1645;164.50000000;0.00000000;27.20327405;-10.01106234;1.49115833;1.68083209;3.63065766;-0.26324978;0.00000000;0.00000000
1646;164.60000000;0.00000000;27.11438558;-10.05677017;1.49234794;1.66954557;3.60675134;-0.22855490;0.00000000;0.00000000
1647;164.70000000;0.00000000;27.02461940;-10.10072738;1.49826258;1.66220030;3.58494669;-0.23044620;0.00000000;0.00000000
1648;164.80000000;0.00000000;26.93382763;-10.14251433;1.49653951;1.66023645;3.56066210;-0.24237773;0.00000000;0.00000000
1649;164.90000000;0.00000000;26.84203822;-10.18205942;1.49860336;1.65704621;3.53647114;-0.23830395;0.00000000;0.00000000
1650;165.00000000;0.00000000;26.74933258;-10.21940618;1.50493851;1.65331408;3.51300131;-0.21742598;0.00000000;0.00000000
1651;165.10000000;0.00000000;26.65578781;-10.25460109;1.51443685;1.65012333;3.49298594;-0.16054872;0.00000000;0.00000000
1652;165.20000000;0.00000000;26.56165376;-10.28821078;1.50680036;1.64209934;3.48089156;-0.13381963;0.00000000;0.00000000
1653;165.30000000;0.00000000;26.46728182;-10.32113394;1.50374684;1.62693933;3.46622202;-0.15195900;0.00000000;0.00000000
1654;165.40000000;0.00000000;26.37220240;-10.35196782;1.50512749;1.61817797;3.45049976;-0.16254196;0.00000000;0.00000000
1655;165.50000000;0.00000000;26.27683786;-10.38190897;1.51219250;1.61650200;3.43371363;-0.19091625;0.00000000;0.00000000
1656;165.60000000;0.00000000;26.18077875;-10.40953352;1.52339772;1.62340844;3.41231651;-0.20698823;0.00000000;0.00000000
1657;165.70000000;0.00000000;26.08422352;-10.43536669;1.53919591;1.62341673;3.39231598;-0.21398600;0.00000000;0.00000000
1658;165.80000000;0.00000000;25.98714004;-10.45912683;1.54603261;1.62947083;3.36951931;-0.22975515;0.00000000;0.00000000
1659;165.90000000;0.00000000;25.88951288;-10.48053127;1.53962319;1.61976460;3.34636495;-0.22191199;0.00000000;0.00000000
1660;166.00000000;0.00000000;25.79143425;-10.49977164;1.53747844;1.60163531;3.32513692;-0.19030286;0.00000000;0.00000000
1661;166.10000000;0.00000000;25.69298429;-10.51701357;1.53979522;1.59162151;3.30830438;-0.14320824;0.00000000;0.00000000
1662;166.20000000;0.00000000;25.59430771;-10.53294283;1.54314625;1.58918023;3.29649527;-0.13754858;0.00000000;0.00000000
1663;166.30000000;0.00000000;25.49547747;-10.54785496;1.54983583;1.59404458;3.28079466;-0.17589145;0.00000000;0.00000000
1664;166.40000000;0.00000000;25.39635448;-10.56067769;1.56081624;1.60721522;3.26131698;-0.15756813;0.00000000;0.00000000
1665;166.50000000;0.00000000;25.29701322;-10.57173015;1.56713413;1.62801068;3.24928104;-0.12647605;0.00000000;0.00000000
1666;166.60000000;0.00000000;25.19760772;-10.58216353;1.54582075;1.61783819;3.23602177;-0.16662613;0.00000000;0.00000000
