id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
524;52.40000000;0.00000000;-2.33461243;30.96715980;1.54026947;1.58569081;2.94473516;0.00579151;0.00000000;0.00000000
525;52.50000000;0.00000000;-2.43266995;30.98654457;1.53382691;1.59303482;2.95096387;0.04700833;0.00000000;0.00000000
526;52.60000000;0.00000000;-2.53090190;31.00503816;1.53479216;1.60568029;2.95413682;0.00427717;0.00000000;0.00000000
527;52.70000000;0.00000000;-2.62908289;31.02380073;1.54197678;1.60548110;2.95181930;-0.03117913;0.00000000;0.00000000
528;52.80000000;0.00000000;-2.72722815;31.04274945;1.55537760;1.59564102;2.94790100;-0.07135732;0.00000000;0.00000000
529;52.90000000;0.00000000;-2.82525561;31.06228017;1.56358077;1.59262208;2.93754784;-0.09266482;0.00000000;0.00000000
530;53.00000000;0.00000000;-2.92298750;31.08325687;1.56384733;1.59734257;2.92936803;-0.03910128;0.00000000;0.00000000
531;53.10000000;0.00000000;-3.02068583;31.10438937;1.57033024;1.60843156;2.92972758;0.04041332;0.00000000;0.00000000
532;53.20000000;0.00000000;-3.11843078;31.12529535;1.57480653;1.62537569;2.93745070;0.06804386;0.00000000;0.00000000
533;53.30000000;0.00000000;-3.21644386;31.14491633;1.55556840;1.62209067;2.94333635;0.01874079;0.00000000;0.00000000
534;53.40000000;0.00000000;-3.31443015;31.16467071;1.53995885;1.61512002;2.94119885;-0.05894029;0.00000000;0.00000000
535;53.50000000;0.00000000;-3.41235658;31.18471014;1.53044013;1.61461152;2.93154829;-0.09188554;0.00000000;0.00000000
536;53.60000000;0.00000000;-3.50994337;31.20635194;1.52577915;1.62191162;2.92282175;-0.04704604;0.00000000;0.00000000
537;53.70000000;0.00000000;-3.60750703;31.22809778;1.52755196;1.62198692;2.92213909;-0.00299167;0.00000000;0.00000000
538;53.80000000;0.00000000;-3.70506418;31.24987280;1.53581242;1.61284565;2.92222341;0.00477656;0.00000000;0.00000000
539;53.90000000;0.00000000;-3.80263150;31.27160219;1.53512358;1.60982395;2.92309440;0.05427686;0.00000000;0.00000000
540;54.00000000;0.00000000;-3.90022639;31.29320723;1.52596541;1.61287577;2.93307879;0.05225622;0.00000000;0.00000000
541;54.10000000;0.00000000;-3.99820815;31.31298412;1.52519356;1.62023667;2.93354564;-0.04437693;0.00000000;0.00000000
542;54.20000000;0.00000000;-4.09582292;31.33449797;1.52919217;1.63544010;2.92420340;-0.04864708;0.00000000;0.00000000
543;54.30000000;0.00000000;-4.19341807;31.35610203;1.53959199;1.63950233;2.92381623;0.00073087;0.00000000;0.00000000
544;54.40000000;0.00000000;-4.29101645;31.37769152;1.54512321;1.63229274;2.92434957;0.00917783;0.00000000;0.00000000
545;54.50000000;0.00000000;-4.38863459;31.39919147;1.53826608;1.63109633;2.92565179;0.01687683;0.00000000;0.00000000
546;54.60000000;0.00000000;-4.48628884;31.42052670;1.53805750;1.63584962;2.92772494;-0.01462986;0.00000000;0.00000000
547;54.70000000;0.00000000;-4.58399525;31.44162170;1.54457700;1.64017488;2.92272582;-0.05840485;0.00000000;0.00000000
548;54.80000000;0.00000000;-4.68142976;31.46393187;1.53607791;1.63517728;2.91604397;0.00314600;0.00000000;0.00000000
549;54.90000000;0.00000000;-4.77884555;31.48633066;1.51715021;1.63337473;2.92335502;0.08850669;0.00000000;0.00000000
550;55.00000000;0.00000000;-4.87659432;31.50721345;1.50618540;1.63342337;2.93374531;0.06995978;0.00000000;0.00000000
551;55.10000000;0.00000000;-4.97445452;31.52758323;1.50233249;1.62425474;2.93734698;0.02971847;0.00000000;0.00000000
552;55.20000000;0.00000000;-5.07235425;31.54776199;1.50531743;1.61299868;2.93968900;-0.00554443;0.00000000;0.00000000
553;55.30000000;0.00000000;-5.17030871;31.56767315;1.51517719;1.60761657;2.93623809;-0.04874471;0.00000000;0.00000000
554;55.40000000;0.00000000;-5.26806455;31.58852663;1.52938596;1.60940235;2.92994006;-0.03186573;0.00000000;0.00000000
555;55.50000000;0.00000000;-5.36576048;31.60967001;1.52666262;1.60799059;2.92986495;0.01550019;0.00000000;0.00000000
556;55.60000000;0.00000000;-5.46351541;31.63053866;1.53075703;1.59897665;2.93304010;0.03540502;0.00000000;0.00000000
557;55.70000000;0.00000000;-5.56134352;31.65106119;1.53684448;1.59582980;2.93694595;0.04274162;0.00000000;0.00000000
558;55.80000000;0.00000000;-5.65925834;31.67116555;1.53782602;1.59851153;2.94158842;0.02344618;0.00000000;0.00000000
559;55.90000000;0.00000000;-5.75727261;31.69077885;1.53214867;1.60691914;2.94163519;-0.01957730;0.00000000;0.00000000
560;56.00000000;0.00000000;-5.85518761;31.71087370;1.53249041;1.61608006;2.93767296;-0.03663012;0.00000000;0.00000000
561;56.10000000;0.00000000;-5.95304346;31.73126310;1.53903761;1.63157179;2.93430916;-0.02945403;0.00000000;0.00000000
562;56.20000000;0.00000000;-6.05082146;31.75201631;1.55164077;1.62822840;2.93178216;0.00491540;0.00000000;0.00000000
563;56.30000000;0.00000000;-6.14857245;31.77289989;1.55568029;1.62163301;2.93529224;0.06098638;0.00000000;0.00000000
564;56.40000000;0.00000000;-6.24649432;31.79296630;1.55787570;1.62035081;2.94397943;0.06953965;0.00000000;0.00000000
565;56.50000000;0.00000000;-6.34459309;31.81214839;1.56735446;1.61145527;2.94920017;0.02628691;0.00000000;0.00000000
566;56.60000000;0.00000000;-6.44271918;31.83119129;1.56914501;1.59845783;2.94923681;0.01861279;0.00000000;0.00000000
567;56.70000000;0.00000000;-6.54081959;31.85036623;1.55512406;1.59177809;2.95292273;0.06358289;0.00000000;0.00000000
568;56.80000000;0.00000000;-6.63908331;31.86868523;1.54420614;1.58890373;2.96195339;0.07594987;0.00000000;0.00000000
569;56.90000000;0.00000000;-6.73751377;31.88608528;1.53849726;1.57524387;2.96811271;0.01756072;0.00000000;0.00000000
570;57.00000000;0.00000000;-6.83599586;31.90319248;1.53956893;1.56183473;2.96546554;-0.03744039;0.00000000;0.00000000
571;57.10000000;0.00000000;-6.93433324;31.92111348;1.54628934;1.55557524;2.96062463;0.00101334;0.00000000;0.00000000
572;57.20000000;0.00000000;-7.03264449;31.93917323;1.55926166;1.55586719;2.96566820;0.08409566;0.00000000;0.00000000
573;57.30000000;0.00000000;-7.13115681;31.95610125;1.56603280;1.56142188;2.97744376;0.12052681;0.00000000;0.00000000
574;57.40000000;0.00000000;-7.22986588;31.97184084;1.57023694;1.57212818;2.98977357;0.11251457;0.00000000;0.00000000
575;57.50000000;0.00000000;-7.32876544;31.98633466;1.58201038;1.56486854;2.99994668;0.05652375;0.00000000;0.00000000
576;57.60000000;0.00000000;-7.42777563;32.00006296;1.60070970;1.55005833;3.00107832;-0.00815580;0.00000000;0.00000000
577;57.70000000;0.00000000;-7.52670924;32.01433311;1.61368117;1.54214671;2.99831552;0.02220996;0.00000000;0.00000000
578;57.80000000;0.00000000;-7.62564039;32.02860805;1.61993910;1.54069813;3.00552031;0.09772376;0.00000000;0.00000000
579;57.90000000;0.00000000;-7.72476754;32.04145094;1.62912989;1.54428418;3.01786027;0.07735012;0.00000000;0.00000000
580;58.00000000;0.00000000;-7.82402268;32.05328040;1.64536021;1.55329037;3.02099033;0.00762050;0.00000000;0.00000000
581;58.10000000;0.00000000;-7.92323024;32.06550273;1.63492551;1.56551004;3.01938437;0.03366573;0.00000000;0.00000000
582;58.20000000;0.00000000;-8.02244481;32.07765068;1.62276308;1.56371562;3.02772348;0.10252171;0.00000000;0.00000000
583;58.30000000;0.00000000;-8.12184027;32.08821654;1.61218653;1.54762207;3.03988871;0.04205474;0.00000000;0.00000000
584;58.40000000;0.00000000;-8.22131983;32.09794708;1.60244704;1.53703245;3.03613443;-0.04989549;0.00000000;0.00000000
585;58.50000000;0.00000000;-8.32063541;32.10925919;1.59644468;1.53079661;3.02990961;0.02514473;0.00000000;0.00000000
586;58.60000000;0.00000000;-8.41998661;32.12022750;1.59703495;1.52826450;3.04116337;0.13427689;0.00000000;0.00000000
587;58.70000000;0.00000000;-8.51952870;32.12930133;1.60575922;1.53036224;3.05676499;0.08233805;0.00000000;0.00000000
588;58.80000000;0.00000000;-8.61917429;32.13716477;1.62180706;1.53775581;3.05763098;0.01866403;0.00000000;0.00000000
589;58.90000000;0.00000000;-8.71873201;32.14606619;1.64277666;1.54664284;3.06049780;0.06103899;0.00000000;0.00000000
590;59.00000000;0.00000000;-8.81842337;32.15335836;1.64684599;1.55392509;3.06983878;0.06484284;0.00000000;0.00000000
591;59.10000000;0.00000000;-8.91813273;32.16039857;1.63981111;1.56095608;3.07346636;0.04715777;0.00000000;0.00000000
592;59.20000000;0.00000000;-9.01787409;32.16696726;1.63324726;1.56751669;3.07927034;0.06008138;0.00000000;0.00000000
593;59.30000000;0.00000000;-9.11765805;32.17284957;1.62736908;1.57339237;3.08548264;0.03097115;0.00000000;0.00000000
594;59.40000000;0.00000000;-9.21747306;32.17817853;1.62204372;1.57871576;3.08546456;0.01261539;0.00000000;0.00000000
595;59.50000000;0.00000000;-9.31725659;32.18406444;1.61616206;1.58459515;3.08800572;0.07092650;0.00000000;0.00000000
596;59.60000000;0.00000000;-9.41709690;32.18888601;1.61134368;1.58941209;3.09964986;0.11845706;0.00000000;0.00000000
597;59.70000000;0.00000000;-9.51698971;32.19244672;1.60778512;1.59296996;3.11169713;0.08604901;0.00000000;0.00000000
598;59.80000000;0.00000000;-9.61691819;32.19486155;1.60537168;1.59538325;3.11685967;0.06013930;0.00000000;0.00000000
599;59.90000000;0.00000000;-9.71684256;32.19739068;1.60284404;1.59791071;3.12372499;0.11168486;0.00000000;0.00000000
600;60.00000000;0.00000000;-9.81679360;32.19843324;1.60180230;1.59895276;3.13919664;0.16007518;0.00000000;0.00000000
601;60.10000000;0.00000000;-9.91674861;32.19786966;1.60236639;1.59838930;3.15574003;0.17027936;0.00000000;0.00000000
602;60.20000000;0.00000000;-10.01668005;32.19560518;1.60463155;1.59612488;3.17325251;0.13736840;0.00000000;0.00000000
603;60.30000000;0.00000000;-10.11655516;32.19154170;1.60869640;1.59206062;3.18321371;0.10191948;0.00000000;0.00000000
604;60.40000000;0.00000000;-10.21642229;32.18728689;1.61295269;1.58780489;3.19363641;0.14789391;0.00000000;0.00000000
605;60.50000000;0.00000000;-10.31618994;32.18114257;1.61909994;1.58165772;3.21279249;0.19411352;0.00000000;0.00000000
606;60.60000000;0.00000000;-10.41581914;32.17306583;1.62718171;1.57357523;3.23245911;0.16626909;0.00000000;0.00000000
607;60.70000000;0.00000000;-10.51526643;32.16300324;1.63725227;1.56350293;3.24604631;0.12830485;0.00000000;0.00000000
608;60.80000000;0.00000000;-10.61464085;32.15222232;1.62289562;1.55271074;3.25812008;0.15812557;0.00000000;0.00000000
609;60.90000000;0.00000000;-10.71381483;32.13976161;1.60796586;1.54023436;3.27767142;0.20849334;0.00000000;0.00000000
610;61.00000000;0.00000000;-10.81268599;32.12510499;1.60137039;1.53125032;3.29981875;0.22079703;0.00000000;0.00000000
611;61.10000000;0.00000000;-10.91120925;32.10826539;1.60320880;1.52655167;3.32183083;0.22600263;0.00000000;0.00000000
612;61.20000000;0.00000000;-11.00933920;32.08927171;1.61343065;1.52620116;3.34501927;0.23959665;0.00000000;0.00000000
613;61.30000000;0.00000000;-11.10697203;32.06788345;1.62756992;1.52994630;3.36975016;0.23038622;0.00000000;0.00000000
614;61.40000000;0.00000000;-11.20404175;32.04406164;1.62170570;1.53770312;3.39109652;0.19188026;0.00000000;0.00000000
615;61.50000000;0.00000000;-11.30068037;32.01852395;1.62204647;1.54175563;3.40812621;0.18857176;0.00000000;0.00000000
616;61.60000000;0.00000000;-11.39688325;31.99141018;1.63015970;1.53491305;3.42881087;0.23400699;0.00000000;0.00000000
617;61.70000000;0.00000000;-11.49237491;31.96190010;1.64677610;1.53091015;3.45492761;0.25864427;0.00000000;0.00000000
618;61.80000000;0.00000000;-11.58703123;31.92980060;1.65809603;1.52578203;3.48053972;0.24880202;0.00000000;0.00000000
619;61.90000000;0.00000000;-11.68089023;31.89543853;1.66348689;1.50726929;3.50468801;0.24559006;0.00000000;0.00000000
620;62.00000000;0.00000000;-11.77388741;31.85880629;1.67209338;1.48571383;3.52965773;0.26633699;0.00000000;0.00000000
621;62.10000000;0.00000000;-11.86591322;31.81980208;1.66891467;1.46810886;3.55795541;0.28017086;0.00000000;0.00000000
622;62.20000000;0.00000000;-11.95669164;31.77796716;1.66707910;1.45408139;3.58569191;0.24308401;0.00000000;0.00000000
623;62.30000000;0.00000000;-12.04641926;31.73391767;1.67367326;1.44439091;3.60657221;0.22934675;0.00000000;0.00000000
624;62.40000000;0.00000000;-12.13537458;31.68832799;1.68787753;1.43985961;3.63156126;0.26637187;0.00000000;0.00000000
625;62.50000000;0.00000000;-12.22279021;31.63985061;1.70249611;1.43898879;3.65984658;0.26009406;0.00000000;0.00000000
626;62.60000000;0.00000000;-12.30902526;31.58930444;1.71764436;1.44267468;3.68358007;0.23678385;0.00000000;0.00000000
627;62.70000000;0.00000000;-12.39404057;31.53673488;1.74070647;1.43276765;3.70720335;0.25538403;0.00000000;0.00000000
628;62.80000000;0.00000000;-12.47779004;31.48217370;1.73794592;1.42624049;3.73465687;0.27750344;0.00000000;0.00000000
629;62.90000000;0.00000000;-12.55978663;31.42502159;1.73519409;1.42357597;3.76270404;0.27713490;0.00000000;0.00000000
630;63.00000000;0.00000000;-12.64034390;31.36585208;1.74066683;1.42544717;3.79008385;0.27486235;0.00000000;0.00000000
631;63.10000000;0.00000000;-12.71908661;31.30429986;1.75103749;1.43132023;3.81767651;0.23495402;0.00000000;0.00000000
632;63.20000000;0.00000000;-12.79625702;31.24077783;1.74191080;1.44098062;3.83707466;0.18340833;0.00000000;0.00000000
633;63.30000000;0.00000000;-12.87256164;31.17621047;1.73360552;1.44928659;3.85435818;0.20239594;0.00000000;0.00000000
634;63.40000000;0.00000000;-12.94748497;31.11006414;1.73221290;1.45549622;3.87755384;0.23917011;0.00000000;0.00000000
635;63.50000000;0.00000000;-13.02071022;31.04203073;1.73911084;1.45916799;3.90219220;0.24769001;0.00000000;0.00000000
636;63.60000000;0.00000000;-13.09228514;30.97227327;1.75404663;1.46045319;3.92709184;0.24182060;0.00000000;0.00000000
637;63.70000000;0.00000000;-13.16203398;30.90067841;1.75220995;1.45972722;3.95055632;0.23605514;0.00000000;0.00000000
638;63.80000000;0.00000000;-13.23025959;30.82763774;1.74077010;1.46373950;3.97430287;0.22555595;0.00000000;0.00000000
639;63.90000000;0.00000000;-13.29653204;30.75281109;1.72987804;1.47190748;3.99566751;0.18848272;0.00000000;0.00000000
640;64.00000000;0.00000000;-13.36158037;30.67691676;1.71120805;1.48516613;4.01199942;0.19508095;0.00000000;0.00000000
641;64.10000000;0.00000000;-13.42537443;30.59996490;1.69034469;1.50336145;4.03468370;0.22302204;0.00000000;0.00000000
642;64.20000000;0.00000000;-13.48691477;30.52119730;1.67807257;1.50365011;4.05660382;0.18211903;0.00000000;0.00000000
643;64.30000000;0.00000000;-13.54727551;30.44152285;1.67185400;1.50570218;4.07110751;0.16743859;0.00000000;0.00000000
644;64.40000000;0.00000000;-13.60650459;30.36100466;1.66871860;1.51296096;4.09009154;0.21044977;0.00000000;0.00000000
645;64.50000000;0.00000000;-13.66379364;30.27910178;1.65880610;1.52438899;4.11319746;0.22882159;0.00000000;0.00000000
646;64.60000000;0.00000000;-13.71923747;30.19593726;1.63566431;1.54003303;4.13585586;0.21453872;0.00000000;0.00000000
647;64.70000000;0.00000000;-13.77275624;30.11152492;1.60712427;1.55861572;4.15610520;0.17198093;0.00000000;0.00000000
648;64.80000000;0.00000000;-13.82478970;30.02618036;1.58610649;1.57110424;4.17025205;0.13075477;0.00000000;0.00000000
649;64.90000000;0.00000000;-13.87590288;29.94028117;1.57224598;1.57144986;4.18225616;0.14561438;0.00000000;0.00000000
650;65.00000000;0.00000000;-13.92587088;29.85371496;1.56598530;1.57654995;4.19937492;0.16072828;0.00000000;0.00000000
651;65.10000000;0.00000000;-13.97401437;29.76611542;1.56818683;1.58586055;4.21440181;0.15358903;0.00000000;0.00000000
652;65.20000000;0.00000000;-14.02136098;29.67808220;1.57202562;1.60041520;4.23009273;0.15277624;0.00000000;0.00000000
653;65.30000000;0.00000000;-14.06673179;29.58901593;1.55003532;1.59593171;4.24495706;0.13376377;0.00000000;0.00000000
654;65.40000000;0.00000000;-14.11144058;29.49961463;1.52189178;1.59155781;4.25684548;0.13455372;0.00000000;0.00000000
655;65.50000000;0.00000000;-14.15467949;29.40949804;1.50150291;1.59139941;4.27186780;0.12896719;0.00000000;0.00000000
656;65.60000000;0.00000000;-14.19668188;29.31879545;1.48892589;1.59614407;4.28263892;0.08581403;0.00000000;0.00000000
657;65.70000000;0.00000000;-14.23797136;29.22776445;1.48377896;1.60632624;4.28903061;0.06176333;0.00000000;0.00000000
658;65.80000000;0.00000000;-14.27881153;29.13653088;1.48584826;1.62212983;4.29499159;0.08789994;0.00000000;0.00000000
659;65.90000000;0.00000000;-14.31901198;29.04501603;1.49530782;1.64319184;4.30661060;0.10617832;0.00000000;0.00000000
660;66.00000000;0.00000000;-14.35772137;28.95285785;1.50456978;1.65540144;4.31622725;0.06158313;0.00000000;0.00000000
661;66.10000000;0.00000000;-14.39615531;28.86058444;1.51068806;1.65315716;4.31892723;0.03715768;0.00000000;0.00000000
662;66.20000000;0.00000000;-14.43436648;28.76821860;1.51223283;1.65524011;4.32365879;0.07281527;0.00000000;0.00000000
663;66.30000000;0.00000000;-14.47192526;28.67558627;1.50191824;1.65832294;4.33349028;0.09667632;0.00000000;0.00000000
664;66.40000000;0.00000000;-14.50831177;28.58249003;1.49947682;1.66615029;4.34299405;0.06352942;0.00000000;0.00000000
665;66.50000000;0.00000000;-14.54410343;28.48915994;1.50432785;1.65446191;4.34619616;0.01903619;0.00000000;0.00000000
666;66.60000000;0.00000000;-14.57989416;28.39582949;1.51448517;1.64585677;4.34680129;0.01566921;0.00000000;0.00000000
667;66.70000000;0.00000000;-14.61557274;28.30245641;1.50081602;1.64123862;4.34933001;0.02121701;0.00000000;0.00000000
668;66.80000000;0.00000000;-14.65089100;28.20894615;1.48288650;1.62736489;4.35104469;0.03998572;0.00000000;0.00000000
669;66.90000000;0.00000000;-14.68624920;28.11545117;1.47150050;1.61959571;4.35732715;0.06849978;0.00000000;0.00000000
670;67.00000000;0.00000000;-14.72038975;28.02150452;1.46815181;1.61667756;4.36474465;0.04598200;0.00000000;0.00000000
671;67.10000000;0.00000000;-14.75435717;27.92749516;1.47178449;1.61974999;4.36652355;0.00644053;0.00000000;0.00000000
672;67.20000000;0.00000000;-14.78816326;27.83342767;1.48233465;1.62879169;4.36603275;-0.02039052;0.00000000;0.00000000
673;67.30000000;0.00000000;-14.82222287;27.73945185;1.49922438;1.64413787;4.36244545;-0.01413177;0.00000000;0.00000000
674;67.40000000;0.00000000;-14.85670288;27.64562962;1.52207073;1.65417042;4.36320640;0.02686272;0.00000000;0.00000000
675;67.50000000;0.00000000;-14.89061853;27.55160456;1.53820557;1.63246439;4.36781799;0.01620551;0.00000000;0.00000000
676;67.60000000;0.00000000;-14.92423156;27.45746884;1.52656438;1.61475529;4.36644750;-0.02993468;0.00000000;0.00000000
677;67.70000000;0.00000000;-14.95840572;27.36353456;1.52081905;1.60368859;4.36183105;-0.04023080;0.00000000;0.00000000
678;67.80000000;0.00000000;-14.99288672;27.26971250;1.52130603;1.59913329;4.35840134;-0.03599531;0.00000000;0.00000000
679;67.90000000;0.00000000;-15.02770439;27.17601487;1.52652827;1.60117719;4.35463199;-0.03955873;0.00000000;0.00000000
680;68.00000000;0.00000000;-15.06289169;27.08245542;1.53198469;1.60983054;4.35048960;-0.04344716;0.00000000;0.00000000
681;68.10000000;0.00000000;-15.09848444;26.98904943;1.53278328;1.62502591;4.34594256;-0.04810541;0.00000000;0.00000000
682;68.20000000;0.00000000;-15.13452114;26.89581375;1.53960986;1.61152055;4.34086851;-0.05395629;0.00000000;0.00000000
683;68.30000000;0.00000000;-15.17105998;26.80277364;1.55232219;1.59426996;4.33515130;-0.02151649;0.00000000;0.00000000
684;68.40000000;0.00000000;-15.20816041;26.70995610;1.55614236;1.58375675;4.33656521;0.02051755;0.00000000;0.00000000
685;68.50000000;0.00000000;-15.24443582;26.61681349;1.54626451;1.57862507;4.33925481;0.05068900;0.00000000;0.00000000
686;68.60000000;0.00000000;-15.28103637;26.52379788;1.54246387;1.58016253;4.34670301;0.08789943;0.00000000;0.00000000
687;68.70000000;0.00000000;-15.31591817;26.43013084;1.54696721;1.58617355;4.35683469;0.06428085;0.00000000;0.00000000
688;68.80000000;0.00000000;-15.35062648;26.33639304;1.55806967;1.59824000;4.35955919;0.04680200;0.00000000;0.00000000
689;68.90000000;0.00000000;-15.38499923;26.24253226;1.56614416;1.61605963;4.36619509;0.06337911;0.00000000;0.00000000
690;69.00000000;0.00000000;-15.41846012;26.14834297;1.57941573;1.60503286;4.37223501;0.02302924;0.00000000;0.00000000
